"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425798855018111,0.228088586231599,0.318615409900624,5,0,0,0,0,0,0.814777140824933,0,0,2.20626958097058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06669461936408,0,0,0,0,0,0,0,0,0,0,0,-1.16346958897346,0,0,0,0,0.209117486542032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428640450284714,0.231680335775817,0.321048035748792,6,0,0,0,0,0,0.821637698957055,0,0,2.18326677921418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09042526617809,0,0,0,0,0,0,0,0,0,0,0,-1.15920236280326,0,0,0,0,0.225151630710397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195715200997248,0,0,0,0,0,0,0
0.438074494995305,0.24384102570408,0.330272197657985,7,0,0,0,0,0,0.838363291406854,0,0,2.10505312136926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17393135438958,0,0,0,0,0,0,0,0,0,0,0,-1.14538587763619,0,0,0,0,0.258656154738817,0,0,0,0.046389656081805,0,0,0,0,0,0,0,0,0,0,0,0.0708550084290342,0,0,0,0,0,0,0
0.440765489229471,0.247756207102735,0.333656121459586,8,0,0,0,-0.0165586227361837,0,0.847977306170261,0,0,2.08972894003034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18378342109609,0,0,0,0,0,0,0,0,0,0,0,-1.13928519461277,0,0,0,0,0.264913549027572,0,0,0,0.0574062540728543,0,0,0,0,0,0,0,0,0,0,0,0.0796011891440168,0,0,0,0,0,0,0
0.444658503370091,0.253507129636912,0.338043153828649,9,0,0,0,-0.0372382563359289,0,0.856437343718958,0,0,2.06552696752955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19987654390248,0,0,0,0,0,0.0201645797236451,0,0,0,0,0,-1.13262059781725,0,0,0,0,0.270101604759413,0,0,0,0.0670581154596823,0,0,0,0,0,0,0,0,0,0,0,0.090446786864411,0,0,0,0,0,0,0
0.465346215871252,0.291649610100922,0.362271968035981,10,0,0,0,-0.11520493542919,0,0.909955131626555,0,0,1.95690850609185,0,0,0,0,0,0,0,0,0,0,-0.0918031261953332,0,0,0,-1.24447196364743,0,0,0,0,0,0.134614554379892,0,0,0,0,0,-1.08758897282333,0,0,0,0,0.293328632347178,0,0,0,0.101543457601438,0,0,0,0,0,0,0,0,0,0,0,0.142718716048374,0,0,0,0,0,0,0
0.498653910619847,0.353303602432903,0.39417420848244,11,0,0,0,-0.241039178260524,0,0.96732589220507,0,0,1.76357858242311,0,0,0,0,0,0.103406070577393,0,0,0,0,-0.220951805817119,0,0,0,-1.33183490036659,0,0,0,0,0,0.275098397870878,0,0,0,0,0,-1.01247023482815,0,0,0,0,0.327340421645748,0,0,0,0.155025176663157,0,0,0,0,0,0,0,0,0,0,0,0.214521577887032,0,0,0,0,0,0,0
0.499622936539257,0.354935043815339,0.395039707208179,12,0,0,0,-0.243441421508432,0,0.969440907447201,0,-0.0047887229792885,1.75915155656067,0,0,0,0,0,0.106334562093242,0,0,0,0,-0.222844626584427,0,0,0,-1.33312193987947,0,0,0,0,0,0.279169684714851,0,0,0,0,0,-1.01022974018899,0,0,0,0,0.327898117859111,0,0,0,0.156357271929782,0,0,0,0,0,0,0,0,0,0,0,0.216074350535749,0,0,0,0,0,0,0
0.515651213528257,0.3774178079141,0.409763547482156,13,0,0,0,-0.278444196967761,0,0.984999963833693,0,-0.0735259105448769,1.68907128248759,0,0,0,0,0,0.136113099898964,0,0,0,0,-0.251819661563964,0,0,0.10857731397967,-1.36257506308129,0,0,0,0,0,0.31692416341434,0,0,0,0,0,-0.991219500257807,0,0,0,0,0.328286033034712,0,0,0,0.167346771104928,0,0,0,0,0,0,0,0,0,0,0,0.226265704661803,0,0,0,0,0,0,0
0.527191894235841,0.390351725827715,0.418905920649749,14,0,0,0,-0.31139872953586,0,0.999774082532745,0,-0.11818815711112,1.66094588331956,0,0,0,0,0,0.154536629073865,0,0,0,0,-0.273072623585603,0,0,0.185181314038835,-1.38380870942586,0,0,0,0,0,0.347937865661758,0,0,0,0,0,-0.983251737974455,0,0,0,0,0.330087585628387,0,0,0,0.185765647321846,0,0,0,0,0,0,0,0,0,0,-0.0365097795358456,0.242000729591743,0,0,0,0,0,0,0
