"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.66122202713864,0.479629681091133,21,0,0,-0.289177521903593,-0.15602090763811,0,0.896952212141204,0,0,0.718523422372664,0.395756165948862,0,0,0,0,0.13883469069471,0,-0.145020534354373,-0.20363398924843,-0.409462376738948,-0.799907718969566,0,0.0658185894047547,0,-0.923913362860935,0,0.631858986748884,0,0,0,0.495679108182337,0,0,0,0,0.153014770197271,-0.278160402721895,0,0,0,0,0.0273507794879688,0,0,0,0.0374536782300864,0,0,0,0,0,0,0,0,0,0,0,0.152502650325065,0,0,0,0.354815802120236,0.136735958581808,0,0
0.661459459898219,0.479559035075912,22,0,0,-0.289362829934373,-0.155697492826446,0,0.896589787049985,0,0,0.718033736480655,0.395879722220345,0,0,0,0,0.139375132078862,-0.000779340993402766,-0.146601717945856,-0.20478237762568,-0.40945374528977,-0.798878961231469,0,0.067544933459916,0,-0.923978457903127,0,0.631888167463843,0,0,0,0.495923246608447,0,0,0,0,0.153366109926646,-0.278460713471588,0,0,0,0,0.0275319866685222,0,0,0,0.0378939019348873,0,0,0,0,0,0,0,0,0,0,0,0.152544591870276,0,0,0,0.354610645307894,0.136813676151435,0,0
0.661624348355086,0.479529102503284,23,0,0,-0.289438719949582,-0.155458466664264,0,0.896446745441717,0,-0.000465413646270177,0.717796299612089,0.395975589007315,0,0,0,0,0.139749740399516,-0.00119443902051976,-0.147699233828974,-0.205493265756722,-0.409442373595533,-0.798118754913666,0,0.0686561081360876,0,-0.923951396243805,0,0.63190091756403,0,0,0,0.496109101690048,0,0,0,0,0.153571347824915,-0.278642787380132,0,0,0,0,0.0276317211774512,0,0,0,0.0382146196460362,0,0,0,0,0,0,0,0,0,0,0,0.152582897114877,0,0,0,0.354430748952019,0.136839014433367,0,0
0.664077633719544,0.479381544379261,24,0,0,-0.290819703344906,-0.152367866320094,0,0.894232214279802,0,-0.00605271910797529,0.715158145005803,0.396647623633016,0,0,0,0,0.143349033325569,-0.0065161756112763,-0.162536945408437,-0.215086331361863,-0.410749580504096,-0.788916991012801,0,0.0805536914715277,0.0156458761510474,-0.924473859334482,0,0.629391018968683,0,0,0,0.497163708401777,0,0,0,0,0.155992674136126,-0.28262523433645,0,0,0,0,0.0285774773907916,0,0,0,0.0414894232434004,0,0,0,0,0,0,0,0,0,0,0,0.152747189627781,0,0,0,0.352119982690361,0.137077348016695,0,0
0.66665924418696,0.479897731834397,25,0,0,-0.291854631260731,-0.149076277459419,0,0.890318283450558,0,-0.0102135468696778,0.710943391581107,0.396795346106644,0,0,0,0,0.146531788516854,-0.0102437011532549,-0.175661154134812,-0.22373774817102,-0.411108761307588,-0.777065046201229,0,0.0921842908783522,0.030784081402748,-0.921734936110796,0,0.627414105003717,0,0,0,0.498266933278591,0,-0.0122875020139387,0,0,0.159219477376317,-0.284783702879082,0,0,0,0,0.0298398748877399,0,0,0,0.0456376132396667,0,0,0,0,0,0,0,0,0,0,0,0.152253086274345,0,0,0,0.350259282208494,0.137319453356416,0,0
0.672638450943504,0.48121302251868,26,0,0,-0.296484457708314,-0.147629020800727,0,0.886949624245684,0,-0.0158355533360834,0.707976114920937,0.398178901847325,0,0,0,0,0.150183458001978,-0.0140599487173352,-0.198620036838313,-0.233344118292324,-0.41134427955889,-0.759231439591838,0,0.11278041934657,0.0502797235190316,-0.924963909374532,0,0.629159427398032,0,0,0,0.502802391730686,0,-0.0351074104362812,0,0,0.167980183195555,-0.286850139038596,0,0,0,0,0.0395327300593836,0,0,0,0.0556286685060212,0,0,0,0,0,0,0,0,-0.0364907228636568,0,0,0.15928683066082,0,0,0,0.352016304632822,0.147206258492045,0,0
0.678477040530907,0.48198740227297,27,0,0,-0.29991201138503,-0.145275919052532,0,0.882348745512495,0,-0.0206823720636416,0.705654982020296,0.400069701540107,0,0,0,0,0.153847062537801,-0.0167583353459549,-0.220423813045886,-0.243206942180132,-0.411870361728645,-0.743339463010829,0,0.132428760204736,0.0680552211669491,-0.930566988348097,0,0.629338167513139,0,0,0,0.50619606431401,0,-0.0606950792645613,0,0,0.175838354647753,-0.290254451714658,0,0,0,0,0.0480251415419094,0,0,0,0.0632016727907955,0,0.0159973133162837,0,0,0,0,0,0,-0.0727752660921912,0,0,0.165713434572653,0,0,0,0.352160325163448,0.156886056389785,0,0
0.694266346166076,0.482510451161514,28,0,0,-0.312516785215825,-0.139528920379304,0,0.86852018267657,0,-0.0334399750191026,0.701545016830803,0.404143253014968,0,0,0,0,0.164003484847646,-0.0271238526415856,-0.28210268283158,-0.274984960818183,-0.41532673426112,-0.702703027915569,0,0.188868369411182,0.121950337523776,-0.94416133370634,0,0.634936021590439,0,0,0,0.515501256276322,0,-0.123301328496936,0,0,0.199396948012878,-0.300618540915408,0,0,0,0,0.0687366020156693,0,0,0,0.0853030323275141,0,0.0671842323840429,0,0,0,0,0,0,-0.165703467854303,0,-0.0248844989286079,0.183382048049752,0,0,0,0.355257946935178,0.187667377087124,0,0
0.69580404131181,0.482571195492376,29,0,0,-0.313530426657589,-0.138985771957707,0,0.866706770419908,0,-0.034814863748671,0.701196674357186,0.404371149295141,0,0,0,0,0.165143270503991,-0.027965235629063,-0.287526956223552,-0.27791580540853,-0.415538042606061,-0.698660070485176,0,0.194379869000697,0.126663897861705,-0.944900063895352,0,0.634980861762203,0,0,0,0.516330322490209,0,-0.129310500023318,0,0,0.201207248471165,-0.301828430372238,0,0,0,0,0.0707350867048195,0,0,0,0.0874565361012341,0,0.0712802110178367,0,0,0,0,0,0,-0.175867903697061,0.00461686177273976,-0.027905264924249,0.184616007560934,0,0,0,0.355063525541245,0.19000104276755,0,0
0.713628645175293,0.483048382085731,30,0,0,-0.326952954803364,-0.128935520580938,0,0.832586025111982,0.0437515936898421,-0.0518624553606565,0.687200315766139,0.401969643320329,0,0,0,0,0.174942031338497,-0.0406630156538274,-0.354020882043308,-0.317236371224122,-0.412271390464078,-0.653095952463605,0,0.262752577217973,0.173538553240895,-0.948451139099377,0,0.637727328204649,0,0,0,0.519903908645768,0,-0.203467861627166,0,0,0.221810403693133,-0.314398103093982,0,0,0,0,0.0929644044261103,0,0,0,0.109491774017568,0,0.12202337191024,0,0,0,0,0,0,-0.292470827199262,0.0573762893067377,-0.0625776382766913,0.197257334785874,0,0,0,0.350999720956281,0.220108836258358,0,0
0.718689452653555,0.482759819521234,31,0,0,-0.332210994026375,-0.127034504610474,0,0.822518712123999,0.0572121962368959,-0.0576572471572575,0.683525744508651,0.399757336754729,0.00899554836728481,0,0,0,0.177845328591578,-0.0455593959401481,-0.373914165723104,-0.32930555209935,-0.411871441184056,-0.639698668778835,0,0.282746386513087,0.187431249629209,-0.951086223902128,0,0.637392417373492,0,0,0,0.521756650225408,0,-0.226922804360686,0,0,0.227761621410688,-0.318554867252477,0,0,0,0,0.0999752197807194,0,0,0,0.116795302606911,0,0.137803921753222,0,0,0,0,0,0,-0.328535202716766,0.0725699795731428,-0.0730506306886177,0.201715625979623,0,0,0,0.349353200552943,0.23024525645869,0,0
0.732996352921482,0.483278661021855,32,0,0,-0.342845377014542,-0.116712587104688,0,0.796001725955216,0.0918599550681548,-0.075309708145231,0.673030766844403,0.391353439800825,0.0338366921532307,0,0,0,0.186062743934728,-0.0600151140634786,-0.426980838702051,-0.365893663469845,-0.407318593304057,-0.600580859175571,0,0.340748971008126,0.232835609512185,-0.961079922439347,0,0.633435403490977,0,0,0,0.52592057234253,0,-0.303531151483251,0,0,0.242860743201899,-0.335611953444231,0,0,0,0,0.121500107812754,0,0,0,0.130247903983743,0,0.174714879242414,0,0,0,0,0,0,-0.432666198000742,0.108228054250518,-0.115273466743876,0.217648860749906,0,0,0,0.344007099321246,0.24385143279984,0,0.0556744716182159
0.73435517380787,0.48341418382969,33,0,0,-0.344625607522817,-0.116182559629435,0,0.794100709646944,0.0950456211271405,-0.0769360246788532,0.672172044768833,0.390641962643556,0.0361870697691852,0,0,0,0.187171432683746,-0.0622580324680071,-0.430307897592681,-0.368839152808687,-0.406148942186014,-0.596943936238425,0,0.347086402399541,0.236903860885094,-0.961694881335216,0,0.634323401964203,0,0,0,0.526631218189932,0,-0.310275448586223,0,0,0.243607007633477,-0.336644202513386,-0.00725610195999588,0,0,0,0.124336381007498,0,0,0,0.131586266419853,0,0.178359075340795,0,0,0,0,0,0,-0.441529668262853,0.110994865508191,-0.118636064672681,0.219772785953219,0,0,0,0.343679761781084,0.24500520204906,0,0.060673450683925
0.738260852448623,0.484121542279793,34,0,0,-0.349451446561247,-0.114729809438598,0,0.787597915582869,0.103623120179907,-0.0818390913966812,0.670077513915733,0.387362394547254,0.043049660950911,0,0,0,0.189400507881462,-0.0687231975069886,-0.438756868462154,-0.37688545795387,-0.402415150524229,-0.586198381832365,0,0.364464564205122,0.247952477393896,-0.964419441700519,0,0.633788014692353,0.0126451418500573,0,0,0.527426451462789,0,-0.330920476962074,0,0,0.245573582460822,-0.339876068608437,-0.028445668823959,0,0,0,0.132140039356451,0,0,0,0.135991232263204,0,0.186308410799996,0,0,0,0,0,0,-0.468338319960473,0.120174765813195,-0.12890643274403,0.226301400668722,0,0,0,0.341893250181002,0.248361670278618,0,0.0757736979912614
0.749014323941232,0.485575890637329,35,0,0,-0.366190598559743,-0.111443200696147,0,0.764725880300774,0.127732689242962,-0.0973085431678239,0.663012180571985,0.376823471422152,0.0621068350468901,0,0,0.0198789602065458,0.195935557676765,-0.0890383059315115,-0.46673553321771,-0.401173778557226,-0.392353039054088,-0.554028397309966,0,0.414488141927083,0.28313954631802,-0.968044546561402,0,0.628697901896153,0.0486137373871244,0,0,0.528945268657948,0,-0.392506995832701,0,0,0.252581451022724,-0.349794444527175,-0.0918244815029677,0,0,0,0.157673103602312,0,0,0,0.147572483774151,0,0.206135294520961,0,0,0,0,0,0,-0.547643854040213,0.149688068911873,-0.159833619954111,0.245867529288172,0,0,0,0.336850144798798,0.256673712965218,0,0.120777379374175
0.749400306151701,0.485697706695541,36,0.00242703817428427,0,-0.367021283120714,-0.111740566244806,0,0.763682682410087,0.128347516916267,-0.0980012355662823,0.662628116730517,0.376473637116265,0.0626743036565283,0,0,0.0203696694635142,0.196138595569547,-0.0897918293963446,-0.468624012366998,-0.402245698748679,-0.392139167852133,-0.553114153709672,0,0.415941357397885,0.284334931057085,-0.968067404422567,0,0.628603050512271,0.0499054295172741,0,0,0.529092198110442,0,-0.394402528816818,0,0,0.25295095238447,-0.350283920332451,-0.0938561742961915,0,0,0,0.158580618771112,0,0,0,0.148134972750208,0,0.206742293292323,0,0,0,0,0,0,-0.550357777249806,0.150684148080415,-0.160909729621545,0.24653951721133,0,0,0,0.336719132159132,0.257178875504761,0,0.122406444959288
0.750539801220513,0.48581736828136,37,0.00943379430434195,0,-0.369383470286305,-0.112751911648606,0,0.760277961462669,0.129795585609623,-0.100230552874114,0.661386919192183,0.37562295491705,0.0638727690933332,0.00299133431607749,0,0.0218032678590717,0.196526254859716,-0.0922853836321479,-0.474235614394035,-0.405469108847596,-0.391580380065796,-0.55039481344157,0,0.42026829712671,0.287628291447622,-0.968339454000531,0,0.628384157496177,0.0533683184191868,0,0,0.529493832702942,0,-0.400496308040062,0,0,0.253722277339699,-0.351635098957964,-0.0995887962005792,0,0,0,0.161315507660425,0,0,0,0.149500326951177,0,0.208954734522727,0,0,0,0,0,0,-0.558474683266956,0.15374244695438,-0.163774588594022,0.248493263121918,0,0,0,0.336350779827951,0.258686762124802,0,0.127020326940505
0.755662852857463,0.486489197645942,38,0.0380357918085689,0,-0.379754583852695,-0.116638592803813,0,0.746672051654434,0.137389641249342,-0.110627786665,0.655123546109449,0.370944221050861,0.0687708397046772,0.0159043563153884,0,0.0284516195343913,0.197901272143248,-0.101854697264319,-0.497745878252086,-0.419171524010979,-0.387755441223984,-0.539672875816136,0,0.437904432278177,0.300069530901996,-0.969332977299113,0,0.626783820963082,0.0697768436230766,0,0,0.532133876135167,0,-0.425055611055847,0,0,0.257916859012348,-0.358033336660278,-0.125583963934283,0,0,0,0.173117124639535,0,0,0,0.15560466626068,0,0.219530276479147,0,0,0,0,0,0,-0.591269248363129,0.170996360858056,-0.173352622850495,0.258087688005735,0,0,-0.021356009993653,0.335693179420882,0.265099856911276,0,0.155297294986289
0.758354625968443,0.486821815318476,39,0.0546383694496792,0,-0.384654254905274,-0.118454971494915,0,0.736995248220702,0.140486106522828,-0.115392121453022,0.651266545009299,0.368633589288263,0.071019979053831,0.0231046421055382,0,0.0320647568619173,0.19827801722398,-0.105874228986349,-0.510920789997341,-0.426965249618511,-0.384400252461639,-0.534833276772776,0,0.446581829029685,0.304609634944839,-0.969355172115297,0,0.623902866903418,0.0767745570931046,0,0,0.533532466794546,0,-0.439756924449175,0,0,0.259682601661507,-0.362096121010326,-0.139977663265998,0,0.0180515316695116,0,0.178159018939038,0,0,0,0.157730791798639,0,0.22282878812088,0,0,0,0,0,0,-0.608224452620862,0.179208957417428,-0.17738481392844,0.261950221451191,0,0,-0.033309311766939,0.334873364785989,0.268559592481575,0,0.168666128019476
0.758377759029633,0.486825874934204,40,0.0547768650662897,0,-0.384695401575277,-0.118469276734881,0,0.736915153185972,0.140509818926728,-0.11543766848536,0.651235767893484,0.368614390346592,0.0710402019714648,0.0231632896687476,0,0.0320971682386719,0.198280534207287,-0.105906672289644,-0.51102898400885,-0.427030565954232,-0.384378226627941,-0.534794140648259,0,0.446660208546235,0.304649663160221,-0.969355759024594,0,0.623883778230069,0.0768298976367058,0,0,0.533544914540865,0,-0.439880767638362,0,0,0.259707300138608,-0.362127493627614,-0.140099905446396,0,0.0181995748232382,0,0.178206745763893,0,0,0,0.157748554263466,0,0.222856096282488,0,0,0,-4.49714584129398e-05,0,0,-0.608361004964621,0.179285060791892,-0.177415531269351,0.261982048767338,0,0,-0.0334065481385293,0.334867030571262,0.268595377678605,0,0.1687834771922
0.76632246990239,0.488696396855233,41,0.100134292301065,0,-0.396800840788651,-0.123963988709918,0,0.702737275385454,0.147662863474813,-0.129755267785532,0.6362833105797,0.361027363883143,0.0772248919762119,0.0446959844724944,0,0.0431923179134946,0.196402226830177,-0.116287172183534,-0.545136770920262,-0.447865747614233,-0.374134112328889,-0.518634850105455,0,0.46319141578901,0.322162569780254,-0.957975290431387,0,0.616913275313567,0.096758604946721,0,0,0.536341194927014,0,-0.467585997069441,0,0,0.266654105266609,-0.36952452950536,-0.180187253442608,0,0.0801820367136668,0,0.193118883709417,0,0,0,0.163173666808042,0,0.244226329440807,-0.0460488829932442,0,0,-0.0128140462337521,0,0,-0.653614703372717,0.19739226311847,-0.186044859642296,0.271968279554933,0,0,-0.0619375252218591,0.330040236340177,0.27894920275162,0,0.217879247072279
0.766999572153653,0.48864055905151,42,0.103480352343084,0,-0.39800641380792,-0.124574556478195,0,0.700832712004478,0.148023564566367,-0.131169049055513,0.636018722889376,0.360629581347674,0.0778029175819627,0.0463908152941648,0,0.0441707133333519,0.196467477373009,-0.117051976282831,-0.548494467411368,-0.45011139382877,-0.37385182859398,-0.518026149341053,0,0.464850587743472,0.324413412931369,-0.957913551685451,0,0.616901397031014,0.0983323517803557,0,0,0.537360872368153,0,-0.470160469376958,0,0,0.26747413272665,-0.370587389320335,-0.183464847938833,0,0.08502595315568,0,0.194782688197523,0,0,0,0.164068766197478,0,0.246471882359299,-0.0500733031915055,0,0,-0.0138736374169734,0,0,-0.657636360348244,0.199709111198034,-0.186602850176853,0.273658687398935,-0.00426054956461446,0,-0.0640967685265154,0.330150345285729,0.280308723930851,0,0.222629793307902
0.767856757404892,0.488509657298106,43,0.10743505904711,0,-0.399421396889959,-0.125331293124832,0,0.698494418967324,0.148492811052993,-0.132859943252516,0.635731523085974,0.360207160617975,0.0786488040944633,0.0485267072909992,0,0.0453857333888027,0.196653647348932,-0.117943136156972,-0.553240795944949,-0.453077365628782,-0.373595434495503,-0.517309779104028,0,0.466881987722122,0.327449773092193,-0.957907218890067,0,0.617045646422396,0.100400469504439,0,0,0.538590634273664,0,-0.473245411658551,0,0,0.268513682839809,-0.372145165211731,-0.187510915558705,0,0.0910149990175307,0,0.196827749691288,0,0,0,0.165052876726962,0,0.249716288555503,-0.0555068099666507,0.0014905216000105,0,-0.0152760246012464,0,0,-0.66312854430697,0.202456456668143,-0.187381767850975,0.275590820010245,-0.00976661869777489,0,-0.0668031781809243,0.330293019238674,0.282017002620488,0,0.228533006643093
0.773980493787562,0.489740426602345,44,0.13578579369946,0,-0.40972337267367,-0.129277473258974,0,0.67985241807629,0.150522796337832,-0.143482250436784,0.634094089045903,0.359859999821406,0.0856549056905237,0.0627224887598487,0,0.05248821630117,0.196212159961809,-0.122148269600081,-0.599497939850133,-0.475048766982995,-0.37364971306421,-0.512375033643566,0,0.479887990713395,0.348541049150498,-0.957324414440033,0,0.615282149097797,0.116389703193701,0,0,0.547760283960046,0,-0.496456444212172,0.0324820435276367,0,0.276676398418397,-0.387269862606494,-0.217504316022204,0,0.136409293724899,0,0.209765259098608,0,0,0,0.17081686911075,0,0.27391504976906,-0.0983109403389131,0.0115624735281195,0,-0.0268839429621634,0,0,-0.704540061147115,0.222647060949046,-0.193127710649571,0.286798789912286,-0.0486476803540946,0,-0.0896200980606713,0.330884446303816,0.296782791767788,0,0.27109377038376
0.774339921803039,0.48980217539602,45,0.137519083021338,0,-0.41030347488856,-0.129522865896269,0,0.678657069596534,0.150627653666864,-0.144082840651079,0.634002178918629,0.359797870127135,0.0860993102404825,0.0635824792494476,0,0.0529347998823514,0.196115141718044,-0.122406982849505,-0.602336622279995,-0.476414525095046,-0.373695039413962,-0.512023008556297,0,0.480638802770838,0.349811611805988,-0.95723409977813,0,0.615122148042624,0.117436453982504,0,0,0.548241036439328,0,-0.49773841699375,0.0345256770756505,0,0.277189883521353,-0.388189725263824,-0.219327651612846,0,0.139278292469408,0,0.210567223281805,0,0,0,0.171210923511022,0,0.275207699863543,-0.100993294063706,0.0121893218761067,0,-0.0276849338789229,0,0,-0.70702240461543,0.223661508359458,-0.193490603674523,0.287440511634017,-0.0513071551997612,0.00106618035829044,-0.0911897290383003,0.330886434675192,0.29762654986393,0,0.273527527798023
0.776134880205258,0.490531475927527,46,0.14641170864121,0,-0.412668967689273,-0.130539717349497,0,0.673288029335013,0.151112288241227,-0.146906045889799,0.632655490855654,0.359363773950578,0.0879690613103853,0.0678439454249632,0,0.0551202373084478,0.195946180531345,-0.124125682848225,-0.615104627901972,-0.482926145985403,-0.373628444697413,-0.510139502346078,0,0.4829390123493,0.355124691535446,-0.956267840295717,0,0.613871896525662,0.12273538183809,0,0,0.549586861361495,0,-0.503546972178139,0.0429702914666991,0,0.279667677239428,-0.392482309177766,-0.2285697624223,0,0.153624601610632,0,0.214638286532288,0,0,0,0.172698684927581,0,0.281875454868411,-0.114234854608111,0.0142343805110198,0,-0.0314107165428293,0,0.00831668241963164,-0.720247341019901,0.22847633505024,-0.195414539882067,0.289909935208722,-0.0646215422955342,0.00495313918778088,-0.0992568384768714,0.330046772117854,0.301475416893895,0,0.285235634363898
