"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.786448839078777,0.391606880902688,0.482244574015354,27,0.0260503064261947,0,-0.185971701239605,0,0,0.676738095638596,0.0643110671260327,0,0.328967759878774,0.471303444764398,0,0,0,0,0.135642357208812,-0.0615698655339405,-0.174606615867399,-0.335577076294222,-0.521765308934494,-0.541061106231355,0,0,0,-0.535960434314996,0.149434665620884,0.345734353284557,0,0,0,0.149041964729077,0,0,0,0,0.200359401494515,-0.096520107745716,0,0.18505952078829,0,0,0,0,0,0,0,0.0508390823760877,0,0,0,0,0,-0.0260025373300439,0,0,0.0109636039232725,-0.069123635988144,0,0,0.0325867511379663,0,0.213832689945986,0.282623330618245,0.224669994518228,0
0.821410717386352,0.39198552329182,0.48485208200985,28,0.13630235692595,0,-0.2102470989241,0,0,0.646462229286569,0.0923575668229331,0,0.311892959823227,0.456724472665894,0,0,0,0,0.146585218468492,-0.0901710481898506,-0.26741931853726,-0.3748154006086,-0.524657700337547,-0.528795742997915,0,0,0,-0.538012306182953,0.168190386226423,0.369456952912189,0,0,0,0.164986237213048,0,0,0,0,0.214736431807301,-0.120944902378314,0,0.250644179110643,0,0,0,0,0,0,0,0.0702183316908909,0,0,0,0,0,-0.0412834311546118,0,-0.110982262341089,0.0575281065052207,-0.122109970314701,0,0,0.0447909006907575,0,0.21635304088372,0.310579003059658,0.271630807874024,0
0.821411741987474,0.391985461108106,0.484852300273179,29,0.136305322223248,0,-0.210247743563326,0,0,0.646460933239956,0.0923584733976065,0,0.311892157791188,0.456723841470041,0,0,0,0,0.146585329473652,-0.0901720209491804,-0.267421506126055,-0.374816431152566,-0.524657522421351,-0.52879463399293,0,0,0,-0.538011656902927,0.168191030155914,0.369457916655119,0,0,0,0.164986605820298,0,0,0,0,0.214736845851303,-0.120945176256316,0,0.250646391249407,0,0,0,0,0,0,0,0.0702192060839996,0,-2.55242440040052e-06,0,0,0,-0.0412838545244237,0,-0.110985763894664,0.0575292224407351,-0.122111230387675,0,0,0.0447914073984419,0,0.216352998219825,0.310579655237887,0.271632755887192,0
0.82561623156183,0.391317465398602,0.485785451309426,30,0.149023302970267,0,-0.213050666333424,0,0,0.641382390285924,0.0957659209231819,0,0.308648556158471,0.453722090473396,0,0,0,0,0.146605546618504,-0.0943828976039629,-0.274706455926605,-0.378896463864987,-0.524141966953826,-0.524655776273517,0,0,0,-0.535320215886426,0.171089200328609,0.372945140337192,0,0,0,0.166676606930061,0,0,0,0,0.216463619421699,-0.121876010856482,0,0.259688708044619,0,0,0,0,0,0,0,0.0739094677597585,0,-0.00953731086640494,-0.00450597268034946,0,0,-0.042204494592849,0,-0.12317211689772,0.0620241554530699,-0.12731127048062,0,0,0.0462737776657944,0,0.216398357773003,0.313643119022866,0.279501659050759,0
0.829476214008783,0.390925634141412,0.486799279742024,31,0.160384254801055,0,-0.215878485178215,0,0,0.637211520546476,0.0983717618781822,0,0.305940587606666,0.451394179530534,0,0,0,0,0.146844985591374,-0.0980901054585511,-0.282546402224851,-0.382929902515561,-0.524208788882998,-0.520551633817038,0,0,0,-0.533206824187661,0.172742074924345,0.377064434609808,0,0,0,0.167493544149305,0,0,0,0,0.218644843598929,-0.122565219813292,0,0.266383834119522,0,0,0,0,0,0,0.00593413160364947,0.0768221542563405,0,-0.0185945232720754,-0.00879480006724589,0,0,-0.0429846955875217,0,-0.134801844192052,0.0654138780545529,-0.131970401488,0,0,0.0482226144398013,0,0.216100795394753,0.315377358674716,0.286776672905053,0
0.832452465886754,0.390590487789719,0.487735874002312,32,0.168978708908357,0,-0.217984571914059,0,0,0.634521470222519,0.0998886567178392,0,0.303970699227627,0.449671116701059,0,0,0,0,0.147101180736175,-0.101054941858133,-0.287920760617605,-0.386242388045068,-0.523683943705986,-0.51755418500894,0,0,0,-0.531879706704466,0.173436881142226,0.379989603209893,0,0,0,0.168612784442768,0,0,0,0,0.220213364736252,-0.12317538814192,0,0.270647092110676,0,0,0,0,0,0,0.00981577142726828,0.0800006230174881,0,-0.0267199795837115,-0.0122899680081053,0,0,-0.0434248365878326,0,-0.143298313784349,0.0679776122580505,-0.136238741388325,0,0,0.0485788829589869,0,0.216041795209287,0.316332118859238,0.290531051581745,0.00515831188104525
0.852984024194124,0.385208961063317,0.489005823654919,33,0.215214341212246,0,-0.228616269747028,0,0,0.632420621372438,0.0998978977752265,0,0.301833941012762,0.44876274571589,0,0,0,0,0.149918522111932,-0.11491430864896,-0.322615051501649,-0.412287002200411,-0.53375870675464,-0.513337276676791,0,0,0,-0.533928445607908,0.177511658472271,0.400202162084226,0,0,0,0.178290801822138,0,0,0,0,0.233746525363422,-0.127488012781533,0,0.29926034562959,0,0,0,0,0,0,0.0347551990800804,0.113754133801898,0,-0.0756561589653842,-0.0308101372163873,0,0,-0.0434069301946289,0,-0.185053789020796,0.0890081165039638,-0.158556257639438,0,-0.0729046746933765,0.0613521549395058,0,0.22184631862368,0.337766190100179,0.321821984020545,0.035969362006937
0.856533016239178,0.384083620842739,0.489209516903291,34,0.223365065749493,0,-0.230881322826304,0,0,0.632291068194017,0.0998507641055378,0,0.301358958311733,0.448839048794252,0,0,0,0,0.150612657633223,-0.118045928753547,-0.327652764021965,-0.416867241710749,-0.534791298054693,-0.512643885912667,0,0,0,-0.534385698734089,0.178684480116024,0.404493590310512,0,0,0,0.179997053047491,0,0,0,0,0.235688431968925,-0.127778069271057,-0.00462884084646613,0.305398751453876,0,0,0,0,0,0,0.0388487071114373,0.12085681989003,0,-0.0846035947319408,-0.0342376830479364,0,0,-0.043296035572376,0,-0.191857245065084,0.0923919010874856,-0.162332321107517,0,-0.0862484183960736,0.0633619479019347,0,0.223030450633045,0.341880063985716,0.327491643736665,0.0418089440210696
0.863341291874115,0.382202721723093,0.489210640114933,35,0.239083099076069,0,-0.234707905247618,0,0,0.630970475252489,0.100325272937839,0,0.300515206818577,0.449117078528141,0,0,0,0,0.15229140554763,-0.123938990300832,-0.337837793588004,-0.426227521951474,-0.537216955682835,-0.511823499962221,0,0,0,-0.535457446485374,0.180688936526239,0.412882729671519,0,0,0,0.182703836163575,0,0,0,0,0.239197031234152,-0.129235871335994,-0.0134449243143671,0.316728926210742,0,0,0,0,0,0,0.0461148664821625,0.133487966753471,0.0102739458057567,-0.10444060168031,-0.0404237633815959,0,0,-0.0426743360075741,0,-0.205247391758075,0.0980397273915917,-0.169988882318977,0,-0.112211237826712,0.0663758154228673,0,0.224345765413678,0.350410654634027,0.337934346318063,0.0533900356533756
0.868754765805017,0.380716517947473,0.48910681210693,36,0.25091235900893,0,-0.237578138973834,0,0,0.63031340387707,0.099836484028443,0,0.299907317706812,0.449451292106548,0,0,0,0,0.153460420105362,-0.127857767601356,-0.34518253576919,-0.43322429058582,-0.540283712637172,-0.511316330071542,0,0,0,-0.536188539191136,0.180903563320064,0.419221051736599,0,0,0,0.184743889131088,0,0,0,0,0.243074145123115,-0.130371425917324,-0.0202263353277239,0.327287130983078,0,0,0,0,0,0,0.0513644186685209,0.144674270868826,0.0177927888819741,-0.119020438298805,-0.0444221332630246,0,-0.00823893304832428,-0.0413985179443751,0,-0.215501093147659,0.102745309572367,-0.175240131191527,0,-0.133265094878435,0.0703747450639239,0,0.225160861482883,0.360274064187649,0.345809873308409,0.0620080286855872
0.876284929987224,0.378120668280919,0.488991165466353,37,0.265312230676171,0,-0.241225423135547,0,0,0.629381525252104,0.0982173167158365,0,0.298171105633415,0.44919231731382,0,0,0,0,0.155535930560704,-0.132182301988232,-0.353331510310721,-0.442249537051285,-0.543915551845655,-0.508191151264562,0,0,0,-0.537019953849668,0.179011860899124,0.420956649240619,0,0,0,0.185082402672873,0,0,0,0,0.24896181265633,-0.129749360487117,-0.030441825177948,0.34149634586572,0,0,0,0.0279743811318925,0,0,0.0583685439357357,0.156294262195229,0.0212216702656918,-0.138700682057854,-0.0500428385835702,0,-0.0213817548663867,-0.0408469937057682,0,-0.230568812886141,0.111175977777334,-0.180129444514846,0,-0.167019916334025,0.0745956904678297,0,0.22461191615282,0.37134178277571,0.356856563604949,0.0732367722654172
0.886862957130638,0.374240466204154,0.487371251462747,38,0.28724298380691,0,-0.247206740831556,0,0,0.626668654000487,0.0957436582336823,0,0.294939284890124,0.449076852124832,0,0.00673254649282128,0,0,0.158282213797075,-0.139199362114721,-0.366847113808982,-0.456270018212458,-0.549953803796368,-0.503768907063132,0,0,0,-0.539274431018047,0.175591161824418,0.424071547222116,0,0,0,0.185775510658958,0,0,0,0,0.257255229190101,-0.129544394132059,-0.0454895472666969,0.362381786465862,0,0,0,0.0691728999793435,0,0,0.0686322746292067,0.173074829863909,0.0287367435801557,-0.168667953549546,-0.0582824814944014,0,-0.0407918444804925,-0.0396371377472721,0,-0.253664549494219,0.123271938247732,-0.187458100020172,0,-0.216848056182417,0.0813862675126041,0,0.223688171609969,0.38912624348506,0.372684108080118,0.089369535517057
0.894358753703007,0.370865464259928,0.486806089571593,39,0.306291925878106,0,-0.250349599785324,0,0,0.623602853523156,0.0950613042066632,0,0.293633541546712,0.448706645280876,0,0.0125478387897743,-0.0115600756617886,0,0.160940303497064,-0.144017851191031,-0.374088993583686,-0.46605923365351,-0.552975375666847,-0.498033418510163,0,0,0,-0.540301757502451,0.172308741784442,0.427745824506491,0,0,0,0.186644513627561,0,0,0,0,0.264867710672575,-0.129188817444648,-0.0565539214961005,0.377631805551685,0,0,0,0.0964286121704353,0,0,0.0752221991425965,0.184428264977186,0.0327408857631759,-0.192349182680871,-0.0645799349153933,0,-0.0542687538179051,-0.0394881996917964,0,-0.271557007524249,0.131431239287736,-0.192689073503366,0,-0.248683392227797,0.0847632395390638,0,0.222718688516697,0.4037396883737,0.382385286273975,0.102903475947258
0.896000868247784,0.370078380147565,0.486675411311706,40,0.310690294512411,0,-0.251120710998511,0,0,0.622727207051856,0.0948415316861959,0,0.293290116664411,0.448652968944677,0,0.0138433055758351,-0.0141778509845666,0,0.161628068332483,-0.145148698653302,-0.375805221850145,-0.468316901090675,-0.553754624912492,-0.496740003499215,0,0,0,-0.540654702202757,0.171465387832999,0.428536245358564,0,0,0.000893294437132385,0.186825541955282,0,0,0,0,0.266610755777922,-0.12914695492781,-0.0591115933585976,0.380891791604498,0,0,0,0.10253802714242,0,0,0.0766374263281838,0.187156707406122,0.0336556918658902,-0.197712796506411,-0.06603151576725,0,-0.0572933136268517,-0.0395436718411893,0,-0.275650437589558,0.133184956155832,-0.193899187225146,0,-0.255718126517754,0.0854170783503124,0,0.222450266301817,0.407147270048986,0.38474208685159,0.106000291366812
0.897884023317605,0.369328394161771,0.486425199781665,41,0.315848351742914,0,-0.252344776411814,0,0,0.622029106195022,0.0945848438040542,0,0.293182043806662,0.448501514544205,0,0.0153733878545356,-0.0170743477283704,0,0.162530858105484,-0.146468371327457,-0.378201271211879,-0.470931919466492,-0.554699475575456,-0.495201781583087,0,0,0,-0.541230762308041,0.170295357194358,0.429501684108036,0,0,0.00181553395481808,0.187283807465143,0,0,0,0,0.26881468108628,-0.129428472278559,-0.0618906877114832,0.383458548368574,0,0,0.00220260843143501,0.108670817598077,0,0,0.0783625871913704,0.189657343491645,0.0350004208151222,-0.203821190267173,-0.0677943282709538,0,-0.0608309468275959,-0.0395517592776319,0,-0.281030173067399,0.135349072761828,-0.195229061920069,0,-0.263747781825805,0.0860908850788986,0,0.222240428970484,0.411352811522185,0.387718356473914,0.109612056494225
0.900977038883414,0.368302634256949,0.486136900265584,42,0.323609326343703,0,-0.254368792757091,0,0,0.621132696899509,0.0944934038951078,0,0.292778141730273,0.448123191926235,0,0.017966037165317,-0.0214540251861366,0,0.163817336121145,-0.148437840877932,-0.381686627272463,-0.474753468531355,-0.555875441815539,-0.492969591748353,0,0,0,-0.542799360351615,0.168882540444269,0.430916037259973,0,0,0.00295559193669914,0.188141413846899,0,0,0,0,0.272603779791306,-0.13020886989131,-0.0667578436083319,0.387798961537427,0,0,0.00558245307942464,0.118881307761593,0,0,0.080947174055417,0.193681832648927,0.0365910228396066,-0.212140497554123,-0.0705993158309334,0,-0.0661846490923552,-0.0393205082559043,0,-0.288870150477845,0.139869364701525,-0.196898119976407,0,-0.277250504889785,0.0873945000513556,-0.00562911957781847,0.222394537412114,0.418107517163477,0.393714013312814,0.115822545771178
0.902003826668546,0.367899417376097,0.486059700120178,43,0.326418125034204,0,-0.254859311215934,0,0,0.62093936321679,0.0944356927907233,0,0.292618020128094,0.448029372455492,0,0.0188127627174118,-0.0229809592827723,-0.000913093477958048,0.164242979543885,-0.149062723981815,-0.382707005008017,-0.476008428270528,-0.556215564381843,-0.49212091123219,0,0,0,-0.543407734648058,0.168503282267918,0.431432108379578,0,0,0.0033540951850936,0.188440638603236,0,0,0,0,0.273767807948263,-0.130438069575682,-0.0682527548549585,0.389311127726775,0,0,0.0065143893780438,0.122209057776062,0,0,0.0818666459243778,0.19513225897454,0.0372573045341891,-0.214989587279035,-0.0715865300414308,0,-0.0679251607011575,-0.0392345400233675,0,-0.29155648817967,0.141259122742749,-0.197421575472827,0,-0.281569083307497,0.0877680866627628,-0.00731319989216984,0.222352370698577,0.420446913488399,0.395484209273209,0.117966985376539
0.905874089359319,0.366387242918071,0.486187470741667,44,0.337101149951576,0,-0.256658579349861,0,0,0.62021415519903,0.093781267317252,0,0.291462731681471,0.447458472453525,0,0.0220241929060665,-0.0290721194898049,-0.00437015249739882,0.166159115298012,-0.150970537314976,-0.385984209785763,-0.480696120461865,-0.558083565823832,-0.489385671169157,0,0,0,-0.545780568309126,0.166882326566774,0.433076688774956,0,0,0.00495297911328567,0.189507919907445,0,0,0,0.00543061773134934,0.278157577598925,-0.131917341529586,-0.0739612842440502,0.394573887269968,0,0,0.010219901669578,0.134733784197663,0,0,0.0850788070893997,0.199938649190402,0.0402411659046715,-0.226524326662564,-0.0757567199914292,0,-0.0746164631392299,-0.0392584336479054,0,-0.302482382790651,0.146888404080685,-0.199981147751769,0,-0.297226652242624,0.0880279979929044,-0.0130799719375775,0.222236730788783,0.428848237783576,0.402785666589856,0.126023821082015
0.911076135870598,0.364250482382029,0.486294692055669,45,0.351281056395711,0,-0.258949390668416,0,0.00307145373807623,0.618561223677835,0.0927173304871407,0,0.28962360311931,0.446286586729537,0,0.0264319447855862,-0.0380648665015253,-0.00927350836072657,0.16876505409764,-0.153778142673994,-0.390579607978773,-0.487061772685232,-0.560612593947872,-0.485264489259019,0,0,0,-0.549074952080458,0.164227002716953,0.434778024040745,0,0,0.00751687562892218,0.190500974338366,0,0,0,0.0127624724482843,0.284408008497892,-0.134104285435316,-0.0821446938410367,0.401858305921006,0,0,0.0152019506937903,0.152776151776786,0,0,0.0894328877379124,0.20715445178417,0.0444598446271935,-0.242565149376094,-0.0816715437471711,0,-0.0841031325561981,-0.0392568225435964,0,-0.318073899523005,0.155130935211949,-0.203450832873739,0,-0.319188008509951,0.0882625485927998,-0.0210261847492511,0.221809102855148,0.440793772277816,0.412809515174813,0.137622799955991
