"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.651108841613668,0.357257684935071,0.504742798136624,15,0,0,-0.0941368727954983,0,0,0.571251456993695,0,0,0.324900217304556,0.483294098295953,0,0,0,0,0,0,0,-0.00528867634451246,-0.460470532956378,-0.608508261673023,0,0,0,-0.342862662344151,0.00106436233437361,0.309115244365954,0,0,0,0.00247610881039743,0,0,0,0,0.1188249392731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263536016940635,0.345818227761154,0.0909863340337442,0
0.67950933485337,0.365167105614951,0.501961958012448,16,0,0,-0.115184528948704,0,0,0.610771216102046,0,0,0.323358994744329,0.482311503631276,0,0,0,0,0.0280455269068331,0,0,-0.0778872226391994,-0.478590976862196,-0.606163349618705,0,0,0,-0.403294645370485,0.0271810445870041,0.318500167927341,0,0,0,0.0347692501353096,0,0,0,0,0.140127875966181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261419824381637,0.335154933423134,0.1194803856342,0
0.689918574842126,0.367370629114859,0.500791419965934,17,0,0,-0.122812014817315,0,0,0.623434761522425,0,0,0.322956863921838,0.480723837430362,0,0,0,0,0.0384261522019119,0,0,-0.107490381062641,-0.48568904900178,-0.604839482910766,0,0,0,-0.42626687615583,0.0361083257975633,0.318134586960815,0,0,0,0.0451770757745692,0,0,0,0,0.146443782298533,0,0,0.0202986896359707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257559246616224,0.32873618986626,0.129098291921861,0
0.700133550889597,0.369383103434177,0.499542923144515,18,0,0,-0.130127730218456,0,0,0.636025550999321,0,0,0.322395375938643,0.47959570319432,0,0,0,0,0.0491144371678362,0,0,-0.138100517466799,-0.493093216720403,-0.603701116029214,0,0,0,-0.451353776574759,0.0447488738572954,0.31591445971815,0,0,0,0.0556923346967226,0,0,0,0,0.152440600357084,0,0,0.0395787153739656,0,0,0,0,0,0,0,0.00835984636942096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252145983593976,0.321800928917498,0.138563546825396,0
0.719710121329465,0.374599578878452,0.496986274141148,19,0,0,-0.145142825317533,0,0,0.654048778623808,0,0,0.320380265306176,0.475262125592611,0,0,0,0,0.0710791177688409,0,0,-0.191997436197826,-0.503424050257209,-0.596300227351591,0,0,0,-0.487740036593503,0.0660065393072623,0.311501795946372,0,0,0,0.0771259873881165,0,0,0,0,0.166348429718009,-0.0290637014171211,0,0.0723720559898938,0,0,0,0,0,0,0,0.0252557382261442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240840177982133,0.311302630166278,0.162144635119139,0
0.72167842211561,0.375147706701907,0.496601480509499,20,0,0,-0.146747999579931,0,0,0.655914429944815,0,0,0.320233177431466,0.474748404859624,0,0,0,0,0.0735178832478703,0,0,-0.197789683967344,-0.504551768024159,-0.595483973598922,0,0,0,-0.491603842975637,0.0683835658793026,0.31092863004548,0,0,0,0.0794927975932469,0,0,0,0,0.167714933027379,-0.0323183388958446,0,0.0757820676563406,0,0,0,0,0,0,0,0.0269172177152019,0,0,0,0,0,0,0,0,0.00108392122150018,0,0,0,0,0,0.239438642313242,0.309881717641665,0.164458218464705,0
0.732087141301508,0.378255579091278,0.492104844448043,21,0,0,-0.149258211585134,0,0,0.658798748378779,0,0,0.320942220606723,0.474948137363202,0,0,0,0,0.0842408549473877,0,-0.0371959113101595,-0.216914833315551,-0.50338759941233,-0.583956832698091,0,0,0,-0.501509508934975,0.0822096091312574,0.310381599214231,0,0,0,0.0921326147754103,0,0,0,0,0.172688162489343,-0.0470178010221975,0,0.0962623371956407,0,0,0,0,0,0,0,0.0317475994935095,0,0,0,0,0,0,0,0,0.00215405798958314,0,0,0,0,0,0.233835130887033,0.304875161127945,0.174024464678393,0
0.74595325957033,0.382297668088518,0.487425594709457,22,0,0,-0.150436917783488,0,0,0.662690098969252,0,0,0.32053453542897,0.475560204984609,0,0,0,0,0.103410542737724,-0.0199062798945057,-0.0863190068859437,-0.245215015276149,-0.498651745819867,-0.560628471140265,0,0,0,-0.510644594031096,0.103053114584072,0.311510387287998,0,0,0,0.111439965122026,0,0,0,0,0.177290007369618,-0.0662551769041739,0,0.124338135414518,0,0,0,0,0,0,0,0.0356063713322442,0,0,0,0,0,0,0,0,0.00279349235272717,0,0,0,0,0,0.226026331565105,0.298513333305799,0.185290687280824,0
0.753300557561631,0.384428867195995,0.483958950028411,22,0,0,-0.15067791389942,0,0,0.664420265170783,0,0,0.320938479023536,0.475536396743298,0,0,0,0,0.113909230676123,-0.0313075007365043,-0.11423012600478,-0.262146616263604,-0.495570911461753,-0.546283427583356,0,0,0,-0.516219272473711,0.115129043435454,0.311846523571251,0,0,0,0.122192388865705,0,0,0,0,0.179421525555149,-0.0774693783651909,0,0.13989739148057,0,0,0,0,0,0,0,0.0363405628576925,0,0,0,0,0,0,0,0,0,0,0,0,0.0127722492799319,0,0.220573571912493,0.292068780307058,0.188858737909273,0
0.754070139920417,0.384661622891965,0.483546955932514,22,0,0,-0.150704542446851,0,0,0.664594141457814,0,0,0.320996665843898,0.475522903017077,0,0,0,0,0.115080797340899,-0.0325591695386496,-0.117272735791736,-0.263993613746372,-0.495241210198133,-0.544715684959473,0,0,0,-0.516813708670014,0.116471700850956,0.311859083538125,0,0,0,0.123385539894187,0,0,0,0,0.179622774600112,-0.0787274519051725,0,0.141568584902932,0,0,0,0,0,0,0,0.0363878849284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0140945773361577,0,0.219934105640336,0.291303346927328,0.189206010978172,0
0.754506925103285,0.384677462133369,0.483484403369466,23,0,0,-0.150758409695167,0,0,0.664705364598272,0,0,0.320946902157487,0.475505871549252,0,0,0,0,0.115591682511943,-0.0331501296674239,-0.118501909722323,-0.264912937126303,-0.495077531423864,-0.544023152020993,0,0,0,-0.517054616755309,0.117171346129328,0.311810327190495,0,0,0,0.123877708605035,0,0,0,0,0.179725098254494,-0.079124266110656,0,0.142430118418529,0,0,0,0,0,0,0,0.0366872463187175,0,0,0,0,0,-0.000833461084810211,0,0,0,0,0,0,0.0148899558169937,0,0.219591166293472,0.290899639951051,0.189603985811779,0
0.755737739356536,0.384828532154731,0.483449797670353,24,0,0,-0.151432122794208,0,0,0.664400894940528,0.00375597115882939,0,0.320313664746614,0.4750102286428,0,0,0,0,0.116566644077708,-0.0346700765741512,-0.121368965343326,-0.267589108541363,-0.49456257762015,-0.542825734001536,0,0,0,-0.517535424749118,0.118831355761651,0.312311711561504,0,0,0,0.124695292360116,0,0,0,0,0.180040902597578,-0.0800428153108201,0,0.144270002116866,0,0,0,0,0,0,0,0.0364733196351393,0,0,0,0,0,-0.00269998562548542,0,0,0,0,0,0,0.0165924458414845,0,0.218813670134049,0.290264337272335,0.190386369712954,0
0.756861829216648,0.385020593995826,0.483496583556552,25,0,0,-0.152147482028711,0,0,0.664147108373996,0.0063083889784335,0,0.320085556012014,0.474466101487345,0,0,0,0,0.117250594208002,-0.0358718596071649,-0.123396504541884,-0.269791320290493,-0.494435439464679,-0.541839926123828,0,0,0,-0.517482286181195,0.120053489103815,0.313441887829745,0,0,0,0.125180067361703,0,0,0,0,0.180447074413723,-0.0806512179456527,0,0.145997720334898,0,0,0,0,0,0,0,0.0366362676556249,0,0,0,0,0,-0.00371505876200308,0,0,0,-0.00239771560259086,0,0,0.0178232448259245,0,0.21852968718804,0.290126278516207,0.191235344258731,0
0.776981389397292,0.38843140584177,0.483305135905428,26,0,0,-0.166055909597571,0,0,0.658718391149098,0.0552212267222126,0,0.316246690464271,0.463530890954234,0,0,0,0,0.130889609329252,-0.058911285813964,-0.161168269149052,-0.311728530232927,-0.492449126640862,-0.523240581244973,0,0,0,-0.515549022037009,0.14405352943438,0.334731885441057,0,0,0,0.134706562302869,0,0,0,0,0.187231611281643,-0.092960021525034,0,0.178082683571151,0,0,0,0,0,0,0,0.0390403657402946,0,0,0,0,0,-0.0236616457518375,0,0,0.0103989541014812,-0.0498688953755545,0,0,0.0387794974882809,0,0.211875793476313,0.285729638803518,0.206355957108728,0
0.785322804192121,0.388061206214047,0.483316642331243,27,0.0330202569779628,0,-0.173269816362957,0,0,0.649384937145897,0.0663305706549901,0,0.31146307252708,0.458216017913296,0,0,0,0,0.13402110092778,-0.0675788344745338,-0.186820687792322,-0.327059244797928,-0.493194981888379,-0.520304556274684,0,0,0,-0.512388752435386,0.147392093402883,0.341576838085783,0,0,0,0.137252882965576,0,0,0,0,0.190311144619562,-0.0991804609041546,0,0.19246394003389,0,0,0,0,0,0,0,0.0412315751108539,0,0,0,0,0,-0.0267703813360941,0,0,0.014118675007673,-0.0658396975478155,0,0,0.0433603323552826,0,0.209736345689441,0.286163212127869,0.216364418268435,0
0.808186657330723,0.38879481379007,0.485321312449374,28,0.100247463095415,0,-0.1887536128571,0,0,0.632138698742454,0.0834249721404615,0,0.301833712726087,0.449905581571637,0,0,0,0,0.140806012929767,-0.0848221545874597,-0.243108033956519,-0.35151373032822,-0.496330117153621,-0.513777544634568,0,0,0,-0.514772089942678,0.158985940641357,0.35631235639651,0,0,0,0.14758800051817,0,0,0,0,0.19960191520927,-0.114022816843814,0,0.232294510377745,0,0,0,0,0,0,0,0.0535680781536566,0,0,0,0,0,-0.0361014120918891,0,-0.0680132947940138,0.0425052972011638,-0.0984689508618714,0,0,0.0503321459006869,0,0.211476761171727,0.303125017890807,0.245537293384839,0
0.815509058291403,0.388568880867185,0.486905004926445,29,0.119844045293069,0,-0.193293883239075,0,0,0.624189078519249,0.0893748858633671,0,0.296938026836938,0.446030263250705,0,0,0,0,0.14163081232161,-0.0911193902342937,-0.257517166415918,-0.358545407062921,-0.495777680556094,-0.50703083802078,0,0,0,-0.511118212733235,0.163270656096121,0.362710536407554,0,0,0,0.150289232310419,0,0,0,0,0.202545269896641,-0.115906900448202,0,0.246736812697871,0,0,0,0,0,0,0,0.0594707608358375,0,-0.0162347471899496,0,0,0,-0.0389011138934654,0,-0.0911636122699245,0.0499113249597379,-0.10696752900956,0,0,0.0534439429257751,0,0.211305366059368,0.307425398465974,0.258460068333183,0
0.826872642332983,0.386934770639682,0.489350683465744,30,0.15320392977121,0,-0.201100199666875,0,0,0.611848441147425,0.0982664811689186,0,0.289080032886546,0.438651238690805,0,0,0,0,0.141852073280935,-0.101949155360573,-0.276640044523251,-0.369622099080557,-0.495429009428986,-0.497095042806896,0,0,0,-0.505091021271948,0.170914399676277,0.371933586091322,0,0,0,0.15514915952332,0,0,0,0,0.207413878451598,-0.118479718616861,0,0.270186918096344,0,0,0,0,0,0,0,0.0693551623961294,0,-0.0402758931858658,-0.0116236993448913,0,0,-0.0413578847829659,0,-0.12326888817433,0.061765306708966,-0.120894983614129,0,0,0.0569770444063865,0,0.211594416188941,0.315433791870491,0.279201779502514,0
0.827233717063237,0.386901649789426,0.489442558720227,31,0.154247333693494,0,-0.201373293481756,0,0,0.611494148068424,0.0985042925430086,0,0.288850374018952,0.438452011168898,0,0,0,0,0.141879060459414,-0.102283322054284,-0.277360975109399,-0.370003623695925,-0.495464646048433,-0.496744837865687,0,0,0,-0.504927181654708,0.171067070752134,0.372314479733767,0,0,0,0.155236392800115,0,0,0,0,0.207624347536599,-0.118546794915016,0,0.270793471944448,0,0,0,0,0,0,0.000547279221638248,0.0696285019036531,0,-0.0410796374338131,-0.0120119921671271,0,0,-0.0414307506491705,0,-0.124341350580218,0.0620782558520306,-0.121331288159117,0,0,0.0571458871208769,0,0.211571918444877,0.315591900289407,0.279872968262919,0
0.836569818288507,0.385889176746147,0.492290210635049,32,0.181023666335966,0,-0.208270252182128,0,0,0.60382447372476,0.103200755572267,0,0.283188408172953,0.433447707275951,0,0,0,0,0.142800880877545,-0.111359444686103,-0.29413807614693,-0.380596427261455,-0.494578203624863,-0.488073178783691,0,0,0,-0.501544758988341,0.173263744889329,0.381495692589109,0,0,0,0.159019460207178,0,0,0,0,0.212766388448703,-0.120540879565685,0,0.283882218716971,0,0,0,0,0,0,0.0127088116724899,0.0796586806671824,0,-0.0656685024888597,-0.0227565584017177,0,0,-0.042835118958568,0,-0.150927296198466,0.0701061883233598,-0.134826204682071,0,0,0.0580226714538739,0,0.211505882088347,0.318543456686257,0.291677948438303,0.0159778658283356
0.848896199921599,0.382729635128019,0.492950959774241,33,0.208187955643039,0,-0.214742634508743,0,0,0.603132686482463,0.103149701802687,0,0.282296191820025,0.433200769106788,0,0,0,0,0.14454744147299,-0.119383535658334,-0.314570928363873,-0.39612270641383,-0.501067520982895,-0.486105732322542,0,0,0,-0.503303971412429,0.175682123110845,0.39343867977881,0,0,0,0.164924739160936,0,0,0,0,0.220915387235207,-0.12314335142523,0,0.300587181793487,0,0,0,0,0,0,0.0274267734185713,0.0996525216919853,0,-0.0939484647644278,-0.0335381059415229,0,0,-0.0428363328764443,0,-0.175519783082807,0.0825241662343442,-0.148069767636039,0,-0.0431730738660505,0.0654195192921994,0,0.215025479993382,0.331196476280686,0.310186959081924,0.034031155854797
0.855887504282861,0.380606343596774,0.493335092713828,34,0.223676554366088,0,-0.219175895173691,0,0,0.603202588644762,0.103027440726659,0,0.281607650630692,0.433511942820554,0,0,0,0,0.145918274762575,-0.125258464933337,-0.324183121638946,-0.404958002748949,-0.503371065648373,-0.485086953103872,0,0,0,-0.504497862604807,0.177920962816859,0.40162661134907,0,0,0,0.168295772726636,0,0,0,0,0.22472577882469,-0.123739244020809,-0.00875435282283935,0.312179310935723,0,0,0,0,0,0,0.0352469075075158,0.113234266118461,0,-0.110671270541453,-0.0399913914947128,0,0,-0.0426334233008927,0,-0.188488668677117,0.0889937681533087,-0.155323855328426,0,-0.0687244704645447,0.0691777657335957,0,0.217338377378322,0.339046034300617,0.321032733749363,0.0450953009572794
0.85789247921676,0.380083321078114,0.493334638913041,35,0.228112969252115,0,-0.220292206883525,0,0,0.602918690501844,0.103152188322351,0,0.281429676718265,0.433637136989305,0,0,0,0,0.146406678123259,-0.12690041802601,-0.327068854130824,-0.407636958745779,-0.50415168560875,-0.484939453140294,0,0,0,-0.504891767935746,0.178489575243586,0.404003690402626,0,0,0,0.169095918749436,0,0,0,0,0.225749859764147,-0.124163324935812,-0.0112310023404772,0.315356848756647,0,0,0,0,0,0,0.0373093725245546,0.116823173989607,0.00290042737835994,-0.11619167145439,-0.0417205528533644,0,0,-0.0424601474196437,0,-0.192279431286296,0.0905989523706968,-0.157507024073569,0,-0.076107196107779,0.0700112967379718,0,0.217727209490865,0.341462806110313,0.324000365841962,0.0483548576743486
0.858486523993144,0.37990182931042,0.493344293907888,36,0.229276717621509,0,-0.220597806604512,0,0,0.602834694188569,0.103139521938122,0,0.281323908918139,0.433628430500439,0,0,0,0,0.146579553049359,-0.127313540756105,-0.327784201168351,-0.408375931205697,-0.504327817471222,-0.484745730906604,0,0,0,-0.505000335939323,0.178533430590747,0.404248314531039,0,0,0,0.169172571668117,0,0,0,0,0.226065546996764,-0.124147577610926,-0.0120004996567371,0.316226077115869,0,0,0,0.00177349722758951,0,0,0.0378954243209801,0.11759959205578,0.00330367665447438,-0.117764472780425,-0.0422363001409218,0,0,-0.042497691598784,0,-0.193434367775274,0.0911812338052198,-0.157998394694061,0,-0.0785268984428715,0.0701460760138174,0,0.217737042972139,0.341955458234963,0.324872505794621,0.049258292553557
0.877492565630983,0.373729469448177,0.49309170705638,37,0.263953776467164,0,-0.229764079719099,0,0,0.601545597970452,0.0992182458700312,0,0.277844333415387,0.433540574359031,0,0,0,0,0.151703128054314,-0.137533902027015,-0.347578634356444,-0.430483857754845,-0.514081803415188,-0.478256657468852,0,0,0,-0.507993562755582,0.174156171261132,0.408844812338538,0,0,0,0.170490127170137,0,0,0,0,0.240513639227547,-0.12289081174976,-0.0363663627247148,0.350094601078561,0,0,0,0.0676683868551838,0,0,0.0548601587184726,0.145897428106466,0.0118805344855274,-0.164217156093067,-0.0555664758196921,0,-0.031266810664757,-0.0411611943039699,0,-0.229700086404421,0.111446009120254,-0.170104352968198,0,-0.159931583200122,0.0801110306474463,0,0.216690017828778,0.368661621517416,0.351613832612061,0.0761633043218294
0.878178616614121,0.373449546971801,0.493142496472265,38,0.265479624280191,0,-0.2300086238854,0,0,0.601431862215955,0.0991586848861843,0,0.277805335532548,0.433514976741034,0,0,-0.000890857954894481,0,0.151949189291265,-0.137885756693506,-0.348103133241737,-0.431271924931345,-0.514337903261257,-0.477823229801381,0,0,0,-0.508051959133598,0.173939004548987,0.409120976193575,0,0,0,0.170567723773424,0,0,0,0,0.241180121421686,-0.12282160818434,-0.0372841944302857,0.351362562448824,0,0,0,0.0699132435917237,0,0,0.0554271394606119,0.146893352104451,0.0120636517470718,-0.166082073461267,-0.0560870725394202,0,-0.0323825075574303,-0.0411717722380339,0,-0.231128850857843,0.112156647160941,-0.170548868652715,0,-0.162630956388558,0.0803557719813113,0,0.216630474335536,0.369772714835158,0.352478088087007,0.0773101485755263
0.8902037552796,0.368474758239478,0.492356044355841,39,0.293905372145372,0,-0.235045414606858,0,0,0.597586307748951,0.098077890936489,0,0.276330005569088,0.433368085743265,0,0.00868174538616409,-0.0177856369696716,0,0.156000147562743,-0.14497170763076,-0.359175312421333,-0.446230751745497,-0.51966263415871,-0.470090861253106,0,0,0,-0.510348290607697,0.16918191187224,0.414881077522606,0,0,0,0.172227941046721,0,0,0,0,0.252727193162371,-0.122474838768256,-0.0536834827959379,0.373950872092226,0,0,0,0.109763654493708,0,0,0.0654053857561869,0.164168864331994,0.0183520982121528,-0.200796898418176,-0.0653588917842086,0,-0.0523147770818705,-0.0409156297301345,0,-0.25788168720345,0.12437771553924,-0.178634918720596,0,-0.210581595852867,0.0853257007012969,0,0.215392241180122,0.391645217383368,0.367183831059829,0.0974200703029931
0.891675849987663,0.367846612447754,0.492231491192299,40,0.29720952804818,0,-0.23560938600949,0,0.0012023788554013,0.596887093071208,0.0978857951189368,0,0.276062906076178,0.433193538508668,0,0.00976104869526836,-0.0201176838269319,0,0.156484126389066,-0.145913941216959,-0.360585585957419,-0.448055709442236,-0.52031350113856,-0.469009623245734,0,0,0,-0.510631995977656,0.168430674493389,0.415382076469727,0,0,0,0.172256852280105,0,0,0,0,0.254251933453578,-0.122499398496089,-0.0558456279958683,0.376776949291182,0,0,0,0.115022283793134,0,0,0.0666288072932932,0.166507491326722,0.0191815404229915,-0.205173554108062,-0.0665770423142188,0,-0.0549082629219637,-0.0408595138935897,0,-0.26143229265246,0.126117331122055,-0.179626466449075,0,-0.216738394465068,0.0859023691020689,0,0.215150389040778,0.39449306061525,0.369001661423955,0.100108145220245
0.894638018239973,0.36654261777024,0.492021043853107,41,0.30401599175829,0,-0.236857539872892,0,0.00380773520580122,0.59508409881587,0.0973598396821965,0,0.275417374530206,0.432878538435053,0,0.0118981133329056,-0.0248604839846138,0,0.157628945613429,-0.147904257693289,-0.363590223425065,-0.451817631377722,-0.521816124086195,-0.466820661504963,0,0,0,-0.511444570194333,0.166691908945958,0.41628000756109,0,0,0.00177163167327381,0.17225843811833,0,0,0,0,0.257382527375136,-0.122635941831453,-0.0603332472365647,0.382102822919122,0,0,0,0.125560788848057,0,0,0.0689442855254847,0.1715710185987,0.0208800293580854,-0.214021562982037,-0.0690970020931651,0,-0.0601081271895496,-0.0409194564124722,0,-0.268718211827347,0.12947655270159,-0.181677935205711,0,-0.228855267622019,0.0868408661617794,0,0.214552462295257,0.40045809421713,0.372988645861025,0.105627527005623
0.89524234653585,0.366320529102604,0.4920007370112,42,0.305290696240645,0,-0.237124402909402,0,0.00425472423648295,0.594784760929524,0.097317991496931,0,0.275255476886758,0.432798709541356,0,0.0123495745600746,-0.0257404224968881,0,0.157828884013351,-0.148269607982564,-0.36412510022637,-0.452499665592646,-0.522052931139237,-0.466434288388172,0,0,0,-0.511725487617293,0.166438851222045,0.416447917818061,0,0,0.00205227963555318,0.172295015480032,0,0,0,0,0.258049214060042,-0.12272325179817,-0.0612916899076118,0.383189502731235,0,0,0,0.127698082450311,0,0,0.0693745346147373,0.172560160705834,0.0211148818119364,-0.215506937654697,-0.0695914854588317,0,-0.0610783422350904,-0.0408864514067652,0,-0.270018207881596,0.130327321738968,-0.182000713157306,0,-0.231370215585117,0.0870710771860284,-0.00103357536465082,0.214530419186276,0.401642011670514,0.374008866128132,0.106791822457582
0.901044844174702,0.363853586363024,0.491828321184492,43,0.319096476386379,0,-0.238838689865675,0,0.00843539004744732,0.5926721260562,0.096755768120885,0,0.273693485794725,0.432186900433997,0,0.0166695332400371,-0.0346191702310495,-0.00529792705762354,0.159820387437259,-0.151650031117153,-0.36873477908745,-0.459059783953992,-0.524091820955563,-0.462050697364625,0,0,0,-0.51503907747318,0.164421294131526,0.418407958775584,0,0,0.00482564292149658,0.172883142068387,0,0,0,0,0.264061270511579,-0.123549222539464,-0.0697898184024895,0.393558326822835,0,0,0,0.147592062467652,0,0,0.0739630126689043,0.182479648022141,0.02434443231881,-0.230408617431035,-0.0747535864145167,0,-0.0703007260229382,-0.0404890952935758,0,-0.283437747631468,0.137976227760101,-0.184933489679305,0,-0.254773157310084,0.0889279968529534,-0.00992512306320946,0.213831913214277,0.413821082604268,0.382751331516554,0.118567150720396
0.902299999593527,0.363304852671806,0.491909795810636,44,0.322209606858201,0,-0.23920199743691,0,0.00917904119881799,0.59223259684787,0.0965134844971853,0,0.273189811288492,0.432011133083058,0,0.0176311036052945,-0.0366520681498361,-0.00647288900250536,0.160350653687002,-0.15225602962844,-0.369568801198193,-0.460501557996913,-0.524710929466783,-0.461233893981476,0,0,0,-0.515786518650944,0.163949656193853,0.41878408804906,0,0,0.00544937641365748,0.173014939690886,0,0,0,0.00159995672967535,0.265373198897037,-0.123893270655846,-0.0716777592213689,0.395757631635914,0,0,0,0.151971635552537,0,0,0.0749049855101188,0.184463053524215,0.0251815876743178,-0.233934543497423,-0.0760158066395436,0,-0.0723626379012518,-0.0405066414170526,0,-0.286590391092119,0.139750175911987,-0.185757259000284,0,-0.259745596830847,0.0890121962102069,-0.0117260100252983,0.213701757147667,0.416364349976643,0.384863002258344,0.121135579350991
