"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.37682989645932,0.302321069286748,0.364080820030444,5,0,0,0,0,0,0,0,0,0.667825125827406,0.672422213999497,0,0,0,0,0,0,0,0,-0.0584223555817473,-0.589446501802199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307621517557043,0,0,0
0.38034109903654,0.303717694584292,0.366269702282425,6,0,0,0,0,0,0.0109616363701744,0,0,0.6666119898896,0.67452991376364,0,0,0,0,0,0,0,0,-0.0682051909361501,-0.595076457009707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311178107922443,0,0,0
0.499254263392096,0.330468110092863,0.426962718002472,7,0,0,0,0,0,0.335205264429475,0,0,0.578493065200708,0.675381746051766,0,0,0,0,0,0,0,0,-0.384178127888032,-0.735231107771673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324045447791567,0.206283712186189,0,0
0.545884462624315,0.339381376833155,0.446526612025908,8,0,0,0,0,0,0.436797413001002,0,0,0.542084349013047,0.648713308086997,0,0,0,0,0,0,0,0,-0.518707781519933,-0.798675185394893,0,0,0,0,0,0.122059921130054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311680033707331,0.256047941976395,0,0
0.557991921947483,0.340861144885442,0.450728068419125,9,0,0,0,0,0,0.462333798185074,0,0,0.532631341809975,0.642306506640122,0,0,0,0,0,0,0,0,-0.556010244178756,-0.818462485039312,0,0,0,0,0,0.147695572444969,0,0,0,0,0,0,0,0,0.0165454864045491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30928147815676,0.26367854557662,0,0
0.564612467281335,0.342227127010516,0.45278112051264,10,0,0,-0.0139160613039542,0,0,0.478027829933721,0,0,0.531130324649579,0.64060446416048,0,0,0,0,0,0,0,0,-0.57107648231004,-0.823117165173577,0,0,0,0,0,0.159353126643397,0,0,0,0,0,0,0,0,0.0247431149390666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308684475638155,0.265566372823172,0,0
0.616482379146675,0.364380375562639,0.474677984005463,11,0,0,-0.0829060274395486,0,0,0.581099231374354,0,0,0.517994950999519,0.62873911998731,0,0,0,0,0,0,0,0,-0.617688731846347,-0.7948349709927,0,0,0,-0.165072947547716,0,0.249859587809397,0,0,0,0,0,0,0,0,0.0814354872153387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305476287384411,0.295898013055982,0,0
0.650821290993222,0.376199350434126,0.487703551445222,12,0,0,-0.127025692394776,0,0,0.658564508023412,0,0,0.508857726915826,0.618747923018059,0,0,0,0,0,0,0,0,-0.650520175014734,-0.778789671464989,0,0,0,-0.298218078843494,0,0.305231025758405,0,0,0,0,0,0,0,0,0.123585114365205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295662743645175,0.292926443044752,0.050978132947159,0
0.683236364820653,0.390553492389191,0.495761940505071,13,0,0,-0.179115677604059,0,0,0.740132877478939,0,0,0.498737619357905,0.605495300616431,0,0,0,0,0,0,0,0,-0.691959554451924,-0.774407924244936,0,0,0,-0.448433301405811,0,0.332202572240197,0,0,0,0.0833992606997801,0,0,0,0,0.166458515834801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284176113185707,0.28335717006255,0.0999570282304204,0
0.684355247771929,0.390916264017592,0.495870054534172,14,0,0,-0.181010196825754,0,0,0.74292891364168,0,0,0.498139468405512,0.604869986237621,0,0,0,0,0,0,0,0,-0.693661542706052,-0.774243487183674,0,0,0,-0.454297872323893,0.00229396219968128,0.332737148684742,0,0,0,0.0860746700223214,0,0,0,0,0.167974727694345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283608691422117,0.282716616113717,0.101868914617638,0
0.691450402140335,0.39221971161234,0.494643333990924,15,0,0,-0.187678926110925,0,0,0.756384183027889,0,0,0.495352774251032,0.602861285211423,0,0,0,0,0,0,0,-0.0259387485980693,-0.695860401384078,-0.769532729961021,0,0,0,-0.473604468651629,0.0141665873535193,0.336586972588722,0,0,0,0.0971378060915138,0,0,0,0,0.176526176228563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282190847614938,0.279571181431838,0.111837460906283,0
0.700003206449143,0.393665158890497,0.493278192804649,16,0,0,-0.194521303360202,0,0,0.768963015758575,0,0,0.48977513414482,0.598993592656447,0,0,0,0,0.0126865115574977,0,0,-0.0581885740681802,-0.697317994029964,-0.763861369567818,0,0,0,-0.497200099783482,0.0256053597530175,0.34004520261618,0,0,0,0.109035870742795,0,0,0,0,0.184510775600618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280699310359823,0.276643173889664,0.124131393730209,0
0.738431626808563,0.398296448317098,0.484368496221045,17,0,0,-0.226380331050037,0,0,0.830392459274979,0,0,0.459557084699869,0.581567950455956,0,0,0,0,0.0790432531790779,0,0,-0.229302751775729,-0.705693494182205,-0.735425482817795,0,0,0,-0.630961042325533,0.0811361706673775,0.342995264295443,0,0,0,0.168931541555369,0,0,0,0,0.221798856972631,0,0,0,0,0,0,0,0,0,0,0.0587847593845893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2610455051181,0.25768646848399,0.184823788063917,0
0.739237970660842,0.398478729268658,0.484168271110395,18,0,0,-0.22709510124411,0,0,0.831145644710198,0,0,0.458790020320344,0.58097477728914,0,0,0,0,0.0805578975272926,0,0,-0.232603420130396,-0.705505556291203,-0.734370642446153,0,0,0,-0.632880029261625,0.0826473756567394,0.342986751067174,0,0,0,0.170238690750977,0,0,0,0,0.222725796247493,-0.00215945943365135,0,0,0,0,0,0,0,0,0,0.0600591233560805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260513828432994,0.257480922410091,0.186493381038615,0
0.756449523957639,0.400738763291119,0.479929338628619,19,0,0,-0.241671011329042,0,0,0.840541113348332,0,0,0.441442462914893,0.563441982048892,0,0,0,0,0.11325559063933,0,0,-0.311054232060581,-0.700528450245171,-0.708801268312064,0,0,0,-0.673720584585648,0.113523251286407,0.332973309505859,0,0,0,0.193507414618436,0,0,0,0,0.23824021137078,-0.0494845416944944,0,0.0577372999744414,0,0,0,0,0,0,0,0.0823768956294105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241152331737345,0.24692575649339,0.220142468659485,0
0.758984396161739,0.401282781910099,0.478264964087006,20,0,0,-0.241118523921746,0,0,0.838635919837744,0,0,0.439633688183051,0.562025595986961,0,0,0,0,0.117137323849494,0,-0.0159655056455819,-0.317308951957275,-0.696652098516309,-0.701916621073096,0,0,0,-0.674858645359008,0.118638053308178,0.332403528784075,0,0,0,0.196942285880667,0,0,0,0,0.239217215493598,-0.0554361210390169,0,0.0668846469624529,0,0,0,0,0,0,0,0.0835621652471907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238801460948629,0.24598879476954,0.223385788260452,0
