"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314630624449678,0.220399489228863,0.310304439930622,5,0,0,0,0,0,0,0,0,0.279377435475194,0.417640023891605,0,0,0,0,0,0,0,0,0,-0.192112600331457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262258569670316,0.232836571294342,0,0
0.388806471108468,0.25431609875036,0.39788975387309,6,0,0,0,0,0,0.135535351087398,0,0,0.256576563071795,0.431085335740526,0,0,0,0,0,0,0,0,0,-0.400734247744845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276520170376681,0.301016827468445,0,0
0.409531058452616,0.260692702101008,0.409214448588861,7,0,0,0,0,0,0.172493024790951,0,0,0.257840671881582,0.438510239618569,0,0,0,0,0,0,0,0,-0.0417144884819125,-0.424169903142825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279177295312042,0.317863160021592,0,0
0.510752326735136,0.293681687080192,0.454469473582516,8,0,0,0,0,0,0.32445521775442,0,0,0.267717681150626,0.44608484381532,0,0,0,0,0,0,0,0,-0.264505925688385,-0.554628564147282,0,0,0,0,0,0.149389022059985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660866174891,0.359826858880425,0,0
0.514758127915654,0.294799434983136,0.455814096821286,9,0,0,0,0,0,0.33074640184678,0,0,0.268161903452586,0.446532277239256,0,0,0,0,0,0,0,0,-0.274486629714252,-0.560881360679726,0,0,0,0,0,0.154474969361731,0,0,0,0,0,0,0,0,0.00343734693979403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271513818134451,0.36050127341938,0,0
0.551967108100255,0.312284703183078,0.473251472463376,10,0,0,0,0,0,0.381495183679418,0,0,0.271913111737023,0.45039382836589,0,0,0,0,0,0,0,0,-0.319171914688906,-0.571878250297868,0,0,0,-0.0896792116232262,0,0.200300562038618,0,0,0,0,0,0,0,0,0.0314112654037773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271190640866564,0.374024784518709,0,0
0.561015623266871,0.315870425980293,0.477236844202945,11,0,0,0,0,0,0.394358950300155,0,0,0.273368252651238,0.451290548451067,0,0,0,0,0,0,0,0,-0.329561192994686,-0.575357692354594,0,0,0,-0.113087118028335,0,0.208755576317429,0,0,0,0,0,0,0,0,0.0382054472963677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269606160457469,0.371617408478284,0.0108036594256046,0
0.641145332645754,0.350630988080263,0.504743218786993,12,0,0,-0.0808700703942478,0,0,0.543145928178538,0,0,0.299835926025568,0.465368434231234,0,0,0,0,0,0,0,0,-0.427118149521433,-0.587154547647341,0,0,0,-0.324417402032867,0,0.299858568115461,0,0,0,0,0,0,0,0,0.109525992779492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260583773998157,0.354593465925292,0.0866480803421467,0
0.642467162220715,0.351022478996268,0.504780657531753,13,0,0,-0.0819252826130294,0,0,0.545631125835528,0,0,0.300280018670472,0.465714852737107,0,0,0,0,0,0,0,-0.00325385366186371,-0.427985842090512,-0.586874387275024,0,0,0,-0.326842412268968,0,0.301482836861353,0,0,0,0,0,0,0,0,0.110872918747358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260598248597589,0.354303615760347,0.0879981606996432,0
0.644861495290871,0.35166893659084,0.504873985910921,14,0,0,-0.0835365121929599,0,0,0.549171257683916,0,0,0.30051772306042,0.465959786501029,0,0,0,0,0.00255518143848293,0,0,-0.00919738619911901,-0.429290182679734,-0.586405423749804,0,0,0,-0.331260924919601,0,0.303822654013903,0,0,0,0,0,0,0,0,0.112736908258691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260623066471668,0.353877675606308,0.0904261767067999,0
0.651981194760564,0.353204264429053,0.504479531973784,15,0,0,-0.088074912701437,0,0,0.558592929405175,0,0,0.300545856569412,0.466255893079852,0,0,0,0,0.00935063659088438,0,0,-0.0266127318239949,-0.433619453982694,-0.585225674360619,0,0,0,-0.344754840607889,0.00792379871612821,0.308423271402935,0,0,0,0,0,0,0,0,0.117865670178096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260220891658308,0.351544701543657,0.0975639643321842,0
0.663955251409763,0.356698520798293,0.50352898457615,16,0,0,-0.0966634583657633,0,0,0.574754032508223,0,0,0.300545577463216,0.46629425302492,0,0,0,0,0.0203531868408199,0,0,-0.0551675964121831,-0.441562529637872,-0.58487604263738,0,0,0,-0.368927690930205,0.0182164361436921,0.312201532562569,0,0,0,0.0130050605758054,0,0,0,0,0.126427603772111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259456729619951,0.347125091451081,0.108817814021015,0
0.689357445442938,0.362549571384831,0.501111854418877,17,0,0,-0.11474601903315,0,0,0.605107948427627,0,0,0.301067735400891,0.463762982191982,0,0,0,0,0.043877570973236,0,0,-0.122304513323559,-0.459619270699084,-0.583256672886717,0,0,0,-0.42206689353801,0.0385927411673446,0.311777848863877,0,0,0,0.0374628931770576,0,0,0,0,0.141300006917209,0,0,0.0450729678109816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251005981115469,0.332128799659433,0.130835893775412,0
0.689964692183028,0.362681079230684,0.501045424173107,18,0,0,-0.115173671893566,0,0,0.605851535190894,0,0,0.30107243407702,0.463727392222208,0,0,0,0,0.0444736800495874,0,0,-0.124013090408086,-0.460081994332174,-0.583228186518298,0,0,0,-0.423494498115641,0.039077842150643,0.311662652590635,0,0,0,0.0380711648975752,0,0,0,0,0.141648136364619,0,0,0.0461234776147284,0,0,0,0,0,0,0,0.00047335823372492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25071036202052,0.331730380356382,0.131369025499229,0
0.691754346758785,0.363182763220814,0.500916839768859,19,0,0,-0.116407855123364,0,0,0.607392891241661,0,0,0.301020371891058,0.463469477197362,0,0,0,0,0.046195283194097,0,0,-0.128250885888972,-0.461041902021267,-0.582755393875796,0,0,0,-0.426445027564013,0.0407497681094875,0.311341809938553,0,0,0,0.0398149146747556,0,0,0,0,0.142776473627294,-0.0022479544792781,0,0.048628515353204,0,0,0,0,0,0,0,0.00181867658879312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249842745824263,0.330869777580467,0.133228313731696,0
0.712225545593124,0.369135271781646,0.498307987745543,20,0,0,-0.13129010291113,0,0,0.625502057084274,0,0,0.300994972226184,0.459984329433861,0,0,0,0,0.0676645266511521,0,0,-0.179527216847245,-0.472849804804356,-0.576901031847364,0,0,0,-0.461795030248136,0.0617365618174699,0.306659335074908,0,0,0,0.061452164302635,0,0,0,0,0.155392621634168,-0.0305082933026305,0,0.0779791341302777,0,0,0,0,0,0,0,0.0168401163354622,0,0,0,0,0,0,0,0,0.00886669059106819,0,0,0,0,0,0.237826388036387,0.318050591901593,0.15392199074142,0
0.722244323716164,0.372227446190257,0.494614520122095,21,0,0,-0.133982856197036,0,0,0.629036007901658,0,0,0.302270730123206,0.460667722225679,0,0,0,0,0.0770861667253978,0,-0.0319822790206024,-0.196603023373215,-0.472946610403001,-0.567633245051183,0,0,0,-0.471344872360657,0.0738540714098611,0.306336235921868,0,0,0,0.072944148622173,0,0,0,0,0.160095051135722,-0.0432080390037903,0,0.0955142662890482,0,0,0,0,0,0,0,0.0213412530287899,0,0,0,0,0,0,0,0,0.00951531954161945,0,0,0,0,0,0.233064375072238,0.313462864019676,0.162512713392549,0
0.734696906177899,0.375946002044982,0.491247756103816,22,0,0,-0.13564866285885,0,0,0.633535591619431,0,0,0.302857767386365,0.461842023557533,0,0,0,0,0.0924705030310428,-0.015614597925974,-0.0707720173557032,-0.219789583033948,-0.470710369970812,-0.550125888760559,0,0,0,-0.479977160567413,0.0906102795344356,0.307417767221574,0,0,0,0.0890212862217396,0,0,0,0,0.164316416957754,-0.0584819660134088,0,0.117577611849822,0,0,0,0,0,0,0,0.0248721328187001,0,0,0,0,0,0,0,0,0.00965671917779534,0,0,0,0,0,0.226976404803205,0.308055143948644,0.171910598358627,0
0.750525398401084,0.380712014083262,0.484539939308167,23,0,0,-0.137212904539111,0,0,0.639005223355639,0,0,0.304948769314306,0.462825538149602,0,0,0,0,0.113209628789833,-0.0375681828552689,-0.124899640271428,-0.25382172014565,-0.466958656584565,-0.523693239395598,0,0,0,-0.492854626066339,0.114455726377879,0.308361919125455,0,0,0,0.111102476354414,0,0,0,0,0.169332713967266,-0.0803398734477334,0,0.147611656256693,0,0,0,0,0,0,0,0.0270668219763312,0,0,0,0,0,0,0,0,0.0038372412194645,0,0,0,0.0242360961027527,0,0.216559266624445,0.295111488202627,0.179684277488984,0
0.750798309679164,0.380727898992847,0.484501384076465,24,0,0,-0.137262323396439,0,0,0.639104657149515,0,0,0.304940179023209,0.462832263360699,0,0,0,0,0.113513563705359,-0.0379106927705293,-0.12561618688404,-0.254378240865412,-0.466898836597352,-0.523311516639667,0,0,0,-0.493028589196235,0.114871352788034,0.308338063899447,0,0,0,0.111409080420644,0,0,0,0,0.169407102125375,-0.0805717914854401,0,0.148113276547567,0,0,0,0,0,0,0,0.0272562007153547,0,0,0,0,0,-0.00049193979504393,0,0,0.00382746921673266,0,0,0,0.0246938360145389,0,0.216361742867404,0.294868915233435,0.179932414562844,0
0.754321693198243,0.381213439201192,0.484385457731422,25,0,0,-0.139303183942734,0,0,0.638662395975133,0.0103175194759561,0,0.303406959240292,0.461671738215118,0,0,0,0,0.116193033229195,-0.0420230942021176,-0.133451783731823,-0.261907295749057,-0.465869181797171,-0.520295785719729,0,0,0,-0.494728404674904,0.119435867880133,0.309812090058306,0,0,0,0.113817035162914,0,0,0,0,0.170482172673512,-0.0830381581842988,0,0.153158795613723,0,0,0,0,0,0,0,0.0268515298952576,0,0,0,0,0,-0.00558815492168585,0,0,0.00320994203869552,0,0,0,0.0293756051882086,0,0.214346028541081,0.293171867111893,0.182292462624102,0
0.773508540853359,0.384790366524398,0.484157652659889,26,0,0,-0.152849213171833,0,0,0.635251252926229,0.0549339401745468,0,0.300911848460661,0.452428596270333,0,0,0,0,0.128766512760266,-0.0627754561459528,-0.167477714575899,-0.300857760588245,-0.465804412041338,-0.504561535089963,0,0,0,-0.494354495524051,0.141485900331993,0.329565186094743,0,0,0,0.123251137394955,0,0,0,0,0.177317187945035,-0.0941787404792218,0,0.182150395008551,0,0,0,0,0,0,0,0.029653872492061,0,0,0,0,0,-0.0237658179336503,0,0,0.0125471879989681,-0.0436860885122968,0,0,0.0478854405238574,0,0.208500557850686,0.288951486383118,0.196710731446446,0
0.783794130815103,0.384490288173173,0.484162072040028,27,0.0393064749102791,0,-0.161797007377462,0,0,0.624783110248032,0.0681642145662477,0,0.295638138206196,0.446406547727969,0,0,0,0,0.132551257051722,-0.0729855628898371,-0.197842588407113,-0.319403204766258,-0.467421935105512,-0.501578804050728,0,0,0,-0.491172032004125,0.145528813188353,0.337855350937104,0,0,0,0.126594683616953,0,0,0,0,0.181254051592079,-0.101548823292817,0,0.199160472563688,0,0,0,0,0,0,0,0.0325174284440717,0,0,0,0,0,-0.0274615461709418,0,0,0.016914000983378,-0.0628644945594737,0,0,0.0530866346044418,0,0.206046516250696,0.289379478730229,0.20888882500283,0
0.79338996555761,0.384993872062295,0.485139017814173,28,0.0656630175848953,0,-0.168108745408656,0,0,0.618452179610913,0.0748600600197653,0,0.292143185271906,0.443355629508391,0,0,0,0,0.135249996399105,-0.079673316848711,-0.219803383626278,-0.329175600397687,-0.469139728698993,-0.49935990068946,0,0,0,-0.492507743219853,0.150128235860058,0.343727814933644,0,0,0,0.13086359012957,0,0,0,0,0.185082013692576,-0.107348566740774,0,0.214722150141952,0,0,0,0,0,0,0,0.0375378384416619,0,0,0,0,0,-0.0311217856497897,0,-0.0267817315149028,0.0280391002043652,-0.0757684081969381,0,0,0.0556472040125114,0,0.206800849306641,0.295998777422239,0.220517268451848,0
