"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.582435865525331,0.522646834827545,15,0,0,-0.101857126358723,-0.104765927101642,0,0.668190752936017,0,0,0.55631953212293,0.316612287781793,0,0,0,0,0,0,0,0,-0.173577390435851,-0.731085951196502,0,0,0,-0.657821393317931,0,0.488017905326304,0,0,0,0.216762542424421,0,0,0,0,0.00170554146980006,-0.109420259037101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127108239158106,0,0,0,0.332335360209874,0.171475886018506,0,0
0.613639504967224,0.516953307264139,16,0,0,-0.167273783006031,-0.130635958219004,0,0.707509899689697,0,0,0.542682677983714,0.323406395833282,0,0,0,0,0.0523596138762121,0,0,0,-0.246382391644868,-0.703031680127877,0,0,0,-0.735772631156451,0,0.524946245760088,0,0,0,0.286664353720507,0,0,0,0,0.0603460813381454,-0.175267513296187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137815214527649,0,0,0,0.31994757830956,0.202685896411563,0,0
0.617925525826412,0.513396723226934,17,0,0,-0.172569667329505,-0.129939357498978,0,0.709168596515353,0,0,0.541223345153687,0.326122929493531,0,0,0,0,0.0585907652234585,0,-0.0260543772922663,0,-0.250609617719746,-0.695390779083707,0,0,0,-0.740729549255039,0,0.532619753589571,0,0,0,0.297054198145146,0,0,0,0,0.0675074877718799,-0.181787143802537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139606305728726,0,0,0,0.319117910116834,0.206069200243593,0,0
0.630102007220369,0.503533908803759,18,0,0,-0.185660616985192,-0.128545556224073,0,0.718053951694648,0,0,0.539322867662879,0.3336197145117,0,0,0,0,0.0785869983533738,0,-0.0783576965966537,-0.0444497071437623,-0.258616989160552,-0.675652824992038,0,0,0,-0.751981899302226,0,0.555913345669743,0,0,0,0.324513651695615,0,0,0,0,0.0889969442403432,-0.19455204344112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147067761523524,0,0,0,0.317839358248472,0.213902740245318,0,0
0.630518221218227,0.503170344434404,19,0,0,-0.18606684868983,-0.128461907104999,0,0.718276207920348,0,0,0.539263247072811,0.333866357274409,0,0,0,0,0.0793390124187523,0,-0.0801289015309387,-0.0460464494625559,-0.258906765536841,-0.674951450170127,0,0,0,-0.752316776246796,0,0.556558623500484,0,0,0,0.32544117382718,0,0,0,0,0.089645629879115,-0.195089840082251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767802277255243,0,0.147185512575684,0,0,0,0.317648318559863,0.213977053518436,0,0
0.637208526761068,0.499733973306008,20,0,0,-0.19226461173363,-0.1249172873091,0,0.714989320491703,0,0,0.535560193948781,0.336872053153361,0,0,0,0,0.0887900658240094,0,-0.10799220299354,-0.0711239069766772,-0.263796153791807,-0.66343183817114,0,0.0328544145137025,0,-0.758152297569293,0,0.558855261979579,0,0,0,0.334328013057292,0,0,0,0,0.0972618612603219,-0.203586855499476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101752243091931,0,0.148002168389232,0,0,0,0.314969408895687,0.212607168221801,0,0
0.645592078547452,0.49874090111763,21,0,0,-0.198121322034177,-0.118740776496977,0,0.707038137421247,0,0,0.526977173246487,0.339253237235377,0,0,0,0,0.0999772949239463,0,-0.136073144803018,-0.0987426558059267,-0.266643515526587,-0.639776271349198,0,0.0728573672408846,0,-0.753882062620094,0,0.56305317639418,0,0,0,0.347435622666123,0,-0.0370680455264913,0,0,0.108149716602757,-0.208551620412476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222767657122534,0,0.147284320127243,0,0,0,0.31293642284428,0.210360180160166,0,0
0.656838497192661,0.498679384887916,22,0,0,-0.205226487542429,-0.107240138746404,0,0.696920816098214,0,0,0.514135700722738,0.343412494383371,0,0,0,0,0.118312576849815,-0.0195779228770798,-0.174305714467788,-0.137441954718471,-0.269115270565731,-0.60339511061075,0,0.130809723778233,0,-0.746372835812865,0,0.568439561100139,0,0,0,0.368537413216353,0,-0.0843326076147606,0,0,0.121694599894183,-0.215634181784303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372114141518495,0,0.146537348424458,0,0,0,0.309872853166183,0.206757722955047,0,0
0.658894741600102,0.498459690602733,23,0,0,-0.206773277588941,-0.105046885155932,0,0.694897118635776,0,0,0.51190913368387,0.344083961120025,0,0,0,0,0.121921540209512,-0.0231567970960637,-0.181995850202337,-0.144991052251279,-0.269517458894439,-0.596273522617835,0,0.141764407062668,0,-0.745040000609862,0,0.568906982271477,0,0,0,0.372418071033832,0,-0.0936031706546806,0,0,0.124343568545209,-0.217181142235396,0,0,0,0,0.00220752429644299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398524271179714,0,0.146087171662382,0,0,0,0.30916904286087,0.206018208806728,0,0
0.659687155836341,0.498500614213162,24,0,0,-0.207488797878704,-0.104131227080751,0,0.693334319479265,0.00349238862892909,0,0.510529915379448,0.343898510512031,0,0,0,0,0.122728589632264,-0.024515033682013,-0.184758471426427,-0.147815571774731,-0.26932469714166,-0.594263318555801,0,0.145412037332097,0,-0.744365180224319,0,0.569225793377734,0,0,0,0.373137737148466,0,-0.0967881099455375,0,0,0.125196850267267,-0.217607056866052,0,0,0,0,0.00283369279274358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405426908910669,0,0.145829603646227,0,0,0,0.308866697944444,0.206028637544013,0,0
0.662018830633538,0.498736738240645,25,0,0,-0.209609897968966,-0.101762724826563,0,0.689421655532862,0.0113836939007642,0,0.507312395431944,0.343294954136688,0,0,0,0,0.124326703539397,-0.0281036111226197,-0.192896157702516,-0.155540917734909,-0.269795257908588,-0.588910854657763,0,0.153860034146368,0.00929502155274274,-0.743270726602921,0,0.568636859703383,0,0,0,0.374447165324537,0,-0.105203932023279,0,0,0.12753616175152,-0.219649841317766,0,0,0,0,0.00434115865269597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414011351686058,0,0.145162216684845,0,0,0,0.308176612163746,0.206148154175793,0,0
0.665064358840689,0.499099405128706,26,0,0,-0.211981044074475,-0.0984371516164416,0,0.685162281512806,0.0217163084593282,-0.00401202812495046,0.503879802988585,0.342647370594757,0,0,0,0,0.126624389037469,-0.0321010095498274,-0.20404962291289,-0.165303543134406,-0.270359451108566,-0.581379022653885,0,0.164777188801859,0.0211826844586421,-0.741401215924319,0,0.567762045126154,0,0,0,0.376391233664506,0,-0.115282661696049,0,0,0.130270130317936,-0.222302665963601,0,0,0,0,0.00614129848360364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427283098735447,0,0.144411608330103,0,0,0,0.306842337609429,0.206072427500688,0,0
0.672046415842279,0.499886490497409,27,0,0,-0.217453542242885,-0.0910825828606803,0,0.675912904863191,0.0453101044081363,-0.0137540577062983,0.496108823411042,0.34172421868698,0,0,0,0,0.132210122208512,-0.040756811065697,-0.232197930168529,-0.188153198287622,-0.272326335658568,-0.56327336615683,0,0.189364479593984,0.048578216724095,-0.737949387794814,0,0.566272193351331,0,0,0,0.379249560785508,0,-0.140105171386468,0,0,0.137311446986433,-0.228153833174786,0,0,0,0,0.00903350140169076,0,0,0,0.00863942936747883,0,0,0,0,0,0,0,0,0,0.0451190856139312,0,0.14220184681011,0,0,0,0.302874184609476,0.205296097681277,0,0
0.672073340178079,0.499891548557614,28,0,0,-0.217472497626105,-0.0910766362998328,0,0.675894880852253,0.0453539002097555,-0.0137761369240095,0.496101574345691,0.341725842512756,0,0,0,0,0.132221990650439,-0.0407682733303337,-0.232271742604356,-0.188192183819832,-0.272328023118415,-0.563224419361743,0,0.189435011938784,0.0486294864733925,-0.737962106014919,0,0.566276769758013,0,0,0,0.3792651772421,0,-0.140185069009853,0,0,0.13733692851879,-0.228165874511911,0,0,0,0,0.00906791595298315,0,0,0,0.00867236626980182,0,0,0,0,0,0,0,0,-0.000141996635219895,0.0451677741596938,0,0.142219737977595,0,0,0,0.302874275804736,0.205321326589747,0,0
0.68735773576691,0.502400733115569,29,0,0,-0.227128649722644,-0.0868181888203644,0,0.664107170742641,0.0712238814587017,-0.0256239244046515,0.491478572884434,0.342189143719421,0,0,0,0,0.138223836102918,-0.0477183771505329,-0.275042476738286,-0.211416185437079,-0.273460231700358,-0.532568899562482,0,0.230696451266876,0.0785063074524514,-0.745532769489882,0,0.56732137454248,0,0,0,0.386296855526738,0,-0.187813555415121,0,0,0.151821531957293,-0.235408697697646,0,0,0,0,0.0296120921380738,0,0,0,0.0273893141634782,0,0,0,0,0,0,0,0,-0.0849239272895586,0.0666729126379189,0,0.151686409807576,0,0.0179203283225589,0,0.301386596142849,0.216923104562195,0,0
0.692863534834708,0.502814143423496,30,0,0,-0.231378245431163,-0.0855812320339861,0,0.659195726131088,0.0801272712389498,-0.0296134758264072,0.490529168608757,0.341722408591763,0,0,0,0,0.140344073477574,-0.0512248078989716,-0.290329897715756,-0.221062597035136,-0.274436538567571,-0.522217239368473,0,0.246153174776416,0.0905974597140333,-0.746855967068528,0,0.569032981849786,0,0,0,0.388529643032313,0,-0.20160439060653,0,0,0.157287361801372,-0.238299971727061,0,0,0,0,0.0360902052881694,0,0,0,0.0346123657736677,0,0,0,0,0,0,0,0,-0.113362128426208,0.0764841585919507,-0.00906737693162715,0.154604831661323,0,0.0267340720608043,0,0.30142090208935,0.221568063950101,0,0
0.704342516650111,0.502396369280109,31,0,0,-0.23951448747808,-0.0815287554342332,0,0.646577628431094,0.100104844738236,-0.0374682676946991,0.48900768280999,0.341508343697347,0,0,0,0,0.145115850183137,-0.0576713526187363,-0.323522693585876,-0.243116094446386,-0.276896086699483,-0.502071795239777,0,0.279540801105788,0.115738867626779,-0.753329012278519,0,0.571340422597102,0,0,0,0.392063211699385,0,-0.236377093938645,0,0,0.168681529453491,-0.246419057438508,0,0,0,0,0.048608568758469,0,0,0,0.0472652512745474,0,0.0244125424329379,0,0,0,0,0,0,-0.175058283519694,0.0958567266105155,-0.0295718910214383,0.160818531463995,0,0.0429811464501932,0,0.299842209115285,0.233080712945783,0,0
0.716701121364721,0.50262602539358,32,0,0,-0.247088677795172,-0.0744105809478749,0,0.634693675923243,0.120501968017256,-0.0479516235513411,0.487747788362672,0.34059793050305,0,0,0,0,0.15129872833429,-0.0647939598805255,-0.359476080734613,-0.2691843497928,-0.277622657231347,-0.480425708827683,0,0.317964788165692,0.147630764021809,-0.763219737476647,0,0.572925032451656,0,0,0,0.397148113577999,0,-0.282631565928054,0,0,0.180786016025063,-0.258954246637314,0,0,0,0,0.0636180117617203,0,0,0,0.0572559022473913,0,0.0502114976058845,0,0,0,0,0,0,-0.245543344097608,0.117747781023685,-0.0584546533988011,0.170816884607584,0,0.046894564254879,0,0.298541894223678,0.239339839352411,0,0.034036005839817
0.717686838370007,0.502700598198852,33,0,0,-0.247656242860766,-0.0738267835059774,0,0.633503681963672,0.122090077253303,-0.0488626329470155,0.487720229531714,0.340290474386021,0,0,0,0,0.151626081383868,-0.0653829964391486,-0.362275515768975,-0.271285884560826,-0.277627125864075,-0.478563874959012,0,0.321000092218849,0.150169993145524,-0.764229499777265,0,0.572462197702005,0.00240194490228609,0,0,0.397327831427707,0,-0.286715834807125,0,0,0.18176914248585,-0.260054237427092,0,0,0,0,0.0647975383451092,0,0,0,0.0581984545755362,0,0.0518700164207528,0,0,0,0,0,0,-0.251684432401401,0.119784696642098,-0.0609900467868236,0.171718595809037,0,0.0473064045412995,0,0.298270056107308,0.239858491321987,0,0.0369891079415783
0.718106382051024,0.502738546243004,34,0,0,-0.247908519410036,-0.0736030416503503,0.000589837199020845,0.632908499813523,0.122717591890751,-0.0492781595458171,0.487632832333651,0.3401138889275,0,0,0,0,0.151723161337698,-0.0656926023385414,-0.363544292429749,-0.272180294755022,-0.277657280641942,-0.477772665512227,0,0.322171319302125,0.151239351981419,-0.764584662523613,0,0.572193082264948,0.00334208504185888,0,0,0.397331120811487,0,-0.288277038845485,0,0,0.182201526016691,-0.260531880715314,0,0,0,0,0.0652787568506335,0,0,0,0.0585908584455871,0,0.0525593572780707,0,0,0,0,0,0,-0.254251791898973,0.120731894861584,-0.0620484063689744,0.172082378199378,0,0.0474627876223863,0,0.298135855352197,0.240059962734701,0,0.0382644883708361
0.723786848590014,0.503149309610671,35,0,0,-0.252321367117961,-0.071034553122453,0.00821948620905184,0.623658360600933,0.130689721834878,-0.0552695801475769,0.486297059557189,0.337397716321931,0,0,0,0.007573907709289,0.15303451929957,-0.0702932968469727,-0.38178279332158,-0.284467481875235,-0.278552694169373,-0.467087219535321,0,0.33739106856072,0.16661298425752,-0.767915589721558,0,0.567208583550143,0.015472981357453,0,0,0.397202537200508,0,-0.30963169804913,0,0,0.188505565833164,-0.267167953907281,0,0,0,0,0.072706990234438,0,0,0,0.0633858230603392,0,0.0605231065547974,0,0,0,0,0,0,-0.288959145663449,0.134313623742443,-0.0765406969976566,0.177119386931107,0,0.0494842822217787,0,0.296435747944228,0.242225432168981,0,0.0555651853250868
0.724627881909532,0.503288227360152,36,0,0,-0.253289797172004,-0.0708689427372977,0.00922798321173068,0.62264343412517,0.131778702217847,-0.0560977754201143,0.486164287111783,0.337059657938274,0,0,0,0.00861478814231809,0.153381148958368,-0.0713281417619847,-0.383562583795481,-0.285950129112521,-0.278319182924598,-0.465617239191443,0,0.339937872436896,0.168666913713126,-0.768239787368268,0,0.567096100275714,0.017195574052687,0,0,0.39734364245684,0,-0.312446462191957,0,0,0.189074524562551,-0.267833071094768,-0.00331531543151871,0,0,0,0.0741115674426081,0,0,0,0.0640819550123592,0,0.0617372793505567,0,0,0,0,0,0,-0.293380857701268,0.135988813964702,-0.0782765503945311,0.178121829988047,0,0.0496030831447889,0,0.296284425553643,0.242491355538286,0,0.0579208970994574
0.729730072915997,0.503999801803531,37,0,0,-0.259974080193595,-0.070705209401582,0.0155207503104601,0.616624332189459,0.138536551611959,-0.0615622630919589,0.485673094219955,0.333837894115324,0.00677866899921094,0,0,0.014628644861031,0.155386826095645,-0.078423710955101,-0.394018242443078,-0.294966199546229,-0.277238076036737,-0.456936724335154,0,0.354804681744817,0.180772105501804,-0.771301028939645,0,0.565511587330481,0.027818795222576,0,0,0.398666955933255,0,-0.330165174125335,0,0,0.192224591988525,-0.272064307814734,-0.0236167898660106,0,0,0,0.0827726586859167,0,0,0,0.0687541553285421,0,0.0693092708597832,0,0,0,0,0,0,-0.320589616832112,0.145489810236454,-0.0887320290354744,0.184648015092262,0,0.0504800369530428,0,0.295002834596337,0.244849126987065,0,0.07220206375284
0.731435912389386,0.504383121443798,38,0,0,-0.262013583960818,-0.0708426589611,0.0173025101027836,0.614064310469804,0.140655375540872,-0.0633013553344272,0.485023596194719,0.332640543937879,0.00892397547705846,0,0,0.0165532683750479,0.155679243031638,-0.0806130083661325,-0.397022712156032,-0.297694498924939,-0.276715549344332,-0.453822377189157,0,0.358105507379167,0.185461642252575,-0.770714331459284,0,0.565233352865636,0.031638038362642,0,0,0.399052359939,0,-0.333417834650598,0,0,0.193254285345584,-0.27293852961896,-0.0298956480016403,0,0,0,0.0855622678773346,0,0,0,0.0703821684149569,0,0.073864372921767,-0.00698689005847495,0,0,0,0,0,-0.329168361680112,0.147563067370884,-0.0918491892051825,0.186802880529737,0,0.0508275783816307,0,0.294316347054313,0.2454168148593,0,0.0786730222268579
0.741003236930562,0.506439192434681,39,0,0,-0.271980527617111,-0.0706863956373544,0.0275311762066899,0.593029635731349,0.150795995001425,-0.0711243823701593,0.480031733164227,0.326016420203434,0.020836378664859,0,0,0.0281622754597134,0.156235661881257,-0.0904937468330189,-0.414522118568738,-0.31444973362894,-0.27031258838075,-0.437373324038491,0,0.374372929016086,0.20867714275383,-0.764769180385839,0,0.558734407964584,0.049835366467828,0,0,0.401196047677412,0,-0.354029882895122,0,0,0.198019891299578,-0.279037901757133,-0.0677753958495503,0,0.0454329521005283,0,0.0987067643463829,0,0,0,0.0771312086533214,0,0.0967948562267805,-0.0551119260102056,0,0,0,0,0,-0.378065697182301,0.155634438281715,-0.107419385603791,0.196223574641833,0,0.0534563802593691,0,0.28875871300576,0.248243588729794,0,0.11329464902075
0.745403530225659,0.507317230523774,40,0,0,-0.276690265053335,-0.0703573506345441,0.031666475845882,0.583886853527845,0.156298745380218,-0.0750588086357604,0.477273143839551,0.322285044009417,0.026171059543507,0,0,0.0338114202577924,0.156258715601231,-0.0942416796838589,-0.422502297098902,-0.322274130672326,-0.266465328220114,-0.430474842841541,0,0.381614784383642,0.217674788463738,-0.762332266864274,0,0.554969637525287,0.0592744790501523,0,0,0.402639093056922,0,-0.363187768399036,0,0,0.20076602513926,-0.282450612828259,-0.0862194126288452,0,0.0679705519381375,0,0.104717084086506,0,0,0,0.0804329256110652,0,0.106569006828243,-0.0748000203710217,0,0,0,0,0,-0.399254418040744,0.161453041524469,-0.112963403148491,0.201045426254267,0,0.057528569540492,-0.0145420329911414,0.286754265225845,0.249373443051314,0,0.133380058427411
0.749258512207583,0.507195168461006,41,0,0,-0.280807245720788,-0.0703999908605415,0.034407577221071,0.574519099715274,0.160485816354713,-0.0791812918404309,0.474438744318642,0.31940448863354,0.0298078632911788,0.00797853748796586,0,0.039027725002645,0.155819061300721,-0.0983823063375092,-0.430035020760746,-0.329691492769232,-0.262978845380921,-0.423944833036933,0,0.38872022855734,0.225455538262568,-0.76064015165563,0,0.551781580953837,0.0672074668603246,0,0,0.403979303576971,0,-0.373507640652484,0,0,0.202400642510919,-0.285330820019461,-0.102653825293256,0,0.088910387295149,0,0.110476529820929,0,0,0,0.082679362564435,0,0.116744065914001,-0.0929894472819014,0,0,0,0,0,-0.419296734042942,0.16709916489247,-0.117360212631555,0.205467746062004,0,0.060839505384972,-0.0273692228330955,0.284952847594225,0.250596359315033,0,0.151369438226499
0.753501366023604,0.507700545481221,42,0.0199609952662942,0,-0.28699688169616,-0.0734995877952189,0.0319461278020806,0.562774165539366,0.163361249703267,-0.0845056602903825,0.470827467637728,0.316994476631917,0.0326893764632342,0.0172390102278759,0,0.0431561593933569,0.155539592247426,-0.102683341083088,-0.445004088504442,-0.339517421992322,-0.259874041423929,-0.418604410380293,0,0.395449868821409,0.233221062385278,-0.758764672829448,0,0.54938041689718,0.0762942817552485,0,0,0.406702648275052,0,-0.385232368909454,0,0,0.204800081817625,-0.289571054741804,-0.119035123771215,0,0.11378702295936,0,0.11682906127386,0,0,0,0.0861032700881736,0,0.126302917517474,-0.110932745523027,0,0,0,0,0,-0.440785013190202,0.172212568142372,-0.122190258770536,0.21007107820535,0,0.0641646546825106,-0.0399565286173789,0.283481862993915,0.253919323680083,0,0.169944459111464
0.755115003551416,0.507958724140719,43,0.0276782089420222,0,-0.289384263248848,-0.0746519218374806,0.0309029946800501,0.558321737905035,0.164367532705264,-0.0868097131178936,0.469540799834538,0.316070925295344,0.0338711475215401,0.0207242638887395,0,0.044849798684937,0.155397302654155,-0.104281212563214,-0.450668612246993,-0.343315841234481,-0.258992276837845,-0.416610015581397,0,0.398365417685382,0.236264801679354,-0.758115780252632,0,0.548687207120401,0.0796679132318357,0,0,0.407771588762001,0,-0.389834175388773,0,0,0.206205833241817,-0.29108703589158,-0.125427390869407,0,0.123182194521181,0,0.119547806932241,0,0,0,0.087437337028422,0,0.129830818110104,-0.117587123602132,0,0,-0.00218369015916089,0,0,-0.448798401330356,0.17446286876744,-0.123928659042278,0.211796958775654,0,0.0658211856113541,-0.0447568311806532,0.282940566926247,0.255505157298899,0,0.177220576581166
0.763474403878492,0.51157044886815,44,0.0713829707942039,0,-0.300431815277707,-0.0799647491374713,0.0235645505579075,0.536113769937124,0.169587054912157,-0.0983289293551111,0.459431376695872,0.311466570168731,0.0395832144652095,0.0398540027238267,0,0.0536472163106007,0.155950911405351,-0.11405043709723,-0.480792833931327,-0.363887449156068,-0.253728738788509,-0.405417727665244,0,0.408559948701068,0.249568543548858,-0.752975657291415,0,0.543195807290051,0.099376883194043,0,0,0.409778385726456,0,-0.413282987537174,0,0,0.213889100176149,-0.299900929867053,-0.161467351687918,0,0.175550201603097,0,0.134508499453924,0,0,0,0.0923261451805634,0,0.151917494724233,-0.155680264816854,0,0,-0.0137547408770359,0,0.0331752096888878,-0.498666025093505,0.185358549687077,-0.134409426549548,0.217355277505918,0,0.0689264216948075,-0.0730177249830559,0.276573116561838,0.26348900617732,0,0.215627560226952
0.767392493557194,0.514441349502749,45,0.0926727348050074,0,-0.306103803075451,-0.0818851989971067,0.0213006100083082,0.523718174678631,0.171512397743589,-0.103428092541205,0.454588441762462,0.310385753366741,0.0430484614253647,0.0487896415150847,0,0.0572905898404885,0.155183907827596,-0.117884656377224,-0.50233951579992,-0.374586195001457,-0.252101573085318,-0.399857623718012,0,0.413013759566032,0.25616773409199,-0.750044081303464,0,0.538958927067919,0.109660060917951,0,0,0.410987795491334,0,-0.425362485179173,0.0165838187243468,0,0.218121491833244,-0.306363965861449,-0.18003117789068,0,0.203048498264931,0,0.141082855742418,0,0,0,0.0941933280407639,0,0.163402352687525,-0.176839145699985,0,0,-0.0203845006564161,0,0.0479502535509354,-0.524406568277167,0.191380749217793,-0.139668788154603,0.218979849559632,0,0.070786587100463,-0.0888213516013187,0.273302114130431,0.268774348236065,0,0.235223486022902
0.773738292235509,0.519618334114827,46,0.133480623017523,0,-0.316128865973458,-0.085192087298696,0.0156331358584423,0.500143989917197,0.174041320983781,-0.112989813343428,0.443741998224523,0.308377353339137,0.0493410375482317,0.0655791434703999,0,0.0641115609791416,0.15463415357112,-0.124497405844605,-0.543550161811801,-0.394785152497826,-0.249219588426502,-0.389366031265091,0,0.421335679833371,0.2685376595246,-0.744453382725316,0,0.53065845893156,0.128383853664018,0,0,0.412893523662933,0,-0.448578349487612,0.0473961291068305,0.0135875333335198,0.225428861857045,-0.319674154045566,-0.216361403768403,0,0.25207266838948,0,0.153996968282634,0,0,0,0.0970896154079036,0,0.186815987871382,-0.218116926120687,0,0,-0.0342820121043898,0,0.0760537320411879,-0.574642549466729,0.203257075905215,-0.150606965589626,0.221861182383305,0,0.072310382010625,-0.117646282887648,0.267306855043902,0.278844866816251,0,0.273175781682127
