"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.33088690117142,0.23763398107396,0.328040007395571,5,0,0,0,0,0,0,0,0,0.339660737182183,0.457570074282871,0,0,0,0,0,0,0,0,0,-0.262609586603336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270219150898812,0.195159624239469,0,0
0.386463872664453,0.262483380932781,0.393233165060203,6,0,0,0,0,0,0.109688337476875,0,0,0.313571572204891,0.463392999307025,0,0,0,0,0,0,0,0,0,-0.422517743843894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280753386201176,0.255111448653927,0,0
0.43362394073003,0.276459218595376,0.418275385868647,7,0,0,0,0,0,0.200208040255885,0,0,0.312494716469999,0.4788750675984,0,0,0,0,0,0,0,0,-0.100068125195821,-0.477166815516592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286823008285895,0.298834108102234,0,0
0.521336588874444,0.303539287447795,0.455642927721159,8,0,0,0,0,0,0.343015547959395,0,0,0.313075411281939,0.479575768745061,0,0,0,0,0,0,0,0,-0.306522965187786,-0.594960280573653,0,0,0,0,0,0.144875991097908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278276153041468,0.342664373635668,0,0
0.528549497832026,0.305389404484958,0.457972054697666,9,0,0,0,0,0,0.355226846612599,0,0,0.313167352974839,0.479881637682877,0,0,0,0,0,0,0,0,-0.325676219308988,-0.606714641237895,0,0,0,0,0,0.155089400027207,0,0,0,0,0,0,0,0,0.00684959355638833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277867531113828,0.344308498579144,0,0
0.561072530234141,0.320551671479981,0.47301147788432,10,0,0,0,0,0,0.402035676151467,0,0,0.313927989643115,0.481475886049525,0,0,0,0,0,0,0,0,-0.365041219263878,-0.614325765076753,0,0,0,-0.0854213687962234,0,0.198700682301275,0,0,0,0,0,0,0,0,0.0332829014565432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277163100815015,0.358202116719915,0,0
0.566583362952072,0.323104992456667,0.475175633629001,11,0,0,-0.00574673381420825,0,0,0.411175920027239,0,0,0.315044274266088,0.482111521480457,0,0,0,0,0,0,0,0,-0.370900746836095,-0.614126598769464,0,0,0,-0.0979776037637749,0,0.205660316230519,0,0,0,0,0,0,0,0,0.0378044606219775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277219377226431,0.359735813330831,0,0
0.650082486934695,0.358395434825147,0.503999068656231,12,0,0,-0.0949346616301936,0,0,0.574108475103728,0,0,0.336904108343327,0.492144611041505,0,0,0,0,0,0,0,0,-0.472151412299933,-0.620151021855825,0,0,0,-0.336584855512343,0,0.307893132644494,0,0,0,0,0,0,0,0,0.117467474002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265749710231724,0.342929004720388,0.0866254352106892,0
0.653082965391638,0.359991231079314,0.504622631524133,13,0,0,-0.0989888616248451,0,0,0.580747076736845,0,0,0.337630188428787,0.492258006932805,0,0,0,0,0,0,0,0,-0.476674897721605,-0.621180595480555,0,0,0,-0.347163580324273,0,0.309828633320586,0,0,0,0.00605435121429062,0,0,0,0,0.12063188055028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265169977271466,0.341809686228118,0.0898781344681021,0
0.654051401959654,0.360340714939749,0.504597328932284,14,0,0,-0.0998431760046914,0,0,0.582520589642756,0,0,0.337832044249199,0.492379528014798,0,0,0,0,0,0,0,-0.00239642641860176,-0.477313651527435,-0.621085932863934,0,0,0,-0.349151638760554,0,0.310478304904762,0,0,0,0.00751484573093774,0,0,0,0,0.121593533975838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265140140040601,0.341517327039463,0.0908145119768623,0
