"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409896981659384,0.215897824487409,0.31322717696037,5,0,0,0,0,0,0.679819487064274,0,0,1.98465890671418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807979418453554,0,0,0,0,0,0,0,0,0,0,0,-0.979600531038411,0,0,0,0,0.123101555713511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430212807122963,0.24054142390758,0.330627541700823,6,0,0,0,0,0,0.732615265596479,0,0,1.87144759854279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970904064821929,0,0,0,0,0,0,0,0,0,0,0,-0.972017456756487,0,0,0,0,0.224729555599535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114129101839614,0,0,0,0,0,0,0
0.437108105391707,0.249280779423439,0.337269667300723,7,0,0,0,0,0,0.746522458412881,0,0,1.83049063097794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02958279656336,0,0,0,0,0,0,0,0,0,0,0,-0.969109110128977,0,0,0,0,0.24668222589985,0,0,0,0.0303934918239644,0,0,0,0,0,0,0,0,0,0,0,0.14460309957771,0,0,0,0,0,0,0
0.440949276829352,0.254795668701607,0.342066439064085,8,0,0,0,-0.0209380647637301,0,0.760198875706206,0,0,1.81561775566186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04442464648284,0,0,0,0,0,0,0,0,0,0,0,-0.964278196362393,0,0,0,0,0.25478568556656,0,0,0,0.0445883783525702,0,0,0,0,0,0,0,0,0,0,0,0.154450212321767,0,0,0,0,0,0,0
0.446497970338191,0.262925804781419,0.348233647385529,9,0,0,0,-0.0471138767216572,0,0.772952480240553,0,0,1.79107268299779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06806013303615,0,0,0,0,0,0.0256362157135694,0,0,0,0,0,-0.959764379349281,0,0,0,0,0.261599605644507,0,0,0,0.0571422971654242,0,0,0,0,0,0,0,0,0,0,0,0.166535107345246,0,0,0,0,0,0,0
0.463519532080932,0.294146702136484,0.368031549514916,10,0,0,0,-0.104542588852447,0,0.818232760844824,0,0,1.72782803566008,0,0,0,0,0,0,0,0,0,0,-0.0683852101695336,0,0,0,-1.10982638352046,0,0,0,0,0,0.110581707628461,0,0,0,0,0,-0.93732509110745,0,0,0,0,0.279420402651612,0,0,0,0.08344684016823,0,0,0,0,0,0,0,0,0,0,0,0.200569526696687,0,0,0,0,0,0,0
0.498322365572347,0.357962459201736,0.401041067703818,11,0,0,0,-0.225123292880141,0,0.885222040945308,0,0,1.57620192736929,0,0,0,0,0,0.0979015322627621,0,0,0,0,-0.193862455583698,0,0,0,-1.21117472130636,0,0,0,0,0,0.246962579062507,0,0,0,0,0,-0.886761814443449,0,0,0,0,0.313483009268064,0,0,0,0.1365443987382,0,0,0,0,0,0,0,0,0,0,0,0.260606796567517,0,0,0,0,0,0,0
0.500188966402333,0.361077079868622,0.402665083669363,12,0,0,0,-0.229474970371169,0,0.889601092768263,0,-0.00842651879725973,1.56990218559976,0,0,0,0,0,0.103097065666763,0,0,0,0,-0.197405632885253,0,0,0,-1.21440620455022,0,0,0,0,0,0.254353487578819,0,0,0,0,0,-0.883816342504515,0,0,0,0,0.314570904521231,0,0,0,0.139033255408518,0,0,0,0,0,0,0,0,0,0,0,0.26297167756506,0,0,0,0,0,0,0
0.51545592749073,0.3822845319984,0.416442143122698,13,0,0,0,-0.261010222264577,0,0.907971739290803,0,-0.0685521791240306,1.51951059084756,0,0,0,0,0,0.129410764702929,0,0,0,0,-0.224313920154508,0,0,0.0954063653061657,-1.24731360295014,0,0,0,0,0,0.288951622217887,0,0,0,0,0,-0.874557812834717,0,0,0,0,0.31566956432247,0,0,0,0.149682974352283,0,0,0,0,0,0,0,0,0,0,0,0.269144116287877,0,0,0,0,0,0,0
0.528187812629451,0.3999909617899,0.428455147462059,14,0,0,0,-0.282211471216877,0,0.913093606893821,0,-0.11833438617892,1.46927033320312,0,0,0,0,0,0.148087572478971,0,0,0,0,-0.247697047087029,0,0.0377036929213054,0.167605763235376,-1.27389399723779,0,0,0,0,0,0.31408997458575,0,0,0,0,0,-0.865476224264541,0,0,0,0,0.312060683641721,0,0,0,0.15433793115521,0,0,0,0,0,0,0,0,0,0,0,0.271363567869876,0,0,0,0,0,0,0
