"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547582312910719,0.236512694636075,0.465781914916905,5,0,0,0,0,0,0.657876092390097,0,0,0.627237546937341,0,0,0,0,0,0,0,0,0,0,-1.54626473221059,0,0,0,0,0,0.260371071837076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00078002104608,0,0,0
0.554151320918617,0.236233319910885,0.4661848981244,6,0,0,0,0,0,0.657140705053951,0,0,0.612817715810556,0,0,0,0,0,0,0,0,0,0,-1.59821659296274,0,0,0,0,0,0.30783237673808,0,0,0,0.0384625802627438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981963215097409,0,0,0
0.564881632727311,0.239958245460138,0.467423386467009,7,0,0,0,0,0,0.669037093296588,0,0,0.61016640411395,0,0,0,0,0,0,0,0,0,-0.0578825160824528,-1.61991452997924,0,0,0,0,0,0.354688710673455,0,0,0,0.0707703082259538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973134529751744,0,0,0
0.567224679187397,0.240893989995267,0.467909957681099,8,0,0,0,-0.00553421646468482,0,0.673434596325671,0,0,0.610723036899538,0,0,0,0,0,0,0,0,0,-0.0674529704343774,-1.62083794616281,0,0,0,0,0,0.363301738472676,0,0,0,0.076101811545303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970263949818681,0,0,0
0.604634655439674,0.244200735591655,0.476440606182721,9,0,0,0,-0.0938897128061918,0.113575463526234,0.697915582758546,0,0,0.587440145442849,0,0,0,0,0,0,0,0,0,-0.220898329830153,-1.63558994834139,0,0,0,0,0,0.476802844591619,0,0,0,0.147247404707903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927396549950587,0,0,0
0.618099215150286,0.250291833064744,0.478129984037853,10,0,0,0,-0.110086952349736,0.137541204030176,0.70364761392236,0,0,0.58044599083272,0,0,0,0,0,0,0,0,0,-0.249203428484869,-1.62164381076507,0,0,0,-0.0594598254316342,0,0.52040553496656,0,0,0,0.178852247850266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919501425429229,0,0,0
0.623467310455006,0.253034847027684,0.478774618893748,11,0,0,0,-0.116597738777483,0.146703855251219,0.704698778406789,0,0,0.576319000596094,0.0048967627360057,0,0,0,0,0,0,0,0,-0.260465032291977,-1.61536936293645,0,0,0,-0.0837092780348151,0,0.536514072132169,0,0,0,0.191175801278746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915833141639706,0,0,0
0.631182144452838,0.257065918906558,0.479888079805215,12,0,0,0,-0.124348448872542,0.159444716311892,0.704805538930833,0,0,0.568461913181329,0.0116909436535024,0,0,0,0,0,0,0,0,-0.275693060893474,-1.6020515614569,0,0,0,-0.118225709205217,0,0.554527754714071,0,0,0,0.206434400345808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012176234887137,0,0,0,0.90277727840356,0,0,0
0.652044283907827,0.266970014901396,0.483468777054103,13,0,0,-0.0366653386358893,-0.137560644536063,0.201809528112229,0.708921967483894,0,0,0.556874174528052,0.0259801510051696,0,0,0,0,0,0,0,0,-0.312598589989631,-1.56365861065525,0,0,0,-0.195883249266868,0,0.593509024928218,0,0,0,0.246093515423311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356874439852184,0,0,0,0.877490627617615,0,0,0
0.690558323074618,0.284642849535489,0.485010865774321,14,0,0,-0.107486950095567,-0.153475764611726,0.261216331266644,0.714940928765247,0,0,0.53865796265545,0.0418341926987835,0,0,0,0,0,0,0,0,-0.37092064661445,-1.48458728580245,0,0,0,-0.302369604822815,0,0.707384639892596,0,0,0,0.313352306659172,0,0,0,0,0,-0.0911466358992457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086964481717864,0,0,0,0.845636044190496,0,0,0
0.717984698898464,0.292390845984093,0.482164444012664,15,0,0,-0.142737951304459,-0.160237012459851,0.300172062516528,0.722441384320555,0,0,0.533686060789603,0.0501940935190619,0,0,0,0,0,0,0,-0.0940778222147367,-0.398164436063141,-1.42720607793989,0,0,0,-0.354717376091578,0,0.800243033857201,0,0,0,0.352012127317532,0,0,0,0,0,-0.137359610728644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129034636400057,0,0,0,0.826716888081759,0,0,0
0.759942478638022,0.299450714128428,0.476758271221891,16,0,0,-0.199350263131,-0.169407065425562,0.360213703415981,0.723713581242664,0,0,0.527592357559935,0.0562014063806656,0,0,0,0,0,0,0,-0.248262997136821,-0.44002132008837,-1.32855439007068,0,0,0,-0.455783328482011,0,0.912045540491401,0.0931923028323189,0,0,0.397666876121662,0,0,0,0,0,-0.216359263605846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198032783181966,0,0,0,0.78908007671369,0,0,0
0.771167680340303,0.297456727651414,0.476650040525554,17,0,0,-0.213014943782961,-0.173193670986353,0.368444577467139,0.71660220462403,0,0,0.51797266439576,0.0576743817573738,0,0,0,0,0,0,0,-0.277154382913464,-0.441967413125281,-1.2972420891144,0,0,0,-0.464352214169999,0,0.936079866317093,0.126982814264992,0,0,0.412528806850176,0,0,0,0,0,-0.225619342201519,0,0,0,0,0,0,0,0,0,0,0,-0.0399682640217414,0,0,0,0,0,0,0,0,0.216076328214291,0,0,0,0.780150676424864,0,0,0
0.793930879300668,0.294203019425672,0.469196466199385,18,0,0,-0.229293742074572,-0.166750218182843,0.388809268177617,0.690948558334112,0,0,0.494957729755701,0.0698360192537017,0,0,0,0,0,0,-0.0806277422320057,-0.317074071534249,-0.428817161590285,-1.21986400023975,0,0,0,-0.471740555765229,0,0.988523980299275,0.178077945773574,0,0,0.444171412263171,0,0,0,0,0,-0.233857725615021,0,0,0,0,0,0,0,0,0,0,0,-0.113094252094812,0,0,0,0,0,0,0,0,0.247176331459938,0,0,0,0.75861822401168,0,0,0
0.818048467115045,0.290297049593771,0.45970782458808,19,0,0,-0.25176230149119,-0.165400243808721,0.409159493171137,0.662462949588073,0,0,0.47508469396779,0.0749110523915087,0.0412636023637061,0,0,0,0,0,-0.164688710237495,-0.360386162820545,-0.417403406577951,-1.13960692234714,0,0,0,-0.487573577470445,0,1.02373726470592,0.237426433845585,0,0,0.478924223289194,0,0,0,0,0,-0.240427486565468,0,0,0,0,0,0,0,0,0,0,0,-0.193340506516298,0,0,0,0,0,0,0,0,0.282757624559602,0,0,0,0.734861979952744,0,0,0
0.837517107282964,0.286518188058237,0.451131984960986,20,0,0,-0.273270348525776,-0.163313044033678,0.416477537455378,0.625470716230617,0.0581419773148157,0,0.452655835756412,0.0737070849904387,0.0740687484993881,0,0,0,0,0,-0.240915001694911,-0.394330530352948,-0.39970936337642,-1.07780187769323,0,0,0,-0.49787305518026,0,1.04366944019443,0.278771467305132,0,0,0.50183287373894,0,0,0,0,0,-0.239337447863621,0,0,0,0,0,0,0,0,0,0,0,-0.261725882766243,0,0,0,0,0,0,0,0,0.307533077481644,0,0,0,0.71594779251989,0,0,0
0.849532840917581,0.284600868884509,0.447528590705803,21,0,0,-0.281569832637468,-0.159530045803962,0.423121773444729,0.611839814595649,0.0945302263499335,-0.0327551504099705,0.443094287918762,0.0744995998651895,0.0928741237919399,0,0,0,0,0,-0.288622289950614,-0.410500048526857,-0.389525145164928,-1.03334375790518,0,0,0,-0.499168082608215,0,1.0535380085093,0.30224264635018,0,0,0.516446179037469,0,0,0,0,0,-0.24037459885237,0,0,0,0,0,0,0,0,0,0,0,-0.298870050456528,0,0,0,0,0,0,0,0,0.320140445634349,0,0,0,0.70193189681859,0,0,0
0.85878334618623,0.281349563174292,0.444184164260224,22,0,0,-0.285028457132357,-0.154124169601555,0.427287918156768,0.59636835332595,0.123404103302022,-0.0568313547325452,0.433433820078661,0.074332660626237,0.105757816517714,0,0,0,0,0,-0.322847525175156,-0.425178682839243,-0.381445918070837,-0.994206312801438,0,0,0,-0.498569319259814,0,1.04724593417555,0.312157268000621,0,0,0.520204178975233,0,0,0,0,0,-0.241799864094728,0,0,0,0,0,0.0411250649169814,0,0,0,0,0,-0.330455957888899,0,0,0,0,0,0,0,0,0.322853574114151,0,0,0,0.68631686940668,0,0,0
0.860104096509843,0.280831841165724,0.443487951978579,23,0,0,-0.284957960262365,-0.153223819857749,0.427582490099345,0.593791189521625,0.12662425725878,-0.0588919386976421,0.431726010159161,0.0745111400414504,0.106992288686906,0,0,0,0,0,-0.327289128425909,-0.42635480905732,-0.379475337640417,-0.989176672723408,0,0,0,-0.498625508832467,0,1.04561933988256,0.31408184885183,0,0,0.520894372382077,0,0,0,0,0,-0.243259282935399,0,0,0,0,0,0.0449465291777577,0,0,0,0,0,-0.335442462027497,0,0,0,0.00381587073029862,0,0,0,0,0.322497661416036,0,0,0,0.683613922252351,0,0,0
0.875571842012043,0.278018279857761,0.438410683532493,24,0,0,-0.284390359283649,-0.138974759009987,0.417149342082245,0.564078097226986,0.16218753845888,-0.08207514078957,0.410864484741426,0.0727075963336821,0.116227578271678,0,0,0,0,0,-0.378129929239155,-0.442118130511261,-0.358422014030298,-0.929370724541337,0,0.0685005472475189,0,-0.504781771824086,0,1.01808147836195,0.330513595849826,0,0,0.520265157673758,0,0,0,0,0,-0.2621956473298,0,0,0,0,0,0.070614914275028,0,0,0,0,0,-0.383695684668661,0,0,0,0.0424668428591726,0,0,0,0,0.316016849171659,0,0,0,0.654480138673991,0,0,0
0.893620807739645,0.274564305742945,0.433055159601157,25,0,0,-0.280918455942546,-0.11851206387968,0.398370256077118,0.524969178465109,0.206280276202101,-0.107670392685372,0.382640670988628,0.0721828759899979,0.125698268031985,0,0,0,0,0,-0.436897618537216,-0.461179110680333,-0.328560840197792,-0.845812018221128,0,0.154291285964111,0,-0.508913328498863,0,0.986850366634034,0.360604782003392,0,0,0.520982487242386,0,-0.0456833266347681,0,0,0,-0.282847338204183,0,0,0,0,0,0.0950498028770746,0,0,0,0,0,-0.423434520523225,0,0,0,0.090770567396613,0,0,0,0,0.306168479069126,0,0,0,0.61556971706343,0,0,0
0.903187178547898,0.271430756439883,0.430393392658119,26,0,0,-0.277733918635191,-0.109785244137766,0.387596391280955,0.5082952214726,0.21964140111666,-0.117891381805592,0.373772480942608,0.0727755738871467,0.13064393065521,0,0,0,0,0,-0.461275523305876,-0.47186217569347,-0.319603422863465,-0.813237137385708,0,0.197710938489087,0,-0.515887085346807,0,0.976631435185448,0.372774310807879,0,0,0.521493545892441,0,-0.0666479742232294,0,0,0,-0.287227170950242,0,0,0,0,0,0.117304887109077,0,0,0,0,0,-0.437739617202053,0,0,-0.0310474817604811,0.126614542554625,0,0,0,0,0.307056068713078,0,0,0,0.597627405203068,0,0,0
0.906578918932108,0.27067468232982,0.42954098668166,27,0,0,-0.277198411645118,-0.10706322021337,0.383978182010401,0.502508427485089,0.222827520758473,-0.121202334443536,0.371085905330644,0.0733402179879086,0.132517042544809,0,0,0,0,0,-0.470821271921394,-0.476024042385336,-0.317077484320371,-0.802099628257678,0,0.210456175319758,0.0113002798690955,-0.51767953275548,0,0.971326592899757,0.376070972470997,0,0,0.520724436922411,0,-0.0737195759075792,0,0,0,-0.28889484629744,0,0,0,0,0,0.123393443857917,0,0,0,0,0,-0.443797404157388,0,0,-0.0415602163129586,0.138482879133729,0,0,0,0,0.308056707194868,0,0,0,0.591069184831791,0,0,0
0.907926983928335,0.270102138907046,0.429064758778238,28,0,0,-0.27743892121507,-0.106111163443134,0.382855257615548,0.500885984109311,0.223867593632759,-0.12217813202197,0.370589450358363,0.0733392485728104,0.133212522923206,0,0,0,0,0,-0.474879617818256,-0.478285833514141,-0.316588019925615,-0.798668081134085,0,0.215366092604438,0.0148059856936498,-0.518764209986168,0,0.97033196993661,0.377116594005445,0,0,0.521196842545059,0,-0.0765916439343023,0,0,0,-0.289401018981982,0,0,0,0,0,0.126915793007725,0,0,0,0,0,-0.445130700073284,0,0,-0.0450649470162332,0.143055824287565,0,0,0,0,0.308927914452798,0,0,0,0.590052997089408,0,-0.00341778177045451,0
0.90868503586512,0.269830331793437,0.428805510104774,29,0,0,-0.277596550612285,-0.105580298414449,0.382033916305754,0.499904715338441,0.224294281482629,-0.122734912979208,0.37011230058361,0.0732246261845927,0.133598359090491,0,0,0,0.00106393463419611,0,-0.477031018207657,-0.479405811210401,-0.316258279902346,-0.796727761277652,0,0.218105885500236,0.0165165278333976,-0.519611975926277,0,0.969610317933257,0.377641602091471,0,0,0.521431224699128,0,-0.0781891738153627,0,0,0,-0.28966788076687,0,0,0,0,0,0.129012429992957,0,0,0,0,0,-0.445937828876992,0,0,-0.0469073012757651,0.145577857721483,0,0,0,0,0.309403113207623,0,0,0,0.589512707307596,0,-0.00539500664159872,0
