"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.90295715091717,0.272815253111528,0.423962419937497,27,0,0,-0.328749827599101,-0.13003792520453,0.432242893224371,0.580461649355827,0.208221058709501,-0.130144339776714,0.466763314366758,0.0507854278825289,0.16719624956032,0,0,0,0,0,-0.462580820571961,-0.551350499326279,-0.40085696073608,-0.91801359989488,0,0.182279284527024,0,-0.575512300183058,0,1.06890457108357,0.383909790979086,0,0,0.604035350067632,0,-0.0392518460869742,0,0,0,-0.328965234843987,0,0,0,0,0,0.0989241517688772,0,0,0,0,0,-0.404860269862368,0,0,-0.0492354957239328,0.122930795843031,0,0,0,0,0.327292746462738,0,0,0,0.679520980847637,0,-0.0539091448690403,0
0.903441293115077,0.272643983854575,0.423817479468133,28,0,0,-0.328759985497747,-0.129717639971815,0.431693566846831,0.579673967789587,0.208790584811032,-0.13041938934617,0.466391547577413,0.0507684674811086,0.167367909173305,0,0,0,0,0,-0.46406859704744,-0.551948701599054,-0.400384704158899,-0.916589336443027,0,0.184501614688291,0,-0.575982940261972,0,1.06868623024917,0.384815687236093,0,0,0.604310447262368,0,-0.0405269197598182,0,0,0,-0.329035735061867,0,0,0,0,0,0.100478100171055,0,0,0,0,0,-0.405443524128534,0,0,-0.0502074598227756,0.124693282570569,0,-0.00137297373187813,0,0,0.327895308280022,0,0,0,0.679272018184973,0,-0.0548808254908188,0
0.904870759023299,0.271990815558139,0.423553423319905,29,0,0,-0.328718018782182,-0.129032939845694,0.430732289586573,0.57686610042035,0.210227743343439,-0.131065291356819,0.465969974949255,0.0505303504818818,0.167893517352643,0,0,0,0,0,-0.467842232239081,-0.553424256837991,-0.399341664707352,-0.913318236235535,0,0.190175650694811,0,-0.577416322946076,0,1.06804808168954,0.386632443475197,0,0,0.604777515715874,0,-0.0440936108943873,0,0,0,-0.329469178443232,0,0,0,0,0,0.101923247317647,0.00741283569321231,0,0,0,0,-0.408149160865075,0,0,-0.0525737473365437,0.129204731620259,0,-0.00610905037238447,0,0,0.329486139191031,0,0,0,0.67853507673549,0,-0.057861987404849,0
0.91775822240074,0.266885702990654,0.421249064777465,30,0,0,-0.329498919551118,-0.123359751942453,0.421836431541145,0.550989356372174,0.220056247490958,-0.136598070984545,0.462512324352396,0.0494001784775771,0.173070574656187,0,0,0,0,0,-0.505064973223843,-0.567778236019463,-0.390799731676886,-0.882977176003083,0,0.236831446757889,0.0277604895573483,-0.588788885696306,0,1.05739743948309,0.401436628169111,0,0,0.606475192650211,0,-0.0762804346632006,0,0,0,-0.333756842390999,0,0,0,0,0,0.111747162713245,0.0727156382617882,0,0,0,0,-0.435727905192644,0,0,-0.0740212900857186,0.169377963517775,0,-0.0492824873709429,0,0,0.345566418608986,0,0,0,0.670228935463437,0,-0.0834677232721085,0
0.9195143273016,0.266380088730882,0.421093911140914,31,0,0,-0.330079728014943,-0.122961406328853,0.419855509041623,0.548403145703976,0.221280204805537,-0.137265747919878,0.461959527721841,0.0493450077975524,0.173402654532472,0,0,0,0,0,-0.507525059041337,-0.568737971260597,-0.389168759137419,-0.879272424132135,0,0.243249851917275,0.0308756566913345,-0.589304241755175,0,1.05689120353357,0.403606006966479,0,0,0.606704207951176,0,-0.0807242102258969,0,0,0,-0.333954538430434,-0.00721353194117621,0,0,0,0,0.113920024519096,0.0817516821445044,0,0,0,0,-0.438494446995676,0,0,-0.076747409302586,0.173884783868534,0,-0.0536658984561072,0,0,0.347690035390193,0,0,0,0.668702632946491,0,-0.0864067625894385,0
0.924485725371802,0.265063440483868,0.420595755763868,32,0,0,-0.331807541626763,-0.121716938553235,0.413314372877833,0.540666109711897,0.224203241672214,-0.139296823973,0.459438525693616,0.0487480802985748,0.174376646661152,0,0,0,0.00437924385835968,0,-0.514419774759299,-0.571058262133718,-0.384248382180185,-0.868300837828123,0,0.261810868378207,0.0390242482890685,-0.591817125531868,0,1.05461875709961,0.409591728326148,0,0,0.607243854657207,0,-0.0934846414947418,0,0,0,-0.334461122968944,-0.0274471022198523,0,0,0,0,0.121132236677201,0.106582797340053,0,0,0,0,-0.446602504129242,0,0,-0.0843237383038228,0.186920517985348,0,-0.0658656858494293,0,0,0.35368243818323,0,0,0,0.664371340879438,0,-0.0952545270369359,0
0.9443084589104,0.253896137669624,0.41893159517024,33,0,0,-0.333649558175369,-0.115525467510494,0.391499691035813,0.511853155635717,0.235508275446647,-0.140183892932508,0.453198533242969,0.0488714386305955,0.170935724474988,0,0,0,0.0193270917236241,0,-0.53969034662095,-0.569568529072383,-0.363157841258743,-0.823805297209852,0,0.31743553838733,0.0472903469243984,-0.604420821979725,0,1.05164806759466,0.424524991761494,0,0,0.612876906363379,0,-0.145941978279582,0,0,0,-0.333661673622794,-0.0989336961156067,0,0,0,0,0.146371878664935,0.200598257493295,0,0,0,0,-0.487224751916799,0,0,-0.111343557615201,0.220068106522665,0,-0.128960473421945,0,0.0708717628717902,0.370507212441848,0,0,0,0.648267536580767,0,-0.145586630064965,0
0.947298176796857,0.252153145940605,0.418591692704243,34,0,0,-0.334047059874026,-0.114525468735321,0.387837380573383,0.507369693247958,0.237136572951642,-0.140374339630946,0.452095732348328,0.048914537357734,0.170672720199128,0,0,0,0.0217472212649443,0,-0.543833400949655,-0.569263323972112,-0.359553096465401,-0.816784322540728,0,0.326833061738044,0.0487860153547083,-0.606625271487173,0,1.05088739739386,0.427131573011973,0,0,0.613605614265388,0,-0.15442784238595,0,0,0,-0.333626787393571,-0.110956521300385,0,0,0,0,0.148898936596355,0.214965854536782,0,0,0.00417467110008059,0,-0.49457388967323,0,0,-0.115736672351176,0.225378820506942,0,-0.139470273050133,0,0.0820107995464079,0.373110082201473,0,0,0,0.645707130388694,0,-0.153465544774013,0
0.94989056224475,0.250839211440979,0.418113003829719,35,0,0,-0.334469962295802,-0.113303343104601,0.384547864602468,0.503297849185729,0.238837850067378,-0.140599607379653,0.451408490054353,0.0492353883941239,0.170616878724278,0,0,0,0.0237272296974594,0,-0.547950309655491,-0.569356338659374,-0.356545642574219,-0.81102589316134,0,0.334902208471217,0.0499796465226124,-0.60911718881086,0,1.05045068383122,0.428847263117889,0,0,0.614791522306714,0,-0.162563347093595,0,0,0,-0.334077006552629,-0.121700236567595,0,0,0,0,0.149947172693433,0.226418055687353,0,0,0.00760344041609981,0.00617304562915744,-0.501952949871873,0,0,-0.119339787720587,0.23000886817878,0,-0.148477959888806,0,0.0913125303982641,0.375334780886109,0,0,0,0.643887541274732,0,-0.160848736802949,0
0.951662819387244,0.249900147783778,0.417783819108569,36,0,0,-0.334916680187805,-0.112682647390585,0.382064593376451,0.500142548556705,0.239885080849496,-0.140728453364426,0.451086707687032,0.0493384964786681,0.170700358064395,0,0,0.00179217006607314,0.0251166644337487,0,-0.551069311736824,-0.569513656570482,-0.354583171297683,-0.807028813204614,0,0.340272960918098,0.0509435359807196,-0.610566333485314,0,1.04976549525133,0.429939724809832,0,0,0.615466318075881,0,-0.168291574321684,0,0,0,-0.334286294985286,-0.128849119354524,0,0,0,0,0.150306007529503,0.234560016025463,0,0,0.0100063823295149,0.0101109004203766,-0.507106344548058,0,0,-0.121931336822453,0.233108259926064,0,-0.154723038526326,0,0.0978883578460169,0.376771274491774,0,0,0,0.642764563265656,0,-0.165753640586734,0
0.953453396783975,0.248413705609578,0.417473530494149,37,0,0,-0.336022748895148,-0.112639364472289,0.381744750587811,0.498134130731677,0.240796413634112,-0.14124287424934,0.451602979132468,0.0490713594721916,0.170658693715963,0,0,0.002958709946282,0.0263391020561867,0,-0.553056502649917,-0.570546321571232,-0.353716669009503,-0.804147048479674,0,0.34579379813571,0.0521316647413708,-0.612216696695018,0,1.05154736543811,0.432528332820065,0,0,0.616787405571628,0,-0.17309640441025,0,0,0,-0.335327742519774,-0.132017241463696,-0.0136743927536632,0,0,0,0.151513435990473,0.242232253222566,0,0,0.0118348166358567,0.01460234926476,-0.510369001386086,0,0,-0.123068119364646,0.235367994640262,0,-0.157875229345809,0,0.102773582396408,0.377640074308659,0,0,0,0.642905533141179,0,-0.169948388317693,0
0.95624605804724,0.246267812074354,0.416935587850771,38,0,0,-0.338223410267923,-0.113068116622686,0.381346309824386,0.495162219865255,0.242237236831969,-0.142318083588741,0.45258315677942,0.0483187786901791,0.170995216577063,0,0,0.00496403279250361,0.0285010953059113,0,-0.55663536511982,-0.571517516416799,-0.35198144708307,-0.799489901323292,0,0.354366717959114,0.0536366386534942,-0.614267794324025,0,1.05333888452568,0.437204748581988,0,0,0.618926719806354,0,-0.18077517248607,0,0,0,-0.337178451972733,-0.138183445329665,-0.0356992826595321,0,0,0.00633026751713691,0.153165057137319,0.252779398235751,0,0,0.0137342088658696,0.0201881817404298,-0.515734198464279,0,0,-0.124792490040342,0.23893643964047,0,-0.163280109048689,0,0.109976723353273,0.378443387534929,0,0,0,0.643617612745159,0,-0.175608248215988,0
0.968218825813493,0.237066394639499,0.414862221527042,39,0,0,-0.348091313605019,-0.115363234892592,0.379189968554255,0.482998937953765,0.247397870280172,-0.147209219131346,0.457006672383569,0.0452484406921354,0.172861695955238,0,0,0.0141666846077098,0.0388548248399019,0,-0.574955496839789,-0.57506846189165,-0.345107474260135,-0.778904516732183,0,0.39161859704416,0.0602994710510414,-0.624001132889907,0,1.06074500433902,0.460383945008297,0,0,0.624999918210084,0,-0.215053770959307,0,0,0,-0.344384176197056,-0.167933801290348,-0.133279699125355,0,0,0.0325235794594982,0.163366662587619,0.300190935162048,0,0.0157063775245069,0.0193251028997987,0.0405162172101085,-0.541562904168128,0,0,-0.133137875313006,0.255985279718818,0,-0.18676149587956,0,0.141842227284783,0.382412100260975,0,0,0,0.645828668341868,0,-0.202654608193989,0
0.968700715539864,0.236641660025826,0.414776842329149,40,0,0,-0.348552738614763,-0.115527304543356,0.379123663343608,0.482510411194472,0.247656586705647,-0.147476707793119,0.457185619263046,0.0451096644901674,0.17287811665039,0,0,0.0145524000153179,0.0392680204694064,0,-0.57554126687568,-0.575162718177711,-0.344827951863869,-0.778133444232663,0,0.393237537166722,0.0605161636028759,-0.62436963742114,0,1.06092720267445,0.461222017657089,0,0,0.625305421741399,0,-0.216446059446096,0,0,0,-0.34456754915197,-0.1691998974483,-0.137310250988812,0,0,0.0336305584437131,0.163910430000833,0.301989319665334,0,0.0163156262498863,0.0196232221695906,0.0415213265601522,-0.542657147292119,0,-0.000718984703362449,-0.133294950735115,0.256774441283148,0,-0.187520353777794,0,0.143244037618253,0.38260005540668,0,0,0,0.646003697936765,0,-0.203798577243081,0
0.981097124954244,0.229094553843624,0.413414397188994,41,0,0,-0.357683792751433,-0.118029460206655,0.377526130345622,0.469319195055536,0.255121842877366,-0.155747112309394,0.461113370565049,0.0433411183747381,0.169865877711556,0,0,0.0270260201668699,0.047881405650991,0,-0.585478460328959,-0.577192368058521,-0.336904420761044,-0.757617599360451,0,0.433272086636782,0.0581907148142776,-0.631252420728922,0,1.06185863832105,0.481043719829246,0,0,0.634995280574709,0,-0.249475797288286,0,0,0,-0.35400126521535,-0.195635961231834,-0.23815658109271,0,0,0.0573372984925192,0.173661173029575,0.330129902697624,0,0.0322406557952115,0.0285214465306732,0.0614977823623817,-0.558091157823211,0,-0.0184740545779744,-0.139457310810201,0.274207017104694,0,-0.216883165021967,0.0528180500776979,0.16965744663837,0.382258445172332,0,0,0,0.647237520189013,0,-0.240041211446971,0
0.992727163722843,0.222385730314637,0.413478332431934,42,0,0,-0.365411529514711,-0.119756777018807,0.371741394457762,0.458988593238447,0.261445240711354,-0.163448122506598,0.465335707769299,0.0417002863153863,0.167885357683057,0,0,0.0378572722889203,0.0571096424094605,0,-0.594221775388242,-0.577180857181659,-0.327272442750084,-0.734616786505018,0,0.467349788457311,0.0544995048167291,-0.639879534321774,0,1.06590997325671,0.50199814952389,0,0,0.639186641675914,0,-0.280104187685231,0,0,0,-0.365604358919987,-0.221038871279312,-0.341922557426825,0,0,0.0839588355232609,0.181229362174569,0.353618067749938,0,0.0441881462341445,0.0401953283167774,0.0847983593867078,-0.575246968540398,0,-0.0313062133566635,-0.147220655012602,0.29176816433015,0.0328384688370431,-0.254777421712433,0.100384495108597,0.1882438550843,0.376741939875031,0,0,0,0.644747713016407,0,-0.274711229120818,0
0.99334852284711,0.222077185833039,0.413542140177777,43,0,0,-0.365742116999099,-0.119703213224671,0.371940195163639,0.458531166731855,0.261792165400982,-0.16392131231832,0.465492558671773,0.0417195523499538,0.168087949314123,0,0,0.0383386671572373,0.0575132872456684,0,-0.594560957056127,-0.577538362990164,-0.327225002973278,-0.734191458818171,0,0.469206394789137,0.05432031382249,-0.640636411856148,0,1.06599081162965,0.50289224812006,0,0,0.639963707065813,0,-0.281793660256754,0,0,0,-0.366524986270648,-0.222132437962556,-0.34672864188701,0,0,0.0845619154738365,0.181705715854057,0.354370359533736,0.00399090347133867,0.0447524193986767,0.0406228461576383,0.0849698403615049,-0.577329696030422,0,-0.0318383421760325,-0.147436416792608,0.292367883275178,0.0341014831622387,-0.256686972021669,0.10265218252402,0.189159445096545,0.376614952908969,0,0,0,0.645065554941472,0,-0.276734529987913,0
1.0006453203762,0.218392188007552,0.414553936130949,44,0.0159628950030336,0,-0.370312928088508,-0.122123056457981,0.369366072090822,0.451644877640374,0.264642587959201,-0.1694629474114,0.467734203608651,0.0418769149780754,0.169859365280356,0,0,0.0432531771569347,0.0628677194067264,0,-0.605372772484239,-0.585271606203841,-0.327637366400035,-0.732246491689615,0,0.490625002493563,0.0525334556054207,-0.649973981662791,0,1.07045679312979,0.515423605803072,0,0,0.650213682177766,0,-0.301770868952452,0,0,0,-0.378966378399257,-0.23471533763004,-0.403521471828719,0,0,0.0915885639356602,0.185805066609149,0.370306582749641,0.0511267317985928,0.052301949426643,0.0454879134344403,0.0860884630991178,-0.602958218126755,0,-0.0373712254177034,-0.149844822706677,0.300186896603888,0.0491624705551609,-0.281222241132455,0.127338592011965,0.199998170731396,0.377606532960832,0,0,0,0.650372137011661,0,-0.301058708669465,0
1.00159875115225,0.21812349128614,0.414823069379685,45,0.0178155327905053,0,-0.370448599164924,-0.122217813734001,0.36893316157821,0.450954657910646,0.264713297006411,-0.170276055574698,0.467666345849084,0.0419561997364005,0.170115244862644,0,0,0.0437955350476157,0.063605265695573,0,-0.606646481356623,-0.585881951171732,-0.327679035451846,-0.731806118775765,0,0.492900307445819,0.0523908736555526,-0.651208184757064,0,1.07086476096912,0.516997025559946,0,0,0.651037280375751,0,-0.30406750113285,0,0,0,-0.380467187752155,-0.23579886561421,-0.409468230379036,0,0,0.0922174227674535,0.186453462539623,0.371731720590446,0.0566169540227647,0.0533851697330578,0.0463727221631515,0.0862185485548612,-0.607301611882167,0,-0.0378953723268143,-0.150335882333125,0.30102636081417,0.0506742889961163,-0.284222002140357,0.130075455707667,0.200664867127817,0.377820363902149,0,0,0,0.650739052953354,0,-0.305744692845486,0.00372370803695073
1.00972053812333,0.215588569288958,0.417224844201506,46,0.0338572191408373,0,-0.372728391232563,-0.123483555359684,0.366277573113306,0.445931669786541,0.265498609339168,-0.175715096114874,0.46658591487641,0.0426946194173893,0.171993144212624,0,0,0.0484962933043074,0.0699216460266616,0,-0.617313880843732,-0.590198259322065,-0.327693468795349,-0.728910558619938,0,0.514162873301753,0.0505873016198015,-0.659707420555143,0,1.07294099149663,0.531607932804187,0,0,0.65928632027412,-0.0135738563704607,-0.320478468567476,0,0,0,-0.393503375735437,-0.244409565401085,-0.458778484620839,0,0,0.0975267590005733,0.191655122867718,0.384692287622378,0.103061401060517,0.0625452821715958,0.0537798437397882,0.0895044497849571,-0.643792940161132,0,-0.0422868305186519,-0.154153769008043,0.308396459038067,0.0625287426540592,-0.309120731092223,0.152695988246754,0.206476096079983,0.379504182807422,0,0,0,0.654898966558318,0,-0.346654490192557,0.0353954521653868
