"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.714389770044904,0.291507776431665,0.480410009839723,15,0,0,-0.142113298586596,-0.161952479939603,0.297088931179703,0.733126455271292,0,0,0.560164739122346,0.047505691807973,0,0,0,0,0,0,0,-0.0810478768708677,-0.407113649076286,-1.46739366059881,0,0,0,-0.34468642804493,0,0.779465347150176,0,0,0,0.361185292532465,0,0,0,0,0,-0.1376651025818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112357510978122,0,0,0,0.851078527656816,0,0,0
0.765256236564292,0.300277499120629,0.474182729825275,16,0,0,-0.212376202959584,-0.173759651627388,0.37185467520172,0.733762754400838,0,0,0.549958052684496,0.0564628561715362,0,0,0,0,0,0,0,-0.271079182835509,-0.45798137444857,-1.34195921987154,0,0,0,-0.469574149005035,0,0.914642859403885,0.115786897331123,0,0,0.417096159476978,0,0,0,0,0,-0.234489150538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199131983268683,0,0,0,0.802522693347227,0,0,0
0.7744035518266,0.298591400122214,0.474136842341503,17,0,0,-0.223803001323947,-0.176995258614888,0.378728236134729,0.727525135973568,0,0,0.541205327112122,0.0579716483412643,0,0,0,0,0,0,0,-0.295043350460065,-0.459259608393833,-1.31482888734673,0,0,0,-0.476576663275043,0,0.934371510205876,0.144059366552083,0,0,0.429396173051469,0,0,0,0,0,-0.24189429205376,0,0,0,0,0,0,0,0,0,0,0,-0.0340326878925595,0,0,0,0,0,0,0,0,0.2145779920971,0,0,0,0.794598359892616,0,0,0
0.787448030780543,0.296849825748014,0.470140620958589,18,0,0,-0.233116773327143,-0.173328952331677,0.390404307157798,0.712357651102444,0,0,0.526945451204551,0.065313202628285,0,0,0,0,0,0,-0.0468173015907965,-0.317725643853224,-0.451113251245022,-1.26879727759159,0,0,0,-0.480563608226239,0,0.963875101625949,0.173802664051254,0,0,0.447362309215382,0,0,0,0,0,-0.246101117299779,0,0,0,0,0,0,0,0,0,0,0,-0.077011729276027,0,0,0,0,0,0,0,0,0.233014474359318,0,0,0,0.781500493396514,0,0,0
0.819125832561545,0.29204426658569,0.458405603911618,19,0,0,-0.262414557343709,-0.171640311418685,0.416932320875892,0.673975978994938,0,0,0.498299120965847,0.0728276913591188,0.0544587840941638,0,0,0,0,0,-0.158243717886381,-0.37386195706223,-0.434751769985363,-1.15989752025275,0,0,0,-0.500489211991439,0,1.00927628062929,0.251742024709431,0,0,0.492196286982474,0,0,0,0,0,-0.253549585792877,0,0,0,0,0,0,0,0,0,0,0,-0.184349034399645,0,0,0,0,0,0,0,0,0.280921478627423,0,0,0,0.748567698894501,0,0,0
0.83687724612486,0.288654422362894,0.45082794048402,20,0,0,-0.282059954915633,-0.169793076963187,0.423444597779641,0.63940747586199,0.0539771478359537,0,0.476110995024711,0.0721323072625567,0.0846589787018558,0,0,0,0,0,-0.228788912634702,-0.404649738526066,-0.41771173162755,-1.10104815446565,0,0,0,-0.509453976147074,0,1.02714637914048,0.289646104405689,0,0,0.51262158887159,0,0,0,0,0,-0.25188268368105,0,0,0,0,0,0,0,0,0,0,0,-0.248225922337519,0,0,0,0,0,0,0,0,0.304361178104477,0,0,0,0.730107398309485,0,0,0
0.849141442990522,0.286738062206229,0.447356145671938,21,0,0,-0.290414586727982,-0.165921561859178,0.430118620507826,0.625052681087741,0.0915976188730528,-0.0338800494875404,0.465315593951733,0.0732215402078446,0.103941047951931,0,0,0,0,0,-0.277832541272502,-0.420892204658669,-0.406739543699313,-1.05419486551184,0,0,0,-0.510437338907734,0,1.0369347748777,0.313658663721685,0,0,0.527161765262659,0,0,0,0,0,-0.252477199054797,0,0,0,0,0,0,0,0,0,0,0,-0.286924591746833,0,0,0,0,0,0,0,0,0.317677099446369,0,0,0,0.715035077037847,0,0,0
0.860229551072451,0.282838210390938,0.443478105989558,22,0,0,-0.294416201725285,-0.159350263184617,0.434945707528386,0.605946504253712,0.126786798185648,-0.0633178659470094,0.452597871900699,0.0732574146746243,0.119445486416381,0,0,0,0,0,-0.319527148892255,-0.438242553109424,-0.396360191363584,-1.00554220765012,0,0,0,-0.509366561211556,0,1.02945218518995,0.325666593027989,0,0,0.531312457586185,0,0,0,0,0,-0.253752351314249,0,0,0,0,0,0.0494288496741465,0,0,0,0,0,-0.325759977724331,0,0,0,0,0,0,0,0,0.321403497078566,0,0,0,0.695391956606141,0,0,0
0.86098901269245,0.282775175666502,0.443395764513663,23,0,0,-0.294646607303448,-0.158664253847153,0.434405468636998,0.604629743057963,0.128958672311709,-0.0651269364259251,0.451644228121031,0.073040010429992,0.120118945957951,0,0,0,0,0,-0.322246577588751,-0.439454781814422,-0.395700092940476,-1.00223337758965,0,0.00418528999751535,0,-0.509629616508567,0,1.02835092270479,0.326146376480478,0,0,0.531073826162507,0,0,0,0,0,-0.254069965686534,0,0,0,0,0,0.0514637660503774,0,0,0,0,0,-0.327838456971477,0,0,0,0,0,0,0,0,0.321435250762353,0,0,0,0.694158166002736,0,0,0
0.874962369951573,0.280185146497063,0.438979267499881,24,0,0,-0.293735398401265,-0.145649904908494,0.424865896876635,0.577031401695949,0.161419331613967,-0.0863366152740726,0.431370347122419,0.0716698163199867,0.128245514560919,0,0,0,0,0,-0.368641481024642,-0.453276599357403,-0.375828820745433,-0.946403710318128,0,0.0660980199364725,0,-0.514546715932778,0,1.00344141558923,0.340525431472252,0,0,0.529885878557904,0,0,0,0,0,-0.270847072456837,0,0,0,0,0,0.0751368031680318,0,0,0,0,0,-0.372560754069728,0,0,0,0.0358523396075505,0,0,0,0,0.31574110164663,0,0,0,0.666543774320838,0,0,0
0.891792612630708,0.276974125721784,0.434336094847917,25,0,0,-0.289967844572936,-0.126555918555875,0.407389527959249,0.539887994953392,0.202555926552665,-0.110221907278969,0.40340330064164,0.0715275074984714,0.136700994719544,0,0,0,0,0,-0.423399517615301,-0.470215839813414,-0.347101773806606,-0.866916281052904,0,0.145182509724804,0,-0.517311870905713,0,0.97442319280662,0.367511607094964,0,0,0.529762471833992,0,-0.0426211936842101,0,0,0,-0.28933168685272,0,0,0,0,0,0.0986687397839231,0,0,0,0,0,-0.410726121971668,0,0,0,0.0816253711191023,0,0,0,0,0.30677457047844,0,0,0,0.628956240943508,0,0,0
0.900464406486693,0.274214990760055,0.432102655681791,26,0,0,-0.28695300994296,-0.118733461568808,0.397771476425883,0.524626648434009,0.214686920456012,-0.119481308891623,0.394718438191652,0.0722051708862493,0.141012603941789,0,0,0,0,0,-0.445391917710191,-0.479399196625482,-0.338634820588446,-0.836971883408634,0,0.18377311420913,0,-0.523016353653466,0,0.965310545082774,0.378135555811679,0,0,0.52996039344556,0,-0.0614813901633117,0,0,0,-0.292957520563981,0,0,0,0,0,0.118667875328729,0,0,0,0,0,-0.424119284000313,0,0,-0.027897456060602,0.114118647033829,0,0,0,0,0.307681890693632,0,0,0,0.612368323236889,0,0,0
0.902076810528407,0.273879406493142,0.431745329756467,27,0,0,-0.286671094101031,-0.117463556075693,0.39608518593435,0.521876963616749,0.216201042733369,-0.12103571699302,0.393333679181431,0.072487943132726,0.141851328235118,0,0,0,0,0,-0.44984218539547,-0.481263908273929,-0.337380047947899,-0.831661086524698,0,0.189659113357208,0.00524414282155621,-0.523761658958252,0,0.962869441985378,0.379612345670465,0,0,0.52955042146993,0,-0.064791694182849,0,0,0,-0.293681563228059,0,0,0,0,0,0.121515126809761,0,0,0,0,0,-0.427020838191745,0,0,-0.0327941180576766,0.119694250300323,0,0,0,0,0.308157168610709,0,0,0,0.609229314071248,0,0,0
0.905300083738436,0.272577261085624,0.430712010256073,28,0,0,-0.287188135279081,-0.115250917007,0.393452313221042,0.517972601562442,0.218699510994243,-0.123375085926133,0.391941120294737,0.0725328811704391,0.143456161755097,0,0,0,0,0,-0.459353988008773,-0.486411990308443,-0.336098318118839,-0.823402184957837,0,0.201072870745092,0.0135424324237363,-0.526136028857872,0,0.960520681039889,0.382050820681621,0,0,0.530558111678252,0,-0.0715271797264433,0,0,0,-0.294795547644046,0,0,0,0,0,0.129668597138803,0,0,0,0,0,-0.430373996259205,0,0,-0.0410369008202427,0.130520724743781,0,0,0,0,0.310226694078641,0,0,0,0.60665959490237,0,-0.00792484351626817,0
0.908324502132259,0.270959625111556,0.429945702998036,29,0,0,-0.287406569524161,-0.113350464461694,0.39184764999522,0.513436924019818,0.220918007997391,-0.125463768072884,0.391463976346287,0.0722795127952747,0.144978894250479,0,0,0,0,0,-0.467469679147382,-0.490914137423984,-0.335307850697192,-0.816622245364635,0,0.211010734380768,0.0203418225161698,-0.528462743731268,0,0.958228634994607,0.382882505407173,0,0,0.530921664423852,0,-0.0777451923984977,0,0,0,-0.2961715353546,0,0,0,0,0,0.133215378422192,0.0112087338392148,0,0,0,0,-0.434857666659214,0,0,-0.0485325865392961,0.140056650903174,0,0,0,0,0.31155455129263,0,0,0,0.603967101086067,0,-0.0160083032955107,0
0.91299373593139,0.26868630605219,0.428709760156787,30,0,0,-0.287912602756948,-0.110346362489364,0.388163660322278,0.505983520307336,0.223573777446753,-0.128833761309505,0.389517856985859,0.0712910334190123,0.147350707349969,0,0,0,0.00587608386487299,0,-0.479724663552125,-0.497259256289296,-0.333710212402007,-0.805708047596184,0,0.226713294855009,0.0298340093431938,-0.533415714419,0,0.953753974373188,0.384024047405547,0,0,0.531394897798538,0,-0.0875163922288626,0,0,0,-0.298215298824245,0,0,0,0,0,0.139937903084032,0.0275483126899603,0,0,0,0,-0.442098920145514,0,0,-0.0597241680787037,0.154960361585282,0,0,0,0,0.313660108735957,0,0,0,0.5999052484407,0,-0.0290233979157333,0
0.913331469061552,0.268578549606239,0.428666536663696,31,0,0,-0.288044451547917,-0.110234186880676,0.387789254002578,0.505634270293803,0.223746541238688,-0.129025511151019,0.389399869593114,0.071249470152396,0.147441628360272,0,0,0,0.006174973238353,0,-0.480093659669363,-0.49749702885244,-0.333502081335518,-0.805067196385896,0,0.227806086076051,0.0303672007889692,-0.533555720659478,0,0.953657053266361,0.384208068020787,0,0,0.531449607960576,0,-0.0882137472940027,0,0,0,-0.298279406079925,-0.00136995896823562,0,0,0,0,0.140494958401626,0.0288085038253518,0,0,0,0,-0.44244903142106,0,0,-0.0603884438341257,0.155785511986545,0,0,0,0,0.313863917901398,0,0,0,0.599592586233756,0,-0.0297490772609687,0
0.920889184211644,0.26657344593673,0.427804807277146,32,0,0,-0.291443026143792,-0.109035201333367,0.380129245887575,0.496626012764647,0.227567594529539,-0.132118610551589,0.387724166484074,0.0700773069239769,0.149555032774983,0,0,0,0.0119661084509862,0,-0.489869826864624,-0.502318576903672,-0.328507459890996,-0.792222141851171,0,0.252283469954779,0.0415931824418336,-0.538093387625864,0,0.952614882946535,0.392498226466825,0,0,0.533953205896578,0,-0.104769031826377,0,0,0,-0.29975413967678,-0.0282349805726328,0,0,0,0,0.15015708555881,0.0620510665501353,0,0,0,0,-0.453050946916317,0,0,-0.0709680147388713,0.173589669087022,0,-0.0172377756477102,0,0,0.322641146396789,0,0,0,0.595472314597113,0,-0.0428765971684347,0
0.946827246839943,0.251848550696174,0.425077248836479,33,0,0,-0.29737336906923,-0.103128931121366,0.357395697637371,0.466600879168265,0.240763127151625,-0.13456111248226,0.385908272623408,0.0689085340539492,0.14831026225343,0,0,0,0.0297001196052632,0,-0.52198257401495,-0.506582770885489,-0.308586064056506,-0.744837178013577,0,0.318526249131904,0.0535383039144537,-0.557158655126876,0,0.955114065852084,0.411701332644808,0,0,0.546389846954176,0,-0.165996544232662,0,0,0,-0.301615214526598,-0.113703054258582,0,0,0,0,0.180536327776398,0.174541001674233,0,0,0,0,-0.50075695982905,0,0,-0.105183813181876,0.21485639074252,0,-0.0956387863165813,0,0.0847313977887572,0.345457756138338,0,0,0,0.581511990320114,0,-0.107386528315493,0
0.949686083505663,0.249973065127284,0.424634601560477,34,0,0,-0.298336280612483,-0.102723176277496,0.354270499941841,0.462383347937154,0.242198828381668,-0.134822241330106,0.385927611633822,0.0686057310291223,0.148347794510304,0,0,0.00281466138546731,0.0318919843827009,0,-0.526363413317858,-0.507270806131523,-0.306334635691434,-0.739031721492525,0,0.326291008351963,0.0551862545151468,-0.559104517647448,0,0.954844239843886,0.413844987889765,0,0,0.547715551844688,0,-0.173704406790768,0,0,0,-0.301718699653061,-0.123747371279954,0,0,0,0,0.183630038034545,0.188521801003208,0,0,0,0,-0.506734036234049,0,0,-0.109505928439624,0.219741848289382,0,-0.105217424140719,0,0.0952840709570737,0.348078425377708,0,0,0,0.580034430787789,0,-0.114998457058188,0
0.953853296933899,0.247335393273423,0.423961622387419,35,0,0,-0.299899530812776,-0.102115253108951,0.349422029418421,0.456322966690676,0.24405472446453,-0.135274021821085,0.385812024160912,0.0681892378804312,0.148808374486085,0,0,0.00705163955224731,0.0351647607972846,0,-0.532971216206685,-0.508206778854905,-0.302702876849393,-0.730607738638775,0,0.338395939950197,0.0578458548627175,-0.56222132900745,0,0.954026244150236,0.417260685253281,0,0,0.549405367094075,0,-0.18520500123562,0,0,0,-0.301997677472503,-0.13936524372754,0,0,0,0,0.186120540364679,0.208168053369863,0,0,0.00595682246947853,0,-0.516737953583185,0,0,-0.115988951773334,0.226942846827664,0,-0.119906534015552,0,0.11055954120997,0.351793426411776,0,0,0,0.577876479399713,0,-0.125977451706485,0
0.954264936450265,0.247108182633617,0.423879377434837,36,0,0,-0.300112531474209,-0.102105189791077,0.348937028633464,0.455728457802374,0.244250915586141,-0.135354092572324,0.385822398042346,0.0681155650584891,0.14891116422029,0,0,0.00749618935849436,0.0355206586901519,0,-0.533712704069103,-0.508216049992948,-0.302285188128318,-0.72975035561721,0,0.339584108593024,0.0580555989083671,-0.562474308486538,0,0.953803002653241,0.417650175556283,0,0,0.549590721767616,0,-0.186399196708834,0,0,0,-0.302064268456095,-0.141113692914143,0,0,0,0.000865383385790123,0.186295532501862,0.20989524718255,0,0,0.00641221014845638,0,-0.517810090321325,0,0,-0.116627615278558,0.227667328180948,0,-0.121440988598321,0,0.112015397949294,0.352087274165933,0,0,0,0.577727912656276,0,-0.126965998632384,0
0.954471610711211,0.246980655517794,0.423871828847417,37,0,0,-0.300197570728811,-0.102083678409438,0.34866009312352,0.455380741839169,0.244345733194549,-0.13537706145311,0.385756047024928,0.0680885459908575,0.14897252320849,0,0,0.00772093105682585,0.0356877372461844,0,-0.53396011304008,-0.508136424778039,-0.302030544570445,-0.729205456633253,0,0.340123514367537,0.0580693996347601,-0.562576072885351,0,0.953607325268472,0.41781899627072,0,0,0.549574107232134,0,-0.187005015729434,0,0,0,-0.302009330359295,-0.141954974953477,0,0,0,0.00127935791518586,0.186381896106115,0.210608373153229,0,0,0.00654252276968524,0,-0.518154728554172,0,0,-0.116953857295068,0.227984468274895,0,-0.122231723121573,0,0.112601707566533,0.352101445709865,0.000590172331938581,0,0,0.577505612133269,0,-0.127524698907316,0
0.958538384502345,0.243413933944868,0.423597208565689,38,0,0,-0.303183783305137,-0.103017122963918,0.347756936912843,0.451142810889581,0.245916250980212,-0.136675096338512,0.386306736208248,0.0667730535636232,0.149747964546287,0,0,0.0108309645737249,0.0387269689563624,0,-0.537176175045071,-0.508401291963651,-0.299244634840865,-0.721319240223173,0,0.351196335646133,0.059331777211542,-0.564700925265703,0,0.954787078429477,0.424383920622053,0,0,0.55093901765014,0,-0.196729592637648,0,0,0,-0.302980534913666,-0.150516064187979,-0.0280452938275294,0,0,0.0103318439373921,0.189931529333138,0.224294035794366,0,0,0.00843221173268274,0,-0.522248973658903,0,0,-0.120188023133643,0.232638573331671,0,-0.131015474659198,0,0.121461041202318,0.351910936697359,0.00810078753706225,0,0,0.576471048011046,0,-0.135969596802666,0
0.959388995527873,0.242899265790171,0.423554603431812,39,0,0,-0.303682063315082,-0.103126722630586,0.347634631120562,0.450295884024108,0.246296838487042,-0.137037581318864,0.386481755682262,0.0665967965237032,0.149717979648054,0,0,0.0115864358612727,0.0392402188903302,0,-0.537683878197435,-0.508542229817206,-0.298702278114654,-0.719829531898469,0,0.353421139011437,0.0592663927227194,-0.565048694830906,0,0.954947100126013,0.425634295983045,0,0,0.55146025511779,0,-0.198576063879444,0,0,0,-0.303541443887027,-0.151951870719492,-0.03375534359374,0,0,0.0119319955342563,0.19038417013342,0.226268621949652,0,0,0.00896835428050765,0,-0.522651180007544,0,0,-0.120918109217493,0.23347523016726,0,-0.133260624546879,0.00280368933526783,0.122875525707783,0.351727471801154,0.00903247251771785,0,0,0.576271358344199,0,-0.138010996994732,0
0.960249980233933,0.242431370169422,0.423535903219536,40,0,0,-0.304181759048811,-0.10324296482155,0.347494888351741,0.449533647633523,0.246603978336798,-0.137410686489972,0.386681697926735,0.0664579227300166,0.149712543061245,0,0,0.0123447617965174,0.0397874739620212,0,-0.538379615888827,-0.508662682242417,-0.298240129353169,-0.718406360051693,0,0.355560960815765,0.0591994435486392,-0.565464227841714,0,0.955099124910819,0.427002284101275,0,0,0.551788969916453,0,-0.200436396453207,0,0,0,-0.304071198277128,-0.153521311236887,-0.0393996041903188,0,0,0.0133503148272509,0.190958471412228,0.228201534013279,0,0.00107829821430159,0.00931405772792474,0,-0.523238058381317,0,0,-0.121668543752273,0.234381015848684,0,-0.135427137841691,0.00563885897615155,0.124244545374311,0.35158538395826,0.00985741667471013,0,0,0.57604862470344,0,-0.140175542951114,0
0.974808071709248,0.232865127433112,0.423330129004585,41,0,0,-0.314092636897627,-0.107159288120974,0.345501737149554,0.436505894307886,0.252834359291916,-0.14542885278315,0.389739214022547,0.0636039113545406,0.148071077138721,0,0,0.0258358526333048,0.0490021994950782,0,-0.545833568024735,-0.508956051555042,-0.29006269599583,-0.69500465015968,0,0.394624187901627,0.0564115478854832,-0.571454814727401,0,0.954319384605176,0.448228159671941,0,0,0.558124535760712,0,-0.231908305991621,0,0,0,-0.30994054956775,-0.181674818316128,-0.13701997488516,0,0,0.0388152954084978,0.204378161166825,0.258310969854027,0,0.0192281044882924,0.0167636949595458,0,-0.533065995567005,0,-0.017832376076975,-0.130323461432023,0.252192514859983,0,-0.168390098235622,0.0551775178442485,0.150072138151048,0.349416580595102,0.0258694673572606,0,0,0.5735293217933,0,-0.178407689359894,0
0.975307076312726,0.232535543613049,0.423289936657981,42,0,0,-0.314459280091018,-0.1072621145874,0.345432903902379,0.43602000831443,0.253099330723467,-0.14572736615352,0.389880441941898,0.0635313930681786,0.148020265911418,0,0,0.0263001624652607,0.0493149712487762,0,-0.54613233800879,-0.509016281363657,-0.289785623662282,-0.694213052537294,0,0.396035330728102,0.0563077224990197,-0.571736457496826,0,0.95433335939473,0.448917785711945,0,0,0.558436613964849,0,-0.23311901673179,0,0,0,-0.310205772451361,-0.182692242136846,-0.140600447040674,0,0,0.0396962093775572,0.204745768943589,0.259295222407032,0,0.019800139400993,0.0170350220832956,0.000743056879183211,-0.533529735485747,0,-0.0185213675412091,-0.130586706837825,0.25283512398727,0,-0.169524312426663,0.0569287911497582,0.150975107477071,0.349345227537477,0.0264136339652014,0,0,0.573499723135661,0,-0.179831201665641,0
0.991879466207882,0.222470153525865,0.423782471670656,43,0,0,-0.325485891499693,-0.109904793005768,0.338346680118824,0.423103008839629,0.26087563222851,-0.15544689112619,0.39563053704664,0.0611617961820443,0.14738191772579,0,0,0.0402873664189461,0.0608352399559695,0,-0.555641127326423,-0.50922718501498,-0.278590438875634,-0.664799983719653,0,0.437734235737777,0.0514526917467603,-0.583678723560328,0,0.95904853857502,0.474081443032617,0,0,0.563272633001942,0,-0.271759224060569,0,0,0,-0.322611188342368,-0.216417179430055,-0.267901817296,0,0,0.0734387743071237,0.214777094677923,0.288254452782831,0,0.0349535670658395,0.0301248859374171,0.0304738568136295,-0.552460515252174,0,-0.0362299398397707,-0.141553558515648,0.275272949735502,0.0402617173438989,-0.218735676411614,0.111798283527362,0.173155440139388,0.341270332753141,0.0413695715696384,0,0,0.568886768112146,0,-0.226805282099442,0
0.994084458511953,0.220971682376209,0.423915903877158,44,0,0,-0.327451730519676,-0.110428902292705,0.337843726854074,0.421691363555703,0.262014454995353,-0.156113496466916,0.396141568120032,0.0608735449210521,0.147197192972269,0,0,0.0422324852859645,0.0624105358900474,0,-0.556719257315086,-0.508803974025521,-0.276891068096568,-0.661067995824481,0,0.444181328663869,0.0504931824969599,-0.584433262604978,0,0.959026344982317,0.477987909525225,0,0,0.564390471726784,-0.00590446618639358,-0.275696382076224,0,0,0,-0.324323132502656,-0.220737425845271,-0.284566662687794,0,0,0.0779921327765841,0.216040786243906,0.292420562623715,0,0.0369601139539169,0.0317823064382504,0.0353741525160946,-0.5547109998171,0,-0.0386181866940033,-0.142896945532749,0.278382372985424,0.0452679395810849,-0.225159594756434,0.118854817965974,0.176157473682863,0.340019819358004,0.0438703926668169,0,0,0.568596732780999,0,-0.233680230318727,0
0.995009236446402,0.220461492405577,0.42405139565353,45,0,0,-0.328071265493699,-0.110429296066176,0.338224308943851,0.421197297758367,0.262484139026503,-0.156544578246939,0.396284109523608,0.0608995848058658,0.14750402330783,0,0,0.0428925216524446,0.0629365534503231,0,-0.557037407089083,-0.509134699708394,-0.27680047431217,-0.660534772507527,0,0.446770812517301,0.050166305117997,-0.585207826215825,0,0.958931451943052,0.479240894302239,0,0,0.565485325331407,-0.00761706861069639,-0.27754446966247,0,0,0,-0.325429513567679,-0.222189162239049,-0.290521883168277,0,0,0.0788064531820572,0.21664306928195,0.293448291703996,0.00514949165357064,0.0376809726102444,0.0322337508284001,0.0359116184235376,-0.557178943094378,0,-0.0393822926891725,-0.14319802921297,0.279204104049274,0.0467564071267795,-0.22763644718399,0.121477120690017,0.177290236247203,0.339751733161987,0.0446708406174107,0,0,0.569016535966537,0,-0.236599824155259,0
0.998119198370398,0.219538231246351,0.424849584861662,46,0,0,-0.328885778376332,-0.109950544216734,0.339151158289463,0.4202410570955,0.263179508588925,-0.158437053846058,0.396155929945165,0.0611171490392507,0.148523202351485,0,0,0.0447742147398097,0.0648265057611977,0,-0.558438827469465,-0.5097212040052,-0.27675048323382,-0.65879052473371,0,0.454041641379971,0.0496297279134705,-0.588128223715215,0,0.958823006185209,0.483415989108463,0,0,0.56814172836299,-0.012348278899052,-0.283067031860284,0,0,0,-0.3293233106315,-0.225471223407722,-0.307008281733223,0,0,0.0807611154142374,0.218803271162457,0.295701613443845,0.0204926911464448,0.040508322618421,0.0347623574057698,0.0376832308399832,-0.56884602001086,0,-0.0412465227816835,-0.14467650623807,0.281558965796848,0.0506437645475415,-0.235444910388338,0.129452253624439,0.179305432286945,0.339625850029302,0.0449932875683783,0,0,0.57009181302124,0,-0.250348110220394,0.0104780481009097
