"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.407147533585528,0.32900498621815,0.359675017173538,5,0,0,0,0,0,0,0,0,0.954284325351317,0.831307991066601,0,0,0,0,0,0,0,0,-0.253723024471012,-0.78598292075454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254113628807634,0,0,0
0.471067408212842,0.349512493709301,0.395654309380476,6,0,0,0,0,0,0.282554372876649,0,0,0.885980906821744,0.865108316443801,0,0,0,0,0,0,0,0,-0.480669312234352,-0.905724252315856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352749968408014,0,0,0
0.51722878204978,0.353968402996735,0.417461559854967,7,0,0,0,0,0,0.445896590022866,0,0,0.79733234763288,0.836879944874568,0,0,0,0,0,0,0,0,-0.617565124030178,-0.947182139760444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354606648981042,0.130031732279266,0,0
0.547405412155459,0.356969887264031,0.43177132863076,8,0,0,0,0,0,0.518216129490307,0,0,0.741316421811581,0.795713210658544,0,0,0,0,0,0,0,0,-0.703249806539301,-0.975736349721404,0,0,0,0,0,0.102385065049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340689352837581,0.18066597641275,0,0
0.552773695667918,0.357168936754895,0.433996355069951,9,0,0,0,0,0,0.529783092338644,0,0,0.73195538403287,0.789103694481885,0,0,0,0,0,0,0,0,-0.718700578215525,-0.982180734445355,0,0,0,0,0,0.116245695887321,0,0,0,0,0,0,0,0,0.00866800944392386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338792564561373,0.186332871914863,0,0
0.575597217214344,0.360366148960734,0.442541334631246,10,0,0,-0.0562908339933456,0,0,0.588224013367722,0,0,0.711097990250122,0.771329884258081,0,0,0,0,0,0,0,0,-0.767547503758345,-0.988855981473985,0,0,0,0,0,0.165720725934316,0,0,0,0,0,0,0,0,0.042413160781006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33419333351183,0.199715211122599,0,0
0.630146370402988,0.381375260131744,0.467504326511435,11,0,0,-0.138811095880327,0,0,0.703926451634411,0,0,0.665292442144227,0.735053241737773,0,0,0,0,0,0,0,0,-0.796406225016303,-0.925739848205984,0,0,0,-0.213596102112036,0,0.281812683459953,0,0,0,0,0,0,0,0,0.112974201981473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325973941645849,0.249520308610963,0,0
0.641758439333209,0.384598739473846,0.472413461287024,12,0,0,-0.15425137610535,0,0,0.729925844095574,0,0,0.655112365695088,0.726328240923653,0,0,0,0,0,0,0,0,-0.801860385642758,-0.913481073348058,0,0,0,-0.265444668351936,0,0.302859143845005,0,0,0,0,0,0,0,0,0.128684239856495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32109612620381,0.250361348175315,0.0206701946531638,0
0.690351540098408,0.402381416546555,0.487138939292759,13,0,0,-0.233919598437833,0,0,0.849074158501113,0,0,0.610761503267526,0.684238760662879,0,0,0,0,0,0,0,0,-0.840488487391732,-0.880685937294508,0,0,0,-0.516248602818505,0,0.347264002154105,0,0,0,0.135806794306358,0,0,0,0,0.197541172384433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297551326793217,0.242925900295973,0.106179007576974,0
0.69221460801963,0.402779578787782,0.487381679415835,14,0,0,-0.237281325517343,0,0,0.853735029904434,0,0,0.608349697612384,0.682117660908111,0,0,0,0,0,0,0,0,-0.842469040626512,-0.879234949300583,0,0,0,-0.527709567261489,0.00476279738151458,0.348218275402985,0,0,0,0.140812232408158,0,0,0,0,0.200364030064436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296234118648656,0.242020780766397,0.110080259608851,0
0.699145643431084,0.403595106999491,0.486207516876523,15,0,0,-0.243565521150599,0,0,0.86647186810714,0,0,0.60196857589297,0.677578050209281,0,0,0,0,0,0,0,-0.030582078997865,-0.840878594312938,-0.87073204221064,0,0,0,-0.548399770762874,0.0186928884614502,0.352326140641243,0,0,0,0.152317391870782,0,0,0,0,0.209536212385832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294208530195827,0.239462663972725,0.121595685697666,0
0.700976848616335,0.403764159797666,0.485934752440218,16,0,0,-0.244998984818718,0,0,0.86956698324443,0,0,0.600242242294777,0.676536931216671,0,0,0,0,0,0,0,-0.0387034607789941,-0.840497955555093,-0.868571220040523,0,0,0,-0.554350541289216,0.0221066516211958,0.352601179817242,0,0,0,0.155199180221391,0,0,0,0,0.211696269687862,0,0,0,0,0,0,0,0,0,0,0.00310192518464457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293053414730195,0.238603080939518,0.124414303524616,0
0.747191563875338,0.405981367766537,0.475330374002373,17,0,0,-0.278494793130942,0,0,0.933288012220911,0,0,0.534399919499831,0.635569065717141,0,0,0,0,0.0950912833573445,0,0,-0.281034879443177,-0.821308346709495,-0.806453151924674,0,0,0,-0.728103044823006,0.100156208543731,0.354050459556369,0,0,0,0.228601660402727,0,0,0,0,0.257734060009526,0,0,0,0,0,0,0,0,0,0,0.084236909744053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263050680177192,0.220462165614292,0.208753791188176,0
0.752893369837326,0.406958758732919,0.473693847750746,18,0,0,-0.283077499622583,0,0,0.936161807738712,0,0,0.524222097658629,0.627851117448113,0,0,0,0,0.108594800514374,0,0,-0.309778476559968,-0.814894386893304,-0.793739473566617,0,0,0,-0.742098533641206,0.113507948092499,0.353534067363731,0,0,0,0.238407424442999,0,0,0,0,0.264945777530284,-0.0201827996880177,0,0,0,0,0,0,0,0,0,0.0951156168638711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258005645019168,0.220050074640907,0.223374792658409,0
0.757830447087322,0.407257920632861,0.472502503341641,19,0,0,-0.286383698470756,0,0,0.935612864099245,0,0,0.515194172289372,0.619467806301971,0,0,0,0,0.119768678997993,0,0,-0.336195622464531,-0.808802179149985,-0.78186337919035,0,0,0,-0.753172475412043,0.123890186060721,0.349385041611441,0,0,0,0.244496565259345,0,0,0,0,0.269131563519801,-0.0372354230427763,0,0.0216270673759841,0,0,0,0,0,0,0,0.102128185919142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250849459143941,0.217548984768232,0.234552202383252,0
0.767680177471926,0.408017758119276,0.472416083456787,20,0,0,-0.296640261443954,0,0,0.93524767595624,0,0,0.508133117438238,0.605476422545405,0,0,0,0,0.13311887027316,0,0,-0.376468595736417,-0.807129151991394,-0.766296770950209,0,0,0,-0.7607627361223,0.138578745589842,0.359182764767357,0,0,0,0.250313680105636,0,0,0,0,0.27891406516706,-0.0567776922885928,0,0.0578814190713409,0,0,0,0,0,0,0,0.119499372183363,0,0,0,0,0,0,0,0,0,-0.046597838068292,0,0,0,0,0.246918461397975,0.220316484646359,0.257091967459183,0
0.770788129696469,0.408498710491223,0.471316253676463,21,0,0,-0.296973221066033,0,0,0.93184301238996,0,0,0.506430199440227,0.602303863457483,0,0,0,0,0.136469798097885,0,-0.0157911147335889,-0.38374780540356,-0.803215698373626,-0.758266267817999,0,0,0,-0.75859359320815,0.143743481693633,0.362577473021472,0,0,0,0.252234202848513,0,0,0,0,0.28054107195953,-0.0620671249740337,0,0.0696917144608618,0,0,0,0,0,0,0,0.122596549867369,0,0,0,0,0,0,0,0,0,-0.0595261343102073,0,0,0,0,0.245953837643443,0.221573534179331,0.26222222082749,0
0.773756026960333,0.408438775270762,0.470765017069813,22,0,0,-0.2974209549484,0,0,0.928946402101108,0,0,0.504278769469741,0.599460581728977,0,0,0,0,0.139278349121774,0,-0.0288995658263497,-0.390395355984005,-0.79950967167367,-0.751350751599087,0,0,0,-0.756460861432554,0.148726649742121,0.36510470030357,0,0,0,0.253579790727159,0,0,0,0,0.282028100412199,-0.0656894862733149,0,0.0806992002568017,0,0,0,0,0,0,0,0.126989298597802,0,0,0,0,0,-0.0048420568088048,0,0,0,-0.0703802870997282,0,0,0,0,0.244871792202964,0.22265528998254,0.26833006699916,0
0.781086087469389,0.408612125953989,0.469643639836873,23,0,0,-0.302222372342885,0,0,0.918474445729341,0.0268133690469513,0,0.495853734155076,0.589982506722569,0,0,0,0,0.143639611520092,0,-0.0576916344515037,-0.408524530374588,-0.790366940165255,-0.739465108772722,0,0,0,-0.751563530345628,0.159752118406894,0.374489866839733,0,0,0,0.254068409605557,0,0,0,0,0.285754447669819,-0.073673853780144,0,0.103350642221301,0,0,0,0,0,0,0,0.129932138719582,0,0,0,0,0,-0.0150878813724686,0,0,0,-0.092990130182754,0,0,0,0,0.242407028600825,0.226750679175603,0.280316983374604,0
0.783880458069661,0.408737921851573,0.469771786758468,24,0,0,-0.303311433106221,0,0,0.914261141558573,0.0371077532257134,0,0.492189941867984,0.586389178646317,0,0,0,0,0.146321664344553,-0.00552762242306649,-0.0674237264863454,-0.415553699940882,-0.785913394643798,-0.73300583338992,0,0,0,-0.748154402688488,0.164180101536736,0.378569706642784,0,0,0,0.25450018633545,0,0,0,0,0.286380796672217,-0.0762231137908869,0,0.11152640841588,0,0,0,0,0,0,0,0.13004073252249,0,0,0,0,0,-0.0188419552914529,0,0,0,-0.101568074439167,0,0,0,0,0.241501005655277,0.22852115833583,0.284033480440422,0
0.786354986960144,0.409028224920182,0.470133165364995,25,0,0,-0.304061534878208,0,0,0.912497793568862,0.0419825684270928,0,0.490012366414086,0.585020312242124,0,0,0,0,0.147747823891334,-0.00855396598692692,-0.0739334720669994,-0.418505202738703,-0.783653499461913,-0.729294892322661,0,0,0,-0.74809216263244,0.167275962331184,0.381160825322702,0,0,0,0.255582316710428,0,0,0,0,0.287638330181776,-0.0777912889321709,0,0.118226677617133,0,0,0,0,0,0,0,0.131741391976075,0,0,0,0,0,-0.021261032068511,0,-0.0112674321344668,0,-0.105922688685107,0,0,0,0,0.242466517025438,0.232866038596079,0.288118247603794,0
0.789427499947037,0.40956974172377,0.470651744502048,26,0,0,-0.305345220510221,0,0,0.910893904855096,0.0475156311140649,0,0.487696024056297,0.58378606701473,0,0,0,0,0.149762291955615,-0.0121102576014834,-0.0830021984892673,-0.422452645143244,-0.781596990348766,-0.724756724424589,0,0,0,-0.748519692123727,0.17028498140625,0.385113184590897,0,0,0,0.256454443497606,0,0,0,0,0.289733302380884,-0.0796824668381263,0,0.125144323836513,0,0,0,0,0,0,0.0047927149063721,0.133523503150905,0,0,0,0,0,-0.0242065528918079,0,-0.0257192242707981,0,-0.111350651468898,0,0,0,0,0.243398895089563,0.23736236395552,0.293280992300616,0
0.794427120093954,0.409228234170359,0.470241432822907,27,0,0,-0.307386291635785,0,0,0.914319528273352,0.0517429253864939,0,0.488083762355217,0.585704284629738,0,0,0,0,0.152807084741004,-0.0154614249384626,-0.0959330025790384,-0.430136304785676,-0.784538079201331,-0.724394849294923,0,0,0,-0.753245905670309,0.173953620516656,0.391504003111701,0,0,0,0.259142702734134,0,0,0,0,0.294662167110272,-0.0821885020227779,0,0.135263806318214,0,0,0,0,0,0,0.0117670798935129,0.141318516509594,0,0,0,0,0,-0.0266884582535609,0,-0.0408943316034218,0,-0.117537186100513,0,-0.0220900728135495,0,0,0.247131941355745,0.248804368359239,0.304288617604475,0
0.794428047744357,0.409228209063626,0.470241306365878,28,0,0,-0.307386608890713,0,0,0.914320086266135,0.0517437590069764,0,0.488083910596366,0.585704677158145,0,0,0,0,0.152807705824447,-0.0154619981510978,-0.0959354311643313,-0.43013779448682,-0.784538733678427,-0.724394955594417,0,0,0,-0.753246899852444,0.173954274594698,0.391505144748683,0,0,0,0.259143141392303,0,0,0,0,0.294663029365364,-0.0821891295316304,0,0.135265549829555,0,0,0,0,0,0,0.0117682626029544,0.141319757191206,1.32351364279538e-06,0,0,0,0,-0.0266888689594895,0,-0.0408971215448632,0,-0.117538410341544,0,-0.0220941716152461,0,0,0.247132500396488,0.248806527970005,0.304290473354053,0
0.802639667705778,0.408379144245363,0.469492658151025,29,0.02467629134754,0,-0.311783993392162,0,0,0.911987669988837,0.0554089659396438,0,0.486163153723309,0.586685591118981,0,0,0,0,0.156586625013959,-0.0210724246493092,-0.124482017888588,-0.44303335206803,-0.789711212270654,-0.726527741601087,0,0,0,-0.758032875610124,0.175651186055911,0.400128332309211,0,0,0,0.261669549309016,0,0,0,0,0.301458643182056,-0.0886868739400367,0,0.151100765885234,0,0,0,0,0,0,0.0211254249650492,0.150697579513249,0.00995081785019738,0,0,0,0,-0.027631280727806,0,-0.0605432018037041,0,-0.127811935131979,0,-0.0507583941965577,0,0,0.250650579169639,0.264974567858766,0.321159560049438,0
0.805343426790834,0.40810309764312,0.469291114351756,30,0.032521879276071,0,-0.313193002115992,0,0,0.911158678244679,0.056195752044112,0,0.485877869225168,0.586883658142093,0,0,0,0,0.157891263274117,-0.0227599396502562,-0.132984521873874,-0.446833150151973,-0.791594581163822,-0.727357588198515,0,0,0,-0.759350960774617,0.176464643177551,0.40264802090352,0,0,0,0.262653017949868,0,0,0,0,0.303228222707024,-0.0909418289090858,0,0.155858035742711,0,0,0,0,0,0,0.0240625392955149,0.153654518786406,0.0123859674035512,0,0,0,0,-0.0281582522857582,0,-0.0678004553645453,0.00451815902504303,-0.131469384422014,0,-0.0606643879446991,0,0,0.251438005096549,0.269588526438753,0.326079296122418,0
0.856042394973412,0.39993944895034,0.462026295499929,31,0.208612491905417,0,-0.344919696406026,0,0,0.901431254486912,0.0678747395889894,0,0.483384282765731,0.59333422516114,0,0,0,0,0.188611671510626,-0.061143493214727,-0.319408666306118,-0.536277519230564,-0.829151219972706,-0.750841318361443,0,0,0,-0.797023938712761,0.188041768791589,0.455418998996842,0,0,0,0.291269047435802,0,0,0,0,0.341957045209125,-0.144244748634618,0,0.251162169613084,0,0,0,0,0,0,0.0828297175647666,0.229239889212767,0.0606011202798674,0,0,0,0,-0.039654649545177,0,-0.226545370514375,0.10446868358877,-0.223061715806638,0,-0.28369730125822,0,0,0.271342544671944,0.366450917734869,0.411194606291172,0.0587444631539596
0.861797511066172,0.398464918621094,0.460562534384823,32,0.233161355451189,0,-0.349122978078122,0,0,0.899914659452828,0.0693911413000606,0,0.483351182244556,0.594129143831905,0,0,0,0,0.192570114274921,-0.0664385466466351,-0.345448785889065,-0.549105863187222,-0.834396523807978,-0.753623155522888,0,0,0,-0.802341478448608,0.1897619147136,0.462824847815742,0,0,0,0.29493142808574,0,0,0,0,0.347243264601747,-0.151540221332779,0,0.264441611605313,0,0,0,0,0,0,0.0918468401107886,0.23934112942859,0.0663317169823082,0,0,0,0,-0.0415605912499418,0,-0.248801690507301,0.117070122697534,-0.235545416288769,0,-0.316408748284686,0.00708221973339088,0,0.273756126578833,0.378859966386355,0.422360399170406,0.0659648147781877
0.869970676601464,0.396306364193977,0.457144344163092,33,0.270582889134053,0,-0.356340682482392,0,0,0.896170828312036,0.0714747822678771,0,0.482596084186894,0.595835962415122,0,0.00945672523899088,0,0,0.198070572531476,-0.0750878696073516,-0.38623853653395,-0.5691735984963,-0.843429955882468,-0.758450581531086,0,0,0,-0.812108182124308,0.191459927225819,0.474452424584296,0,0,0,0.300759122565606,0,0,0,0,0.354598856482156,-0.163472602851149,0,0.283917476603674,0,0,0,0,0,0,0.105084079927493,0.253719560737686,0.0778005340634874,0,0,0,0,-0.0438585272045374,0,-0.282865724016128,0.13540274957492,-0.254301764890679,0,-0.364898431191751,0.0182896022831804,0,0.277287191522326,0.399326383678696,0.43816786060573,0.0757728428705815
0.87038438487459,0.396180646474204,0.456981809119103,34,0.272436155384355,0,-0.356774803594577,0,0,0.896035445427656,0.0715703802506191,0,0.48254208611407,0.595972173533442,0,0.00993097190271977,0,0,0.198387716138535,-0.0756480688344407,-0.388067358752253,-0.570163537377092,-0.843730954213747,-0.758710232857162,0,0,0,-0.812622561278682,0.191632967226324,0.475166973108554,0,0,0,0.301046838259598,0,0,0,0,0.354872218097773,-0.163980391205776,-0.00091738989961296,0.285096401727318,0,0,0,0,0,0,0.105672339865454,0.254646212420603,0.078352893873725,0,0,0,0,-0.0439581289926944,0,-0.284448592604696,0.136253191727028,-0.255200136268311,0,-0.367387761475627,0.0188024363224396,0,0.277495320073011,0.400408424996595,0.438971881089402,0.0763168898154498
0.876231153617999,0.393747495750229,0.45503213576056,35,0.299727739417558,0,-0.363226974879102,0,0,0.89417538732395,0.0722461761382589,0,0.481261891251055,0.596390726409739,0,0.0161007205364485,0,0,0.201623668896696,-0.0843333647721569,-0.409428688254385,-0.583377480518482,-0.847347444033383,-0.761869142805923,0,0,0,-0.818653124925256,0.194523864924442,0.484307415412146,0,0,0,0.305404053889166,0,0,0,0,0.358735511246378,-0.17006364223894,-0.0137162234693894,0.301563320989819,0,0,0,0,0,0,0.114678982839161,0.268211322446838,0.083525917010931,0,-0.0104234252952524,0,0,-0.043662506581718,0,-0.302245826369209,0.147863195924915,-0.267860733577399,0,-0.400386525356163,0.0245487830941474,0,0.280847420474098,0.415479663420357,0.449889640522735,0.0854897009079196
0.882130857741469,0.391859041789811,0.452626824847629,36,0.328623026361385,0,-0.37217301184562,0,0,0.894354791322715,0.0727744179762071,0,0.481864871347196,0.596312950718878,0,0.0227720159516871,0,0,0.205973082675837,-0.0932591078014807,-0.43384632968469,-0.597360482950801,-0.851633440862227,-0.764452854485707,0,0,0,-0.826382491664485,0.195791454693496,0.492903552452685,0,0,0,0.311192479069783,0,0,0,0,0.364343813518089,-0.178041722949057,-0.026214640325275,0.310743185069541,0,0,0.0140710829569069,0,0,0,0.124648982034937,0.277648313207407,0.0895153632857897,0,-0.0219105614191753,0,0,-0.0434261791798595,0,-0.325501220850042,0.161153725854915,-0.280311830035452,0,-0.435289388948369,0.029344311611493,0,0.284627615626436,0.432396045973612,0.463219043654225,0.0955291376390198
