"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547640323258248,0.235796784130704,0.45832528958405,5,0,0,0,0,0,0.685668321696304,0,0,0.698163434600839,0,0,0,0,0,0,0,0,0,0,-1.62720772947607,0,0,0,0,0,0.191306377248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05206959593039,0,0,0
0.555838099534819,0.235669882291108,0.459593733240959,6,0,0,0,0,0,0.683385443798786,0,0,0.675988753006717,0,0,0,0,0,0,0,0,0,0,-1.69105434406491,0,0,0,0,0,0.256449711041782,0,0,0,0.0501285359163305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02510190030129,0,0,0
0.572193475982539,0.241393201771579,0.461898365333975,7,0,0,0,0,0,0.701711923576359,0,0,0.669291003326982,0,0,0,0,0,0,0,0,0,-0.0940037233708249,-1.72277420027113,0,0,0,0,0,0.334485463940151,0,0,0,0.102157396670889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00913213612757,0,0,0
0.574069880425994,0.242143875147697,0.462322641823745,8,0,0,0,-0.00481348779443556,0,0.705394750401686,0,0,0.669518782878837,0,0,0,0,0,0,0,0,0,-0.10217065130906,-1.72313083825593,0,0,0,0,0,0.342063396247217,0,0,0,0.106658482501091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064795653306,0,0,0
0.609012111988637,0.24507196156711,0.471032056453051,9,0,0,0,-0.0935584878273175,0.113992407570037,0.727362380388946,0,0,0.641359725493523,0,0,0,0,0,0,0,0,0,-0.253350023054007,-1.7295920664685,0,0,0,0,0,0.457702877988587,0,0,0,0.175579137226638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960504048682095,0,0,0
0.632749609673106,0.255668365503987,0.474099233605581,10,0,0,0,-0.124323239052732,0.159461246210943,0.736685431285215,0,0,0.625232475779633,0,0,0,0,0,0,0,0,0,-0.305358483041662,-1.6981453131657,0,0,0,-0.112852183143248,0,0.541463839619569,0,0,0,0.23406793027358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943768295234406,0,0,0
0.639479737394117,0.258453293479949,0.475269533120785,11,0,0,-0.0141592444182568,-0.129558917977102,0.175099667311794,0.739996257384935,0,0,0.623444047162051,0,0,0,0,0,0,0,0,0,-0.318142358728904,-1.68692885232762,0,0,0,-0.138756451041799,0,0.559380310698984,0,0,0,0.249176911036035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940448630899883,0,0,0
0.648461608021611,0.262600182212659,0.476810981528466,12,0,0,-0.0329770156880893,-0.136626903941111,0.195379891571595,0.742641066992915,0,0,0.619116836132537,0.00691445985039422,0,0,0,0,0,0,0,0,-0.335132015862095,-1.67090446416947,0,0,0,-0.174077021735355,0,0.581499429576461,0,0,0,0.268908864562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93525687270973,0,0,0
0.652615279185908,0.264577300534297,0.477164834683044,13,0,0,-0.0417367554698202,-0.138946731313537,0.202456750316003,0.74378672958345,0,0,0.617758327536874,0.00886635708569709,0,0,0,0,0,0,0,0,-0.341699357870234,-1.66337006936968,0,0,0,-0.185834187109197,0,0.595814535214537,0,0,0,0.277181690215712,0,0,0,0,0,-0.00933303709808441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935055748278276,0,0,0
0.691462007691874,0.282662985579579,0.479610425900003,14,0,0,-0.116013003183871,-0.155620336913947,0.265087300480987,0.747006311894753,0,0,0.593067035190171,0.0271413527411661,0,0,0,0,0,0,0,0,-0.400625113366081,-1.57097330313607,0,0,0,-0.299094371880891,0,0.715742211374453,0,0,0,0.345360784677635,0,0,0,0,0,-0.10466720803087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573169254554165,0,0,0,0.89627141469715,0,0,0
