"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.650501053770399,0.354879302481904,0.504715209752148,15,0,0,-0.0902157648555719,0,0,0.563227558583349,0,0,0.31232373941825,0.474492300482475,0,0,0,0,0.00381535484280677,0,0,-0.0136706984835037,-0.445874090845168,-0.596517892950844,0,0,0,-0.341614109913551,0.00365838938957374,0.308410273304286,0,0,0,0,0,0,0,0,0.117541382749163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261894484579053,0.349182457047334,0.0933466166523488,0
0.671902589339267,0.360988753954107,0.502844010828033,16,0,0,-0.10578373715391,0,0,0.592491614648785,0,0,0.311778583935708,0.474181203515048,0,0,0,0,0.0241415978827632,0,0,-0.0663568900605728,-0.45979639086804,-0.595358006149822,0,0,0,-0.385852520957337,0.0226309722537295,0.315303324509833,0,0,0,0.0237227918635585,0,0,0,0,0.133174435640934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26042324242168,0.341230525023265,0.114069253494377,0
0.689702167361621,0.36492936579872,0.500990988474867,17,0,0,-0.11864607924984,0,0,0.613970211070607,0,0,0.311650405968946,0.471963302207394,0,0,0,0,0.041242205114233,0,0,-0.115142852148668,-0.472224135717687,-0.593691725683994,0,0,0,-0.424098549824284,0.0373916230461423,0.314851884745185,0,0,0,0.0411931270246461,0,0,0,0,0.14378747370658,0,0,0.0330936646318633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254174535876112,0.330488693078496,0.129996216154268,0
0.695138351982259,0.366055299938898,0.500359830060012,18,0,0,-0.122509342247196,0,0,0.620654994673791,0,0,0.311531673105409,0.471511387815669,0,0,0,0,0.0467505086647154,0,0,-0.130924621362783,-0.476275773932875,-0.593270892885067,0,0,0,-0.437162128671944,0.0418597638997148,0.313748563481961,0,0,0,0.046715603260833,0,0,0,0,0.146942766413609,0,0,0.0429124447198352,0,0,0,0,0,0,0,0.00434201816502116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251414556086025,0.326859452481174,0.134899026332107,0
0.706725908488975,0.369230163977065,0.499185436326453,19,0,0,-0.130937066740684,0,0,0.630985783382136,0,0,0.310807506246565,0.469431138883439,0,0,0,0,0.0587786873560101,0,0,-0.160487122501629,-0.48247107293396,-0.589602429073077,0,0,0,-0.457440866398155,0.0535213396981074,0.311421727794304,0,0,0,0.0586814289515986,0,0,0,0,0.154695858621647,-0.0158079561629459,0,0.0606366261953497,0,0,0,0,0,0,0,0.0136697272629808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245289728617716,0.320975194837171,0.147851765963424,0
0.71705636601769,0.372176725453694,0.497518972549971,20,0,0,-0.13889145239663,0,0,0.640459067050717,0,0,0.310454633709705,0.467244409451436,0,0,0,0,0.0705431846505508,0,0,-0.188508844278552,-0.488439392610342,-0.586038911914497,0,0,0,-0.476454973922362,0.0650051766411925,0.30875882720682,0,0,0,0.0703239846051566,0,0,0,0,0.161452545107882,-0.0313982395524641,0,0.0768985431678115,0,0,0,0,0,0,0,0.0217955839257786,0,0,0,0,0,0,0,0,0.00503902162154226,0,0,0,0,0,0.238619181520029,0.314033528771755,0.15910412724447,0
0.727292222443141,0.375287084409386,0.493424210196819,21,0,0,-0.1415167976788,0,0,0.64371721376526,0,0,0.311479117085952,0.467710939407486,0,0,0,0,0.0806152224333906,0,-0.0345539190714137,-0.206622191271881,-0.48796074659747,-0.575683987869688,0,0,0,-0.486224053226143,0.0779751324411901,0.308331497333639,0,0,0,0.0824085493572101,0,0,0,0,0.166306589747028,-0.0450868757127285,0,0.0958832643997584,0,0,0,0,0,0,0,0.0264738332381819,0,0,0,0,0,0,0,0,0.00588401828104454,0,0,0,0,0,0.233444481142818,0.30922721930928,0.168191493485885,0
0.740527205344177,0.379195027897574,0.489406941910004,22,0,0,-0.142994473179474,0,0,0.648019701944467,0,0,0.311637996907474,0.468656421981435,0,0,0,0,0.0979046386213594,-0.0177459260328754,-0.0784941711473987,-0.232419920254275,-0.484590438597574,-0.555343230684904,0,0,0,-0.495212430764535,0.096790680067819,0.309450715038875,0,0,0,0.100157516223508,0,0,0,0,0.170761269806735,-0.06234245903266,0,0.120935564950839,0,0,0,0,0,0,0,0.030204084576658,0,0,0,0,0,0,0,0,0.00624657239692843,0,0,0,0,0,0.226504620217892,0.30331537108885,0.178557895870855,0
0.752350581290896,0.382694933101531,0.4840777710347,23,0,0,-0.143803513885997,0,0,0.651515826235526,0,0,0.312781028809255,0.469033324801981,0,0,0,0,0.114121823516099,-0.0351291046948608,-0.121203627115403,-0.258808933427608,-0.480768430082739,-0.53394907411464,0,0,0,-0.50457223381382,0.115440489166844,0.310082386731364,0,0,0,0.117104156537352,0,0,0,0,0.174377180691578,-0.0795466149263405,0,0.144688213080234,0,0,0,0,0,0,0,0.0316369190333088,0,0,0,0,0,0,0,0,0.00181053659543232,0,0,0,0.0193300950489584,0,0.218224002143051,0.293275002847023,0.1843605468234,0
0.752700654220882,0.382711442497481,0.484027801447415,24,0,0,-0.143857366709315,0,0,0.65162542275114,0,0,0.312756180153181,0.469031480468795,0,0,0,0,0.114521321240925,-0.0355852866903206,-0.122155509738527,-0.259534678742079,-0.480665660731292,-0.533427676232369,0,0,0,-0.504781542233332,0.11598723477226,0.310047953624701,0,0,0,0.117498393336788,0,0,0,0,0.17446663982306,-0.0798540404695688,0,0.145355122628642,0,0,0,0,0,0,0,0.0318789486063344,0,0,0,0,0,-0.000649159796179815,0,0,0.00180118759271655,0,0,0,0.0199425568654377,0,0.217960487778715,0.292958098421447,0.18467989327884,0
0.755096411710034,0.383020797586207,0.483953774226563,25,0,0,-0.145209546221034,0,0,0.651194243109676,0.00716559284866324,0,0.311613996128806,0.468164119003387,0,0,0,0,0.116372355391798,-0.0384644898981628,-0.127631624263627,-0.264712591787571,-0.479814302743158,-0.53123308700953,0,0,0,-0.505845674920569,0.119146324225286,0.311054664987269,0,0,0,0.119110595419399,0,0,0,0,0.175163224767883,-0.0815742373408159,0,0.148886347363282,0,0,0,0,0,0,0,0.0315524235199425,0,0,0,0,0,-0.00418712813683454,0,0,0.00139267022096534,0,0,0,0.0232410633874182,0,0.216544693738277,0.29179841275184,0.186271955457408,0
0.775286790054525,0.386620311670607,0.483759700549505,26,0,0,-0.159304322163654,0,0,0.646722838009536,0.0550745473253735,0,0.308406634308028,0.457855013266036,0,0,0,0,0.12980416901757,-0.0608864704193541,-0.164393196296111,-0.306171746179554,-0.478828014803001,-0.513691571312361,0,0,0,-0.504714972604013,0.142740611789346,0.332090703994117,0,0,0,0.128850245917303,0,0,0,0,0.182163416215434,-0.0935826057959769,0,0.180161880110108,0,0,0,0,0,0,0,0.0342416941758439,0,0,0,0,0,-0.0237150240451856,0,0,0.0114967338445582,-0.0467080754555121,0,0,0.0434346473190932,0,0.210150333489602,0.287376726919211,0.201425803373564,0
0.784605023525411,0.386277358437004,0.483766430215967,27,0.036240469525386,0,-0.167391671689443,0,0,0.63678181239837,0.0672700845074838,0,0.303354782304912,0.452165433376305,0,0,0,0,0.133267945474413,-0.0703485899258057,-0.192466689559218,-0.323137097657123,-0.479990543834758,-0.510710679286107,0,0,0,-0.501519587824107,0.146437153857155,0.339670184702676,0,0,0,0.131792154268784,0,0,0,0,0.1856710275646,-0.10039337002442,0,0.195894303464512,0,0,0,0,0,0,0,0.0367668517220349,0,0,0,0,0,-0.027124611807405,0,0,0.0155504028885147,-0.0643151439869722,0,0,0.0483435211905283,0,0.20784594278872,0.287811047561801,0.212534867999164,0
0.800988131310852,0.386971840082315,0.485316476990066,28,0.082788606578735,0,-0.17833048495217,0,0,0.625229138800372,0.0791007322001827,0,0.296940488060759,0.446598386827603,0,0,0,0,0.138000740590957,-0.0822223501982415,-0.231343735142772,-0.340236334331163,-0.482602515729481,-0.506498393773452,0,0,0,-0.50353210657943,0.154513489531837,0.349959167357705,0,0,0,0.139144095394169,0,0,0,0,0.19227141777966,-0.11065284402341,0,0.223424345668861,0,0,0,0,0,0,0,0.0454746205130176,0,0,0,0,0,-0.0335871638901291,0,-0.0471979716317388,0.0352017269399232,-0.0870083247768199,0,0,0.0530147442144548,0,0.209116005980914,0.299527766216467,0.232906752373191,0
0.812366797152335,0.38678128109524,0.487805381999833,29,0.112095210389095,0,-0.185311163268212,0,0,0.61375999441326,0.087968482031131,0,0.289896960577134,0.441005889436502,0,0,0,0,0.139295883975194,-0.0915487438029773,-0.252861112921518,-0.350901888552758,-0.482203015842786,-0.496807767220792,0,0,0,-0.498502346749315,0.16094012917431,0.359547219346033,0,0,0,0.143364084451063,0,0,0,0,0.196814033419892,-0.113520742823312,0,0.244904382793003,0,0,0,0,0,0,0,0.0543863326280516,0,-0.0238441779319393,0,0,0,-0.0377739174909623,0,-0.0818236267945291,0.0462975180094558,-0.0998338054492325,0,0,0.0575030422721913,0,0.208934915757131,0.305951875735811,0.252266354439075,0
0.826204075887932,0.384925469562356,0.490757410740771,30,0.151953061316516,0,-0.194885490083281,0,0,0.59955024351914,0.0985642514737497,0,0.280865456650417,0.432461040777792,0,0,0,0,0.139651674567939,-0.104368441809942,-0.275718616538811,-0.364339497963604,-0.482336036471077,-0.48544133160215,0,0,0,-0.491864832016145,0.170093944297221,0.370607853345173,0,0,0,0.149402761033503,0,0,0,0,0.202815549021308,-0.116666125089673,0,0.27277877619873,0,0,0,0,0,0,0,0.0663072439286894,0,-0.0520362212643786,-0.0137777456037094,0,0,-0.0407308045305476,0,-0.120256911176421,0.0604937015660023,-0.116630023989436,0,0,0.0615257142304309,0,0.209372621334754,0.3155044264925,0.27710375838531,0
0.827521339490175,0.384731593218457,0.491123829340307,31,0.155728142833365,0,-0.195789615631936,0,0,0.598445080539717,0.0993232365554894,0,0.280054288825814,0.431685162567236,0,0,0,0,0.139732303504337,-0.105659847407469,-0.277677418432879,-0.365757641402037,-0.482086919925814,-0.484391507326305,0,0,0,-0.491377876564889,0.170641199489114,0.371611698170857,0,0,0,0.150183218251947,0,0,0,0,0.203374023155716,-0.116999673218608,0,0.274957926910389,0,0,0,0,0,0,0,0.067894023836284,0,-0.0553640027278605,-0.0152200642754643,0,0,-0.0409348938050631,0,-0.123785790144343,0.0618061905494327,-0.11858465041834,0,0,0.0613918535038176,0,0.209477557102596,0.316183802669297,0.278610026313644,0.0025301665019535
0.838220276479744,0.383576642510421,0.494324317266221,32,0.186484140308901,0,-0.203887371002437,0,0,0.59000833161332,0.104700190865409,0,0.273801733624753,0.426129186447324,0,0,0,0,0.140855730476039,-0.115999208741134,-0.29696698282656,-0.378067033170338,-0.481462717307187,-0.474782091579431,0,0,0,-0.487887302193655,0.173179603570414,0.382193644611255,0,0,0,0.154683309502831,0,0,0,0,0.209413965046595,-0.119338585629749,0,0.289891380032413,0,0,0,0,0,0,0.0140046095787634,0.079482095345408,0,-0.0832247856827073,-0.0274830932554255,0,0,-0.0425642598992915,0,-0.154381914901566,0.071047427221733,-0.13418764484091,0,0,0.0622733092680957,0,0.209463367933063,0.319561359044432,0.292226447644257,0.0208331588953847
0.846725397629969,0.381426989765809,0.494750359371432,33,0.205031788024919,0,-0.208376132438871,0,0,0.589704243783213,0.104645735553536,0,0.273306059460851,0.426050307270681,0,0,0,0,0.14207627787001,-0.121440148557835,-0.31093464653635,-0.388737513712479,-0.486071237575509,-0.473597587744946,0,0,0,-0.489260820073974,0.174837158541322,0.390369178766821,0,0,0,0.158782928487562,0,0,0,0,0.21503926440334,-0.12113640005898,0,0.301265443292687,0,0,0,0,0,0,0.0240741743855118,0.0931858609028365,0,-0.102388000047069,-0.0348124902778796,0,0,-0.0425680218324179,0,-0.171191227251184,0.0795448654198847,-0.143270368166943,0,-0.0295856421864613,0.0672890527229497,0,0.211900195676396,0.328219741100561,0.304903680702465,0.0331442800953516
0.852399679843722,0.379774655625113,0.495088465742612,34,0.217230571476097,0,-0.211913467742758,0,0,0.589872354094526,0.104536344791567,0,0.272840873315199,0.42635528129538,0,0,0,0,0.143174235051908,-0.126039396119723,-0.318519565756178,-0.395743143938364,-0.488008154201973,-0.472902503635375,0,0,0,-0.490317444940311,0.176603220675436,0.396829741851835,0,0,0,0.161483614862258,0,0,0,0,0.218083191328051,-0.121621354078208,-0.00687941632023085,0.310370269966557,0,0,0,0,0,0,0.0302479273804232,0.103914398897712,0,-0.115459056348541,-0.0398728344025207,0,0,-0.0424105692062073,0,-0.181419310576654,0.0846538723396074,-0.149011359789162,0,-0.0497810062839401,0.0702262739240344,0,0.2137440566814,0.334413805330304,0.313471943772718,0.0418466063051343
0.855724901726979,0.378721725955236,0.495229870204267,35,0.223564525070028,0,-0.21372222172443,0,0,0.589709492166163,0.104331146477392,0,0.2722881366198,0.426311537713327,0,0,0,0,0.144069554624635,-0.128294257937071,-0.322315905750603,-0.399698698063098,-0.488954627866738,-0.471776179179415,0,0,0,-0.490950567101349,0.176869570812654,0.398048867049193,0,0,0,0.162017505548319,0,0,0,0,0.219891238050618,-0.121329926070974,-0.0111102420078878,0.315197068855338,0,0,0,0.0101067749464347,0,0,0.0335878026184331,0.10833775285822,0,-0.123454406654534,-0.0427673431781156,0,0,-0.0427213034258777,0,-0.187700712983044,0.088053450017344,-0.151607206690932,0,-0.0630762633742305,0.0710992449592903,0,0.213987439276547,0.336944805180831,0.318361264335131,0.0467026848286025
0.861389049602877,0.377003947795552,0.495388229872431,36,0.233165548454348,0,-0.216433642323855,0,0,0.58971233064767,0.103093102374831,0,0.271378123807286,0.426313312696848,0,0,0,0,0.145443674958756,-0.131121044052186,-0.327696615238171,-0.405762897062786,-0.491686943666504,-0.469943024143647,0,0,0,-0.491865492805783,0.175689951867394,0.399213541381217,0,0,0,0.162528507163789,0,0,0,0,0.224004136367776,-0.120767378424099,-0.0178943984762994,0.324671231539493,0,0,0,0.0287970533911246,0,0,0.0384515806078903,0.116404542357786,0,-0.135663720006252,-0.0465429446286698,0,-0.00866590912257385,-0.0424645660980056,0,-0.197737464755775,0.0939154187385233,-0.15488487777249,0,-0.0857651149190455,0.074006053135765,0,0.213913758280331,0.344187573895906,0.325926563569348,0.0540800282600606
0.872385534317067,0.37349621973853,0.495216734903512,37,0.252911969372308,0,-0.221750877352754,0,0,0.589224175145862,0.100850865316619,0,0.269577594134049,0.426401795239443,0,0,0,0,0.148393359416209,-0.13688961126811,-0.339012026572062,-0.418448335698624,-0.497501647807469,-0.466513797009582,0,0,0,-0.493824914080345,0.173240320448827,0.401933900246765,0,0,0,0.16340628360426,0,0,0,0,0.232301246183521,-0.120111846073172,-0.0317090626030918,0.34387174252546,0,0,0,0.0659544562351314,0,0,0.0481373523825803,0.132601956717559,0.00496180149346489,-0.161876286198828,-0.0540799092285775,0,-0.0263733431455345,-0.0417011345216685,0,-0.218384246015978,0.105446493424742,-0.161861929999028,0,-0.132159999619828,0.0796278288611111,0,0.213387166929587,0.359410199227994,0.34119212119358,0.0693663390955779
0.878287431964322,0.371161029768359,0.495653876769548,38,0.265696338052063,0,-0.22387404997049,0,0,0.588428203774285,0.100336469931141,0,0.269352778639452,0.426274802139353,0,0,-0.00738669479923462,0,0.150473059245739,-0.13981453360339,-0.343463523051806,-0.425126775994865,-0.499823360601447,-0.463059600116146,0,0,0,-0.49447821072564,0.171449574565249,0.404305379466875,0,0,0,0.164133706180229,0,0,0,0,0.237925840214293,-0.119570505803487,-0.0393752898995452,0.354461543359341,0,0,0,0.084592663810844,0,0,0.0529190218605595,0.141019517441666,0.0065612284255058,-0.177368955693157,-0.0584142591669934,0,-0.0356836018106182,-0.0417822577068728,0,-0.230366967322917,0.111410938662895,-0.165645717157755,0,-0.154877174815907,0.0816625203193759,0,0.212932591282393,0.368734406690732,0.348483664873583,0.0789572293046969
0.883116744369604,0.36925495449269,0.495373008336923,39,0.276684311152678,0,-0.225881362998378,0,0,0.587069132001134,0.0999062260538451,0,0.268865309675334,0.426289144188713,0,0.00335627077313353,-0.0138544475111463,0,0.152053612462829,-0.14253482918541,-0.347789913283651,-0.430970528055683,-0.50202468051034,-0.460214769621106,0,0,0,-0.49549921305635,0.169634064545104,0.406578871045222,0,0,0,0.16483827389209,0,0,0,0,0.242422165290355,-0.119467819445605,-0.0456949238790891,0.363165433230129,0,0,0,0.0998580547191246,0,0,0.0568014205606234,0.147756705762401,0.00904536945586443,-0.190680172217937,-0.0619758674609072,0,-0.0433577310063377,-0.0416770917598717,0,-0.240717815789806,0.116143258976436,-0.168819638818324,0,-0.173493832284586,0.0835707306161974,0,0.212489943692742,0.377201402852031,0.354208942349953,0.0867159935885901
0.889662259068166,0.36662781655579,0.494906858083161,40,0.290698887875609,0,-0.228365255655597,0,0.00500664606028611,0.584313314035017,0.0990780264494959,0,0.26786354503746,0.425667261846207,0,0.00792925354616513,-0.0236233660259871,0,0.154127324482185,-0.146494092746907,-0.353831379359335,-0.438796159306785,-0.504996536866516,-0.45585810399773,0,0,0,-0.496900503668246,0.166497964848872,0.408786987278958,0,0,0,0.16506747016567,0,0,0,0,0.248924239970504,-0.119613845943383,-0.0548167457335244,0.375095414703851,0,0,0,0.121906738888835,0,0,0.062023451321613,0.157739090569128,0.0126355790197964,-0.209056310629194,-0.0670983250414642,0,-0.0542907866937705,-0.0414319540190004,0,-0.2557579253882,0.123509582672816,-0.173093424011102,0,-0.199684249787748,0.0859974524923636,0,0.211525473340347,0.389275123413454,0.361971749247457,0.0980683876083981
0.892583563126563,0.365375375535325,0.494691673952499,41,0.29726567338491,0,-0.229611575360286,0,0.00747598928912739,0.582673971628931,0.0985652466806343,0,0.26730242035392,0.425418175318359,0,0.00998938721066851,-0.0281425864231567,0,0.155240547743426,-0.1483966577362,-0.356757351867241,-0.442465160233675,-0.506543399151288,-0.453852717679562,0,0,0,-0.497775021335128,0.164845142363597,0.409692907584505,0,0,0.00169700806768394,0.165119001109849,0,0,0,0,0.251960893525014,-0.119764479781136,-0.0591233254426777,0.380210644009152,0,0,0,0.131957048574216,0,0,0.0642740958166032,0.162652001063222,0.0143079185241548,-0.217506640467349,-0.069508839583152,0,-0.0592772228812956,-0.0414852612036299,0,-0.262778251972668,0.126746330980131,-0.175104298868271,0,-0.211413774061323,0.0868956406734575,0,0.210977836213331,0.395026903634742,0.36584109175463,0.103370688543772
0.893146802949934,0.365109908737013,0.494660815083677,42,0.298653671759603,0,-0.22975931960397,0,0.00792052756639976,0.582451948426883,0.0984587682867611,0,0.267192974668002,0.425385894855502,0,0.0103774180447558,-0.0290291756537447,-0.00055187144313694,0.155454189678266,-0.148737388063353,-0.357245515447886,-0.443148509912242,-0.506803222014324,-0.453411401706232,0,0,0,-0.498016124424036,0.16458746376161,0.409898260105318,0,0,0.00201634949155394,0.16515728526082,0,0,0,0,0.252495164670431,-0.119797797601719,-0.0598653593214598,0.3811671139959,0,0,0,0.13378271327441,0,0,0.0647412374780428,0.163616677443477,0.0147128608520932,-0.219131164190195,-0.0700038491239454,0,-0.0601970452100284,-0.0414821993503905,0,-0.264178558170864,0.127318921091728,-0.175455769970101,0,-0.213549655105824,0.0870319743668991,0,0.210834461058222,0.396191181028667,0.366481610104859,0.104435259043248
0.89550864412143,0.364158154676506,0.494606274714228,43,0.304038786842009,0,-0.230463419141839,0,0.00952021392656197,0.581700597303282,0.0982343084480023,0,0.266631623141402,0.425189202673398,0,0.012061739373756,-0.0324511174459112,-0.00260141461807511,0.156238627063443,-0.150044365772921,-0.359068908288598,-0.445741031270901,-0.507676154856267,-0.451783705378636,0,0,0,-0.499374499345895,0.163815492294335,0.410692852428041,0,0,0.00309077303836232,0.165423754686273,0,0,0,0,0.254854703275159,-0.120133429028867,-0.0631655820820005,0.385196079235327,0,0,0,0.141458741744189,0,0,0.0665441919806838,0.167508791498532,0.0159982961182062,-0.224885273296435,-0.0720015152141354,0,-0.0637751691850276,-0.0413249260011855,0,-0.269409719846446,0.130298889688899,-0.176627421372901,0,-0.222714872589557,0.0877513800878072,-0.00345040510036901,0.210583825906013,0.400939736271106,0.369909980320901,0.109010342490279
0.900658518107735,0.361751473083864,0.494332095460818,44,0.314883602354471,0.00455585711026913,-0.231989802617184,0,0.01276732507122,0.579546455370791,0.0970738655243525,0,0.264912694304483,0.424423463053324,0,0.0156613270547469,-0.0402518427906809,-0.00725818524639158,0.157865180762717,-0.153349922257685,-0.363634080274882,-0.450772149313796,-0.509847514783727,-0.447838174762062,0,0,0,-0.502321936831417,0.161717696337291,0.412019631132625,0,0,0.00568913980747515,0.165697410113855,0,0,0,0,0.260334158828386,-0.121034558573339,-0.0702626300971665,0.393268087086026,0,0,0,0.15925557192768,0,0,0.0706744555193591,0.176052174390606,0.0187620898601462,-0.238051227226587,-0.0763937165197521,0,-0.0720528409755808,-0.0409825830409328,0,-0.281319317356871,0.136822406117448,-0.178998739076362,0,-0.243400185635271,0.0897088625693139,-0.0103927604502759,0.210118926927364,0.411465613048025,0.377907507047875,0.118968666510116
0.906666755210687,0.358793075046062,0.494495795353305,45,0.328592824242354,0.00972859801545639,-0.233789532690047,0,0.0159346630232833,0.577067290537481,0.0951538731787255,0,0.262092508844982,0.423317403262201,0,0.0201257848620502,-0.0501482622100104,-0.0129867748081679,0.160297184656428,-0.156706368856905,-0.368316101134198,-0.456973782402633,-0.513277838065402,-0.443732496271605,0,0,0,-0.506010384494164,0.159054369519448,0.413416048362355,0,0,0.00891136841389036,0.166066936150823,0,0,0,0.00755029150205843,0.266958215725262,-0.122887051880877,-0.0790448303459091,0.402825049011472,0,0,0,0.180964311542666,0,0,0.0753915614370064,0.185561544196714,0.0227429900882475,-0.25528354508746,-0.0823645878793761,0,-0.0822986772352174,-0.0410591578807189,0,-0.296795687857783,0.145234387693958,-0.182756701161385,0,-0.267817408646452,0.0905398304681721,-0.0182092985203182,0.209651410217194,0.423689750532962,0.388535651393965,0.131054640549473
