"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.73292899109623,0.297902372735507,0.488930558680576,16,0,0,-0.148271122535125,-0.159489285734583,0.313102523665287,0.670707630634664,0,0,0.44970840041645,0.0722777741766283,0,0,0,0,0,0,0,-0.145335889737101,-0.36609837213295,-1.26162659140229,0,0,0,-0.397939319580701,0,0.81196939828597,0.059624510999826,0,0,0.313156855844627,0,0,0,0,0,-0.144110924453091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19707524371643,0,0,0,0.735249167835955,0,0,0
0.752557045693327,0.295417612700451,0.488518364509985,17,0,0,-0.170120600097528,-0.16533711773854,0.327073704795433,0.663274055729587,0,0,0.439956819140644,0.0735733989002664,0,0,0,0,0,0,0,-0.191272906458712,-0.37250606524477,-1.22065661172248,0,0,0,-0.412916102021189,0,0.850878500040961,0.109066183044652,0,0,0.338351962901337,0,0,0,0,0,-0.160774917599778,0,0,0,0,0,0,0,0,0,0,0,-0.056513577641776,0,0,0,0,0,0,0,0,0.222638509193239,0,0,0,0.725284764778655,0,0,0
0.801791821341952,0.288574862462977,0.470862128077105,18,0,0,-0.20718323640428,-0.154283003307902,0.371653143680862,0.622416083379585,0,0,0.407667505196794,0.094322149138744,0,0,0,0,0,0,-0.152717242341011,-0.279335764337586,-0.357669201107624,-1.08516639946232,0,0,0,-0.434370988184838,0,0.962493661059244,0.208485794062961,0,0,0.409044914011536,0,0,0,0,0,-0.185775805585084,0,0,0,0,0,0,0,0,0,0,0,-0.192639965961432,0,0,0,0,0,0,0,0,0.280611580072141,0,0,0,0.692446776090214,0,0,0
0.808037670002607,0.287553039517846,0.468178344084775,19,0,0,-0.213254855684012,-0.154220826147419,0.377089234925084,0.616823617966772,0,0,0.404624511889953,0.0950534093114857,0.0102672194413875,0,0,0,0,0,-0.172055145007369,-0.290930202707398,-0.356380111228062,-1.06813379427847,0,0,0,-0.439123235825417,0,0.971808993709825,0.222589080974143,0,0,0.41845375961915,0,0,0,0,0,-0.188456430273885,0,0,0,0,0,0,0,0,0,0,0,-0.210868816192935,0,0,0,0,0,0,0,0,0.288735827119225,0,0,0,0.687977762387936,0,0,0
0.831169776339389,0.283443991122756,0.457901627792465,20,0,0,-0.238888243776339,-0.153005101338959,0.387416585884634,0.582217795599575,0.0604721989931053,0,0.387258823655199,0.0921035255025771,0.0470205842823983,0,0,0,0,0,-0.250700705656023,-0.332110448579937,-0.343147051993322,-1.00989340747899,0,0,0,-0.453937424805554,0,0.996896242854728,0.26685683478374,0,0,0.447394197445584,0,0,0,0,0,-0.191721034818334,0,0,0,0,0,0,0,0,0,0,0,-0.280508332946842,0,0,0,0,0,0,0,0,0.314004536693199,0,0,0,0.672270425699564,0,0,0
0.835016679992735,0.282046626566811,0.455951838387428,21,0,0,-0.242047047101783,-0.151811899078613,0.388854703409257,0.574635714256016,0.0709983863378528,0,0.38358361757027,0.0913013381596443,0.0526100033285669,0,0,0,0,0,-0.262976487716631,-0.339931376614119,-0.340908584883408,-0.998177474101054,0,0,0,-0.455803148665793,0,0.995760897641905,0.271137735324182,0,0,0.449439474616867,0,0,0,0,0,-0.192600121131509,0,0,0,0,0,0.0159651150705301,0,0,0,0,0,-0.29330958119359,0,0,0,0,0,0,0,0,0.31550267454317,0,0,0,0.667776060228239,0,0,0
0.850609739486828,0.277413087615585,0.450525936017684,22,0,0,-0.249489407289435,-0.144712865774582,0.396948400317854,0.555290104618805,0.113160662812533,-0.036016090742826,0.373862745457391,0.089977114357399,0.0733676556921549,0,0,0,0,0,-0.312798668073318,-0.365178016129783,-0.33270722209345,-0.945387896077636,0,0,0,-0.457785427862512,0,0.990647461632002,0.287124467069699,0,0,0.459087897543418,0,0,0,0,0,-0.197715966330396,0,0,0,0,0,0.072791109448726,0,0,0,0,0,-0.338117176434272,0,0,0,0,0,0,0,0,0.319627891304586,0,0,0,0.648023226553642,0,0,0
0.853959143004982,0.276197084909776,0.448753176172729,23,0,0,-0.24984860219395,-0.142831507453125,0.398050664704955,0.550108356141858,0.120532124903845,-0.0409415444822717,0.37089860910417,0.090150715078214,0.0766089148020712,0,0,0,0,0,-0.322904810325245,-0.368688618019979,-0.32899729517995,-0.934815548280766,0,0,0,-0.458504840323651,0,0.987818137873971,0.291805550895013,0,0,0.461523837258279,0,0,0,0,0,-0.201630417912068,0,0,0,0,0,0.0809022130777704,0,0,0,0,0,-0.349189089133325,0,0,0,0.00855904609376485,0,0,0,0,0.318877345655195,0,0,0,0.642516757715227,0,0,0
0.863458780113029,0.274750936233649,0.445637803519035,24,0,0,-0.250955829984146,-0.135454382614259,0.393534724045752,0.535607643144893,0.140245690143705,-0.0543596588833981,0.361932810281386,0.0885346885267499,0.0828946749780222,0,0,0,0,0,-0.350907017332873,-0.379644911334941,-0.319512493693164,-0.904267261550127,0,0.0374921423146714,0,-0.463492433113504,0,0.975065303960572,0.301699919925926,0,0,0.463573560700952,0,0,0,0,0,-0.213676048792252,0,0,0,0,0,0.0935098905746661,0,0,0,0,0,-0.375049159133112,0,0,0,0.0295274630398914,0,0,0,0,0.315477290408968,0,0,0,0.628223394385621,0,0,0
0.897653321218665,0.268531973897831,0.434415689231501,25,0,0,-0.250756591067914,-0.101550984164753,0.365869602037701,0.474463832620084,0.218324846756056,-0.102226559426319,0.322597734074167,0.0849836584937491,0.104521757946478,0,0,0,0,0,-0.454605255953458,-0.422354360756872,-0.275737037423218,-0.767562664472115,0,0.187405072059196,0,-0.477429845929581,0,0.929611875684221,0.357319750316066,0,0,0.474361655370135,0,-0.0770579759768426,0,0,0,-0.256706596102714,0,0,0,0,0,0.13089553815314,0,0,0,0,0,-0.443542686399768,0,0,0,0.11319392299084,0,0,0,0,0.298961868492833,0,0,0,0.567019442678889,0,0,0
0.900492533293161,0.267565566003832,0.433525190721939,26,0,0,-0.250254876588374,-0.0992405095248147,0.363181555627466,0.470304838778736,0.222063071084061,-0.105295781606677,0.320857466829209,0.0849756930561193,0.106271902624983,0,0,0,0,0,-0.461484158607227,-0.426032302862262,-0.273869100105678,-0.759144614605627,0,0.199635095397044,0,-0.479917067009758,0,0.927432877127124,0.360927429308089,0,0,0.475174719920403,0,-0.082745854508445,0,0,0,-0.258359717345031,0,0,0,0,0,0.13689902009734,0,0,0,0,0,-0.447442653116147,0,0,-0.00908500546536971,0.123363041372865,0,0,0,0,0.299324781058289,0,0,0,0.562460149063682,0,0,0
0.90397867871814,0.266641319524646,0.432452953783512,27,0,0,-0.249759372752104,-0.0964081207484225,0.358924693280861,0.464749991316639,0.225833546563915,-0.109154320987481,0.317748502015618,0.0844798989095712,0.108443415957892,0,0,0,0.00504099814244733,0,-0.469515438312438,-0.429887514482361,-0.27130539361938,-0.748558695342343,0,0.214525545758649,0,-0.484043919552558,0,0.923685448140109,0.365042469863698,0,0,0.475879692052066,0,-0.0897152378832554,0,0,0,-0.260358578032863,0,0,0,0,0,0.144665993912363,0,0,0,0,0,-0.452761833192827,0,0,-0.0198044595973129,0.135734047121908,0,0,0,0,0.299741222379708,0,0,0,0.556777419087902,0,0,0
0.909541297350679,0.265689620144533,0.430909210048768,28,0,0,-0.249795373047744,-0.0924403629794119,0.352645038849777,0.456175405120009,0.229744555144474,-0.114805079436933,0.313654828249641,0.084322883045278,0.112050794821512,0,0,0,0.0119512672132059,0,-0.483694359422437,-0.436681475264073,-0.268209987014756,-0.732350732757411,0,0.23436241933455,0.0165052821047186,-0.489356233209208,0,0.915477035989966,0.370160172001807,0,0,0.475648834205193,0,-0.100282310724266,0,0,0,-0.263694193507177,0,0,0,0,0,0.154309055845738,0,0,0,0,0,-0.462548189793815,0,0,-0.0362077651408192,0.154200203549567,0,0,0,0,0.301406529203294,0,0,0,0.547451757619321,0,0,0
0.909741203900915,0.265616202483508,0.43086748196536,29,0,0,-0.249745338564585,-0.0922832368297352,0.352438834058351,0.455870078831509,0.229888765295078,-0.114973031377531,0.313516736973941,0.0843435720189191,0.11212775955608,0,0,0,0.0121746552690162,0,-0.484145443499303,-0.436824018338759,-0.268074330080947,-0.731736997457846,0,0.234941282857398,0.0169553818134826,-0.489534176331108,0,0.915190169453291,0.370260577618347,0,0,0.475627920459421,0,-0.100660112688999,0,0,0,-0.263798026924053,0,0,0,0,0,0.154585443771007,0,0,0,0,0,-0.462975040917244,0,0,-0.0368117829801909,0.154725480801933,0,0,0,0.00048480885194842,0.301375099943913,0,0,0,0.547054968416668,0,0,0
0.910801790504029,0.265146000439248,0.430714204041851,30,0,0,-0.24940516414023,-0.0914998372855108,0.351575447557671,0.454030576657978,0.230645347161981,-0.1158476350317,0.312987026074035,0.0844014055447339,0.112547314467165,0,0,0,0.0132167726391823,0,-0.486331969593079,-0.437494387199142,-0.267446253995713,-0.728715703261997,0,0.237826486139637,0.0191806017611089,-0.490440894084671,0,0.913642287948799,0.370467198361331,0,0,0.475350821068485,0,-0.102614947408543,0,0,0,-0.264431637361082,0,0,0,0,0,0.154956830013449,0.00271645323132711,0,0,0,0,-0.465570243468175,0,0,-0.0399593656480052,0.157368981957368,0,0,0,0.002938185038456,0.301063135596613,0,0,0,0.544843167258529,0,0,0
0.919516728415702,0.26254931918516,0.430621395217972,31,0,0,-0.250017916302422,-0.088258764752253,0.341700255023872,0.445004581863675,0.235930055137977,-0.121056986443973,0.30981632835082,0.0852332099046328,0.11363157891145,0,0,0,0.0185269735403325,0,-0.490187829071181,-0.437839644430301,-0.260353940748933,-0.709486699904383,0,0.260588986901878,0.0317068970862179,-0.49217116837591,0,0.908905242786755,0.374652965890673,0,0,0.474549925683522,0,-0.118841834253387,0,0,0,-0.266922719530592,-0.0382999209719063,0,0,0,0,0.161876235641669,0.0286936768074905,0,0,0,0,-0.480191381907871,0,0,-0.060429066520599,0.172257741374678,0,0,0,0.0212889155003798,0.300982124942404,0,0,0,0.528712177865284,0,0,0
0.922240556566282,0.260938728461237,0.430270108932251,32,0,0,-0.250766520930312,-0.087287635569527,0.339480221944191,0.443095148732169,0.237119916397544,-0.121915428127327,0.309886921576725,0.0850317885822138,0.113791167258408,0,0,0,0.0205103356705949,0,-0.492576955340732,-0.439130179232462,-0.259191674055672,-0.705163075344599,0,0.267038326277824,0.033276135241518,-0.493765419595622,0,0.90922585056691,0.374847936531094,0,0,0.47567954636462,0,-0.12407762459579,0,0,0,-0.267401149465411,-0.047991715839621,0,0,0,0,0.16578148869194,0.0376229270689247,0,0,0,0,-0.483130336432501,0,0,-0.0655673430989002,0.176596192319111,0,0,0,0.0282723969786487,0.301552529841425,0,0,0,0.526772109301698,0,-0.00761588171708327,0
0.926277039798221,0.258305801734111,0.430173210556969,33,0,0,-0.251732492686584,-0.0855713081235199,0.335572449725663,0.439652137908256,0.238854917646448,-0.12309538255803,0.309082505790889,0.084839358777796,0.11433414871921,0,0,0,0.0234645861245672,0,-0.49460883674277,-0.440072741909098,-0.256806890325997,-0.697036997534726,0,0.276420671971049,0.0345314146050612,-0.495993250908775,0,0.908516104467195,0.374830050261123,0,0,0.475954043727187,0,-0.132295267803221,0,0,0,-0.267042178622884,-0.0628359423036755,0,0,0,0,0.171428389376992,0.0488910719308755,0,0,0,0,-0.485204660499378,0,0,-0.0737400684797388,0.182728115406704,0,0,0,0.0369677873938989,0.300528851913996,0.00786984802534385,0,0,0.521841995651144,0,-0.0202724309250016,0
0.946657049541336,0.245432264613159,0.430343643316043,34,0,0,-0.257166723913726,-0.080990892239621,0.317537934271828,0.416182734076947,0.247726525530632,-0.123804948245184,0.30715201459992,0.0834587579997171,0.116546195858498,0,0,0,0.0352320980321165,0,-0.509375860660014,-0.440226440449397,-0.241571710201591,-0.658158707501079,0,0.323047252395836,0.0352649931184479,-0.512161330127046,0,0.907602393836532,0.389376405604769,0,0,0.480510991274492,0,-0.179013092086006,0,0,0,-0.263844138259292,-0.124898617876618,0,0,0,0,0.188789022103034,0.124412222877081,0,0,0,0,-0.506001620865536,0,0,-0.0998786657250806,0.209836207285003,0,-0.0646309092253739,0,0.0876375884654535,0.308500520362412,0.0541174146433141,0,0,0.50462322777485,0,-0.0758308427353205,0
0.952696664629741,0.241064904704892,0.430195838696325,35,0,0,-0.259402139856629,-0.0801317441658897,0.310960115656267,0.40739805837105,0.250260198277072,-0.123950862336615,0.30698469415954,0.0826971668189955,0.117661855505027,0,0,0.00564772473343979,0.0391075351672931,0,-0.515081287118552,-0.440563584303421,-0.236951962521061,-0.645426421164734,0,0.337529584924799,0.0358900343643839,-0.516617919792376,0,0.9060658644042,0.393701540775499,0,0,0.481556402907514,0,-0.194683097759497,0,0,0,-0.262514410370033,-0.14425976687823,0,0,0,0,0.193122875041171,0.149453531198885,0,0,0,0,-0.51304201404996,0,0,-0.108662108167238,0.218323285462626,0,-0.0856759849588186,0,0.104485328531417,0.310710558653166,0.0693487630606093,0,0,0.499424818826051,0,-0.0933666333959496,0
0.952913857742921,0.240980603387635,0.430191518901719,36,0,0,-0.259453175364763,-0.0800818296324505,0.310747243540284,0.407094543119057,0.250369793636986,-0.123987527037655,0.306998595206064,0.0826945211502088,0.117648773295168,0,0,0.00588284851918171,0.0392159966588673,0,-0.51524684476659,-0.440595031857882,-0.236793631073325,-0.64500872565523,0,0.338027569149876,0.0358115108406772,-0.516744690570161,0,0.905980372746963,0.393832310750111,0,0,0.481668172095416,0,-0.19520000676339,0,0,0,-0.262575636024299,-0.144861381966574,0,0,0,0,0.193205044501273,0.150076298095318,0,0,0,0,-0.513161010879935,0,0,-0.108990397434843,0.218591584110561,0,-0.0865502588684015,0.000805844023544096,0.10496194878582,0.310741827855532,0.0697132081302127,0,0,0.499251335816919,0,-0.0940691941325411,0
0.957843170139624,0.238382382594402,0.430250075475455,37,0,0,-0.261112362706042,-0.0797681433636726,0.306224829659783,0.400439290752198,0.253214682081121,-0.125453214064038,0.307169410692785,0.0824503081336484,0.116660190734746,0,0,0.0112518158570319,0.0415228608205661,0,-0.516931646098727,-0.440605512485983,-0.23329954591441,-0.636263812076749,0,0.349913493422065,0.0333360289902117,-0.519087231684621,0,0.902698767996346,0.395665736802772,0,0,0.484439452146698,0,-0.206349010822097,0,0,0,-0.262500584900442,-0.158561751699032,0,0,0,0,0.196913853358508,0.162636807770216,0,0,0,0,-0.515519039480984,0,-0.00750751034480178,-0.114483512005804,0.225472536940318,0,-0.103978038093725,0.0189533413447891,0.116508727731036,0.31159304267634,0.0786007656741987,0,0,0.49594232162751,0,-0.110187349471759,0
0.962799102828212,0.234437891511547,0.430123531992759,38,0,0,-0.263879896118581,-0.0805343431518974,0.306229030618687,0.396084720750559,0.255617444514819,-0.127542864605769,0.308832803239469,0.0814461564356162,0.115320894277831,0,0,0.0151966441150428,0.0437600886208565,0,-0.517397665291285,-0.442539167405413,-0.231794238981787,-0.629520128957755,0,0.362539291482062,0.0324254278029148,-0.521664211389036,0,0.905138251964369,0.401361480911036,0,0,0.488322613698823,0,-0.21568920477901,0,0,0,-0.264637132204541,-0.163885336151624,-0.0307983420954701,0,0,0,0.20238166695381,0.176086898618293,0,0,0,0,-0.515417446564925,0,-0.0127762911377421,-0.11721749211993,0.230573771729009,0,-0.11451681366434,0.0354633602689901,0.125507171433825,0.311815143006383,0.0838899350180039,0,0,0.495388327720199,0,-0.123570548561493,0
0.965987297137377,0.232075424769287,0.429903859222484,39,0,0,-0.266168866513952,-0.0814550050552145,0.306255067644088,0.393403064619437,0.257197529638266,-0.129152974965827,0.310039149000174,0.0805241639238134,0.114951084353073,0,0,0.0178535941964392,0.0454744952459141,0,-0.518357904611549,-0.443172843246097,-0.230383897778507,-0.625063599723229,0,0.370787478894345,0.0316824112076036,-0.522966772293479,0,0.90575556360478,0.405601708324718,0,0,0.490887148448531,0,-0.222107821326502,0,0,0,-0.26623768493252,-0.168766879656559,-0.0515371011523936,0,0,0.00614927340895161,0.20524417303437,0.183327199719571,0,0,0,0,-0.516288378977921,0,-0.0162584345944629,-0.118815809992412,0.233961801752695,0,-0.121542725529474,0.0451486335889755,0.130998714523656,0.311487405388333,0.0871475971358454,0,0,0.495611511291708,0,-0.131212068595189,0
0.974415247907291,0.226397663728696,0.430351306968306,40,0,0,-0.271551954918278,-0.0836395424540911,0.304277888505768,0.387996209082386,0.260664291221643,-0.13318573535736,0.313619784536273,0.0780908343250201,0.114415008909533,0,0,0.0241451226746238,0.0504958206622668,0,-0.520852771026532,-0.443903097509802,-0.2260118298009,-0.612089287130234,0,0.389548186829341,0.0291296278395932,-0.52732818969286,0,0.909251311831258,0.417970177240057,0,0,0.494691532631727,0,-0.237810814818608,0,0,0,-0.271738487177646,-0.18134876199317,-0.108482527393132,0,0,0.0240003688599362,0.212670395351058,0.200949086886478,0,0,0,0,-0.519708162145118,0,-0.0226897557860407,-0.124082739937612,0.243271840511619,0.0170793695354754,-0.144674338657077,0.0687564337654862,0.141903592533833,0.308275888959414,0.0943377859514931,0,0,0.494432155310921,0,-0.150874718156745,0
0.976173196814612,0.225162780593109,0.43060276606988,41,0,0,-0.272821679186215,-0.0840409565063829,0.303678412789234,0.387061875905861,0.261448475662561,-0.133897700506681,0.314393411189338,0.0776178453017433,0.114334857297085,0,0,0.0253167966033689,0.0514723742276106,0,-0.520867580905349,-0.443796046642425,-0.225032111685458,-0.609027458121294,0,0.393589162271143,0.029166064304809,-0.527859190259408,0,0.909986808138729,0.420594015530703,-0.00316689771816558,0,0.495382736808984,0,-0.240153013451013,0,0,0,-0.272822580542581,-0.184571281193796,-0.120501563689995,0,0,0.0275187400450505,0.213928551100541,0.204989807722634,0,0,0,0,-0.519380629873643,0,-0.024052969676008,-0.124976645644229,0.245006955114538,0.0208314218612466,-0.149133749056417,0.0733943118235331,0.144247509754812,0.307271430899451,0.0958774606888048,0,0,0.494048239464786,0,-0.155055209847508,0
0.98221252030967,0.221209343394457,0.4315370350824,42,0,0,-0.27724284489099,-0.0854514333145797,0.301476966797422,0.384269088556501,0.263692100565232,-0.13645282328563,0.317170322164164,0.0762198085863791,0.114250086306883,0,0,0.0294656712605989,0.0550915342230614,0,-0.522166677695868,-0.443319747062447,-0.222031677753241,-0.598779896061505,0,0.407339655688424,0.0293354461884197,-0.530156476507543,0,0.912384430193419,0.430518378420468,-0.0139999407284256,0,0.49662230594849,0,-0.24851320443003,0,0,0,-0.276451265066768,-0.196701347334631,-0.162026649881395,0,0,0.0385565424880098,0.218685167576524,0.218666186621034,0,0.00648654162356288,0,0,-0.519646315395719,0,-0.0286777606450182,-0.128276791102804,0.251462436369361,0.0335079248395243,-0.164267466571258,0.0899756748987637,0.152169329453072,0.30406558528737,0.100505141781344,0,0,0.492577908803853,0,-0.170331916914026,0
0.986286221532961,0.218345226829561,0.432302913030047,43,0,0,-0.280857970456319,-0.0867131289436263,0.300698887806741,0.382911451345465,0.265227787088206,-0.137261669891533,0.318636539306861,0.0752601284990808,0.114066827893478,0,0,0.0323590839241308,0.0575618353743961,0,-0.522768305764686,-0.442360800166682,-0.219795098794696,-0.59234036151356,0,0.417664773384196,0.0289609735366866,-0.530453915600285,0,0.912969155379548,0.437981850224385,-0.0208202453890717,0,0.498019660056761,-0.0081932721395787,-0.252240734947315,0,0,0,-0.278859856080886,-0.204389121727431,-0.188799852774444,0,0,0.0459725241514494,0.221886574902448,0.228279476715293,0,0.0108790416877954,0,0,-0.519401153046452,0,-0.0316921668690905,-0.130383975013049,0.255900199714243,0.0412617962932631,-0.174173650305281,0.100601818616115,0.157498212449005,0.301768983739683,0.104258660703802,0,0,0.492051320922994,0,-0.181172284292039,0
0.98887290314209,0.216521441824718,0.432778322022846,44,0,0,-0.283234575303625,-0.0875356180259522,0.300152402165532,0.382081371592379,0.266173109320803,-0.137819534042964,0.319571755806136,0.0746402383258941,0.114015521411115,0,0,0.0342593885369348,0.0591672274535055,0,-0.523164975636679,-0.44175112818331,-0.218273158594676,-0.588230650864372,0,0.424555422872927,0.0287699033106745,-0.530714680308633,0,0.913292512676237,0.442882287557766,-0.0251775660022842,0,0.498922112811894,-0.0135070130604037,-0.254681867944973,0,0,0,-0.280497794460022,-0.209489110819698,-0.206305566454634,0,0,0.0507202823306425,0.22344372992588,0.234281641880971,0,0.013567875429291,0.00152657045775775,0,-0.519545490998609,0,-0.0337152379231602,-0.131757785424036,0.258788682341664,0.0464058488623754,-0.180764675368406,0.107653397114852,0.160897438736906,0.300264572439197,0.106512483517832,0,0,0.491754596784626,0,-0.188133944247352,0
0.993542083911643,0.214789481709903,0.434300055713542,45,0,0,-0.285176027611976,-0.0880032423935343,0.29891212248606,0.38171502767516,0.266383888412093,-0.139733358082061,0.320089393739272,0.073899715089178,0.114131002671322,0,0,0.037084703443871,0.0622675433861765,0,-0.524614769884207,-0.440087929306932,-0.216281313757794,-0.581531382056118,0,0.434527801318871,0.0293175542749766,-0.532157094065491,0,0.914095694147272,0.451380380250821,-0.0322529729834571,0,0.499264885276612,-0.0211322518664124,-0.25835071053327,0,0,0,-0.284092631725797,-0.215681014419774,-0.231454657564467,0,0,0.0572945721334771,0.226577035498579,0.242340943093924,0,0.0190725696206489,0.00603956792966549,0,-0.52728416125715,0,-0.0361228078373754,-0.134931124767356,0.263175123779802,0.0535425366798356,-0.191874021052277,0.11904182417868,0.163922374220868,0.299092733507403,0.106372352203173,0,0,0.491010685452067,0,-0.207820810362523,0.0180302510581634
1.00703686455882,0.210473936281816,0.438713251442273,46,0,0,-0.289778108197035,-0.0860839055395227,0.302615454283306,0.380006185881793,0.269060082149655,-0.146866562542207,0.321183894929802,0.0743104804983456,0.119118125939175,0,0,0.0435951080411081,0.0694397981797161,0,-0.527407222731186,-0.442326107833109,-0.217315858831771,-0.574456619860554,0,0.464873777071745,0.0308087008764107,-0.542750684665308,0,0.915144954610061,0.469977415681527,-0.0527337684180049,0,0.510754724056667,-0.0372685808835028,-0.274357720498607,0,0,0,-0.300374712536094,-0.231543908904565,-0.299577527548866,0,0,0.0634541593652348,0.234221152014184,0.255582937279863,0.0655467808776067,0.0314385019008033,0.0155276856036795,0,-0.568639739453258,0,-0.0425632124684973,-0.139479196360577,0.270955886574635,0.0694051854946878,-0.221878449169933,0.149609588883407,0.172735707492991,0.297493160075473,0.105653591822082,0,0,0.496499053303594,0,-0.264090232457862,0.0604800260129088
