"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.490165028419982,0.23764761561963,0.475930900944001,5,0,0,0,0,0,0.504121039995604,0,0,0.3919789566113,0,0,0,0,0,0,0,0,0,0,-0.9624161803074,0,0,0,0,0,0.200505586976882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865810596723614,0,0,0
0.51323066539101,0.239327106967389,0.484824707265151,6,0,0,0,0,0,0.522706441494312,0,0,0.375583209048102,0,0,0,0,0,0,0,0,0,0,-1.06987758049839,0,0,0,0,0,0.313720981005039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453524287526034,0,0,0,0.81251452019833,0,0,0
0.528652702829685,0.240787322937335,0.489125507561274,7,0,0,0,0,0,0.528870761507768,0,0,0.356539452323705,0.0254079651035819,0,0,0,0,0,0,0,0,0,-1.14822881831685,0,0,0,0,0,0.387868017125947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07859843068394,0,0,0,0.770944191571911,0,0,0
0.532989302307017,0.238958141475848,0.490325785303915,8,0,0,0,0,0.0157001596214218,0.524380056281001,0,0,0.347290041134687,0.0309324802212102,0,0,0,0,0,0,0,0,0,-1.17054219479936,0,0,0,0,0,0.404481726651923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878379884427603,0,0,0,0.759919742446359,0,0,0
0.544714873087952,0.238256864200544,0.494789972482633,9,0,0,0,-0.0382121077654957,0.0474400431984721,0.53126895663997,0,0,0.339319367808926,0.0410376097075013,0,0,0,0,0,0,0,0,0,-1.18876963145767,0,0,0,0,0,0.431735876746151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100689607609386,0,0,0,0.735490277512761,0,0,0
0.568250943664815,0.241215224284548,0.501329650767123,10,0,0,0,-0.0778113426422049,0.10044118130831,0.547053557292888,0,0,0.330694746583548,0.0550006373052049,0,0,0,0,0,0,0,0,-0.0739386927837532,-1.1962333547754,0,0,0,0,0,0.484586885908915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12346599152812,0,0,0,0.706740390274375,0,0,0
0.568825618871263,0.241288894122009,0.501417559011405,11,0,0,0,-0.0787292782242469,0.101663186859906,0.547331123079067,0,0,0.330529449976542,0.0552881594160899,0,0,0,0,0,0,0,0,-0.0757561586210178,-1.19662410918374,0,0,0,0,0,0.485462553197021,0,0,0,0.000800272895867658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123967504355803,0,0,0,0.706067296248711,0,0,0
0.625087253976873,0.26906835409184,0.506443709068146,12,0,0,0,-0.122195548118226,0.171341340003772,0.563860927817165,0,0,0.315354669023004,0.0849028324380901,0,0,0,0,0,0,0,0,-0.172324748681211,-1.17109985729661,0,0,0,-0.184816624526351,0,0.582619227074737,0,0,0,0.0980894834585201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173597460733232,0,0,0,0.660670838073872,0,0,0
0.65579057488618,0.281866685469293,0.50826288726745,13,0,0,-0.0449895554542466,-0.138545344657258,0.222600232755643,0.577425414620056,0,0,0.316428641857681,0.0980251275953341,0,0,0,0,0,0,0,0,-0.223847349976745,-1.15001795066448,0,0,0,-0.276049647578402,0,0.628715260560779,0,0,0,0.153285506870322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192699649386404,0,0,0,0.644270014684916,0,0,0
0.664446456319238,0.285501578432333,0.507875040616578,14,0,0,-0.0580529650886946,-0.141497796408848,0.233339972666593,0.58063617176304,0,0,0.316854583447319,0.0998397853762243,0,0,0,0,0,0,0,0,-0.236122659031536,-1.14185520947015,0,0,0,-0.294611549133684,0,0.649355484654684,0,0,0,0.167291482780611,0,0,0,0,0,-0.0169785317768434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761081883211,0,0,0,0.642040148338075,0,0,0
0.666749068832067,0.286318362976791,0.507885360172221,15,0,0,-0.0613581334674854,-0.14216631902539,0.235918913807808,0.580958390296421,0,0,0.317101481569252,0.0999278773811324,0,0,0,0,0,0,0,0,-0.239163215536919,-1.13960260189548,0,0,0,-0.300103463143839,0,0.652736673261716,0.00444468692294948,0,0,0.170066590872873,0,0,0,0,0,-0.0215037935277782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201554756946035,0,0,0,0.641188155538706,0,0,0
0.678738491300151,0.285705464379915,0.508957229640172,16,0,0,-0.0755443730569658,-0.146289815366602,0.242339084491453,0.57731280317005,0,0,0.313079583676952,0.0999626675829169,0,0,0,0,0,0,0,0,-0.245812460984843,-1.12482898593095,0,0,0,-0.309768816748704,0,0.667538581857738,0.032523704476871,0,0,0.186327123604869,0,0,0,0,0,-0.032761185968066,0,0,0,0,0,0,0,0,0,0,0,-0.0336983502962731,0,0,0,0,0,0,0,0,0.210709571279281,0,0,0,0.638910868212277,0,0,0
0.703892901023628,0.285252325940301,0.508596560663887,17,0,0,-0.0988816843019053,-0.152253943662322,0.25836295968882,0.574729706592452,0,0,0.310329336988514,0.0999020765246937,0,0,0,0,0,0,0,-0.0487150386083357,-0.257142501155411,-1.0934522430565,0,0,0,-0.327501641073444,0,0.709751941984218,0.079098619315465,0,0,0.215185157806568,0,0,0,0,0,-0.0530902845508927,0,0,0,0,0,0,0,0,0,0,0,-0.084000171915142,0,0,0,0,0,0,0,0,0.233538361971124,0,0,0,0.634139347452098,0,0,0
0.78229536253972,0.279796220463692,0.48269840660819,18,0,0,-0.155028709765992,-0.141416570182152,0.322979233644909,0.541530267094215,0,0,0.294325262403213,0.119980642224733,0,0,0,0,0,0,-0.18091596548295,-0.177513035277939,-0.259372684051423,-0.954750879658243,0,0,0,-0.367585845294504,0,0.866132078598781,0.202064234090719,0,0,0.320081604568074,0,0,0,0,0,-0.101190497356153,0,0,0,0,0,0,0,0,0,0,0,-0.240560210701756,0,0,0,0,0,0,0,0,0.300362911038564,0,0,0,0.610878164107905,0,0,0
0.786169403657872,0.279266706843552,0.481103348468882,19,0,0,-0.158444636855379,-0.14074058721898,0.325138866441947,0.537989755508329,0.00783447498543368,0,0.292737433284797,0.120272396927113,0,0,0,0,0,0,-0.191392199957931,-0.184137163582895,-0.258432368542606,-0.948076657173127,0,0,0,-0.369397889121357,0,0.873138556672368,0.207565968341298,0,0,0.324900055080213,0,0,0,0,0,-0.102889118628035,0,0,0,0,0,0,0,0,0,0,0,-0.249123293378823,0,0,0,0,0,0,0,0,0.303281940220037,0,0,0,0.609774466997596,0,0,0
0.813160460003617,0.271476707235717,0.468185359103459,20,0,0,-0.177372131995142,-0.131263179545607,0.339106959174501,0.504055599579668,0.065297373904615,0,0.278567629126168,0.119993250673014,0,0,0,0,0,0,-0.260475472191537,-0.236529501492931,-0.252492376857246,-0.891617265986358,0,0,0,-0.379998596343425,0,0.893924916123979,0.230481456466149,0,0,0.344973648200134,0,0,0,0,0,-0.117032755575728,0,0,0,0,0,0.0835027596829837,0,0,0,0,0,-0.315486765048976,0,0,0,0,0,0,0,0,0.309674628087845,0,0,0,0.592689824017894,0,0,0
0.826569384560239,0.267476877410635,0.461326045441786,21,0,0,-0.189256256017352,-0.128928088740019,0.345486797005469,0.486328551545411,0.0948659365147742,0,0.273355952027407,0.116392413991078,0.0180746418183499,0,0,0,0,0,-0.294757173847706,-0.263236034746982,-0.250489077023619,-0.864097457184329,0,0,0,-0.388814605550757,0,0.895618756209735,0.24434480475429,0,0,0.355656850386396,0,0,0,0,0,-0.123090750527758,0,0,0,0,0,0.12470559720267,0,0,0,0,0,-0.350054498745302,0,0,0,0,0,0,0,0,0.314126627580818,0,0,0,0.583767013347425,0,0,0
0.827011651435884,0.267376723052337,0.461173263184449,22,0,0,-0.189512904047931,-0.128795857681393,0.345744303792536,0.486007796702235,0.0958239173428072,-0.000849717565800782,0.27329580149377,0.116322754138856,0.0186174688206054,0,0,0,0,0,-0.295883544879832,-0.263949273576634,-0.250434442631789,-0.863057820439955,0,0,0,-0.388964225541259,0,0.895651416789072,0.244763268417976,0,0,0.356028368748441,0,0,0,0,0,-0.123318127810481,0,0,0,0,0,0.12587913348283,0,0,0,0,0,-0.351024398403997,0,0,0,0,0,0,0,0,0.314226165900513,0,0,0,0.583429916949431,0,0,0
0.827120090395615,0.267346561257167,0.461120670661629,23,0,0,-0.18954355362299,-0.128754814299453,0.345790271903613,0.485903913655194,0.0960136661383299,-0.00098505814180253,0.273258407687868,0.116317560742457,0.0187179826272076,0,0,0,0,0,-0.296141162866852,-0.264073278357499,-0.250371891267392,-0.862824431644028,0,0,0,-0.389007036531701,0,0.895615274616953,0.244895115304752,0,0,0.356126266230629,0,0,0,0,0,-0.123442475695344,0,0,0,0,0,0.126061822428977,0,0,0,0,0,-0.351295290096009,0,0,0,0.000213044603442899,0,0,0,0,0.314209456711984,0,0,0,0.583316209871664,0,0,0
0.829158973817032,0.266686477577663,0.460336283181768,24,0,0,-0.190022276087522,-0.127819249158952,0.346516127839487,0.483519445584472,0.0997596071361457,-0.00364645569848857,0.272225429538849,0.116257339448762,0.0207671876309008,0,0,0,0,0,-0.300619271897776,-0.266020237277695,-0.248899178341561,-0.857531040131738,0,0,0,-0.389773230110546,0,0.894189314016267,0.247146140501563,0,0,0.357347101494219,0,0,0,0,0,-0.125662271492345,0,0,0,0,0,0.12873040011689,0,0,0,0,0,-0.356221120722584,0,0,0,0.0039160121968741,0,0,0,0,0.312948127001065,0.00282031424094911,0,0,0.580071784172767,0,0,0
0.835472181842851,0.264859130413256,0.458477619456395,25,0,0,-0.190905919975938,-0.124279302095624,0.347506423978155,0.475575377078351,0.111443331073533,-0.0112477639329484,0.268496058468583,0.116457043303224,0.0267566448269779,0,0,0,0,0,-0.313545528907138,-0.271962064048852,-0.243474487666348,-0.838887316853986,0,0,0,-0.391381887005857,0,0.890388201955042,0.256339487891025,0,0,0.36147879115966,0,-0.0102811242157718,0,0,0,-0.131945263647705,0,0,0,0,0,0.135293636660035,0,0,0,0,0,-0.367015786263749,0,0,0,0.0154919326326355,0,0,0,0,0.308505832743652,0.0119510962344151,0,0,0.569242586608626,0,0,0
0.888223485011864,0.255864114071379,0.446873834407912,26,0,0,-0.199657692737125,-0.0825303368912183,0.320666265832917,0.404676762185135,0.212935412583804,-0.0782664947362775,0.232301302305237,0.108180832712441,0.0672008631694539,0,0,0,0,0,-0.431969114769082,-0.333017711660828,-0.199207085999091,-0.667769133911878,0,0.179131811832341,0,-0.420162960167595,0,0.835612198664728,0.325911844525476,0,0,0.378896034498403,0,-0.10424408622156,0,0,0,-0.194798616851638,0,0,0,0,0,0.150884570134808,0,0,0,0,0,-0.442024832605732,0,0,0,0.108436071024378,0,0,0,0,0.266087359060889,0.0822447047951913,0,0,0.480482033226822,0,0,0
0.896249289806495,0.25430387525203,0.444016615542291,27,0,0,-0.20153308202121,-0.0751590212744913,0.313269642368516,0.390990113357783,0.228560375739617,-0.0904082446031365,0.2234927621248,0.105403854879507,0.074483301265549,0,0,0,0.0135635549742788,0,-0.452020651575752,-0.342354397675903,-0.190859772704137,-0.63702047140442,0,0.21098467872914,0,-0.428420780153084,0,0.823315057170664,0.337487455136259,0,0,0.381412465107317,0,-0.120923811701,0,0,0,-0.20581051567812,0,0,0,0,0,0.155338373264881,0,0,0,0,0,-0.456770262566036,0,0,0,0.125324216605039,0,0,0,0,0.258888935861951,0.0940552733201117,0,0,0.464710951451878,0,0,0
0.897608756194425,0.253838944801928,0.443775312770263,28,0,0,-0.201497870792908,-0.0742105847606978,0.311982561592915,0.38919572579387,0.229797433048606,-0.0918194183959206,0.22276117097752,0.10520229627761,0.0755517579766965,0,0,0,0.0151129322941104,0,-0.454196036022183,-0.343694159441976,-0.190258371632503,-0.633387175500232,0,0.215676389480481,0,-0.430079056576833,0,0.822008529746327,0.33873626998707,0,0,0.381534348185758,0,-0.123211769007781,0,0,0,-0.206504189144677,0,0,0,0,0,0.157133330050813,0,0,0,0,0,-0.458079774918391,0,0,-0.00415161555008295,0.129274552595352,0,0,0,0,0.25833308539407,0.0965769605766927,0,0,0.462212677766295,0,0,0
0.902141425634728,0.251801618718303,0.442897074101349,29,0,0,-0.200857892461552,-0.0710317552025577,0.308287885801385,0.383838894975721,0.233740569219008,-0.0958916094103019,0.221030500446362,0.104940347344036,0.0780516085025284,0,0,0,0.0198709608752948,0,-0.461704732869244,-0.347297955865411,-0.188332540604156,-0.621860183388009,0,0.229048115988517,0,-0.435386960133973,0,0.81845205238345,0.341715029494933,0,0,0.382623560475115,0,-0.130607694734549,0,0,0,-0.209092221289084,0,0,0,0,0,0.162679183202553,0,0,0,0,0,-0.464770686101846,0,0,-0.0176939516615869,0.140378241729079,0,0,0,0.00872814999145339,0.256453692523385,0.10025179903267,0,0,0.45443759173678,0,0,0
0.913423510311133,0.248564582226161,0.442362243506353,30,0,0,-0.203346924274637,-0.0667063643665531,0.294850967485556,0.37714651753684,0.241832107695206,-0.103572101809954,0.21703999326772,0.105230141262681,0.0814599155285921,0,0,0,0.0278871824397118,0,-0.464192142155112,-0.349715450660052,-0.180531435987021,-0.597826078080593,0,0.26065356802306,0,-0.441013034306092,0,0.816900033436051,0.351969939231791,0,0,0.385660697974104,0,-0.149808060420135,0,0,0,-0.211657889929417,-0.0461691434128812,0,0,0,0,0.181898620003601,0,0,0,0,0,-0.47325272673751,0,0,-0.045436365580383,0.160071979510001,0,0,0,0.0279493512921191,0.254530347008323,0.11231975333866,0,0,0.435826602686322,0,0,0
0.920419126838581,0.246792185634607,0.441839788158093,31,0,0,-0.205545339944081,-0.0642116639134083,0.286412078736398,0.372889788606363,0.245803658886732,-0.108365963163225,0.214981282098585,0.105764743378004,0.0838613020858041,0,0,0,0.0325384783893853,0,-0.467199953704205,-0.352051431035811,-0.176156903153985,-0.582601729366249,0,0.279161999674099,0.0109186626926292,-0.444006635849779,0,0.814423030400861,0.35790319103274,0,0,0.386912944682512,0,-0.162022989625053,0,0,0,-0.213571072588712,-0.0757456985723099,0,0,0,0,0.192943806451934,0,0,0,0,0,-0.479792830176946,0,0,-0.0631422790711401,0.172565750452938,0,0,0,0.039875025022176,0.25422724270012,0.119464261580731,0,0,0.423767243292891,0,0,0
0.923908678074197,0.245555617756293,0.441736171112825,32,0,0,-0.206447504774626,-0.0631458698003885,0.282898406008303,0.37001989199174,0.247828854255044,-0.110757288223835,0.21473272606408,0.105850747731293,0.0850314394312805,0,0,0,0.0344453406757366,0,-0.468202267135697,-0.353038175336736,-0.174253373158449,-0.575800702048117,0,0.288140456009151,0.0160603298632701,-0.445385741339094,0,0.813284885854498,0.359857307044422,0,0,0.387194331760229,0,-0.168162370204791,0,0,0,-0.214958798323208,-0.0913122446274954,0,0,0,0,0.194974596429199,0.00995860916340418,0,0,0,0,-0.484660172951885,0,0,-0.0719476762246359,0.178533742922386,0,0,0,0.0459993355718533,0.253889885170309,0.121862166040577,0,0,0.417509132162181,0,0,0
0.928844301482861,0.242135520059575,0.441187507718997,33,0,0,-0.208421949022168,-0.0615372316155189,0.279264460977764,0.367244803300284,0.249708710472025,-0.112377251012944,0.215523374369176,0.10523748979371,0.0862139749984549,0,0,0,0.0377265877303393,0,-0.471084477828625,-0.35575354649138,-0.1729649053523,-0.568454717666624,0,0.298981871279416,0.0178865500094511,-0.448943788364669,0,0.814196310470922,0.360113761191357,0,0,0.389153414517201,0,-0.177187688739018,0,0,0,-0.215495580669413,-0.108286575240383,0,0,0,0,0.201199261865782,0.0239576967443559,0,0,0,0,-0.487117506861652,0,0,-0.0816165437008225,0.185840887059647,0,0,0,0.0560845196295497,0.25354355921652,0.129039926992279,0,0,0.413619203482086,0,-0.0152946015348025,0
0.933666163539542,0.239164009868977,0.440989477601642,34,0,0,-0.210254209953418,-0.0608949156363228,0.276163169780156,0.363195397641227,0.251485349896116,-0.112693405716983,0.21649236987852,0.104633470164175,0.0871173122544147,0,0,0,0.0400864992134607,0,-0.474660537643379,-0.357041740014532,-0.170884664785258,-0.561871596865987,0,0.308830597193083,0.0183001969702486,-0.453174451224268,0,0.815393535432104,0.363509914680873,0,0,0.391439075484422,0,-0.18672509955463,0,0,0,-0.215563324628733,-0.121170476112311,0,0,0,0,0.204555035435057,0.0408216217243153,0,0,0,0,-0.491633099374785,0,0,-0.0872121465552369,0.191718397600307,0,-0.0141188343633385,0,0.0668708245514145,0.25598414641156,0.137343589696819,0,0,0.411465473472534,0,-0.0275074750516252,0
0.934985712724837,0.238178409817008,0.440977972000806,35,0,0,-0.210870279933683,-0.0608998241360565,0.275381608119733,0.362136452860827,0.252055418556779,-0.112923551842519,0.216730270435489,0.104426759145485,0.0872100805416904,0,0,0,0.0407002873314559,0,-0.475181253540721,-0.357242820051759,-0.170336309096317,-0.56022800764952,0,0.311673374772884,0.0182555506275004,-0.454222142987861,0,0.815428127737234,0.364192634882372,0,0,0.392127530593453,0,-0.189218571270673,0,0,0,-0.215261703713947,-0.124726039426734,0,0,0,0,0.20588851869822,0.0451058536382332,0,0,0,0,-0.492794897980505,0,-0.00167512846826932,-0.0883166057411057,0.193513169272881,0,-0.0174743642385145,0,0.0699988026988259,0.256688403447679,0.139757051759611,0,0,0.411015856797327,0,-0.0309142518394925,0
0.936548899852568,0.236996435915636,0.44097091525597,36,0,0,-0.211695810316795,-0.061036569041518,0.274302478110359,0.360635514429182,0.252657467031683,-0.113177637483139,0.217103227612048,0.104117421921332,0.0874016171502583,0,0,0.00118702716019635,0.0414384842538038,0,-0.475986714719237,-0.357536433539473,-0.16975204051899,-0.558254489013319,0,0.31489919221163,0.0182828675421525,-0.455292126760483,0,0.815203280301928,0.364915417388774,0,0,0.392846093845405,0,-0.192275400439051,0,0,0,-0.214840627115411,-0.128768069530196,0,0,0,0,0.207194199924965,0.0502807326118092,0,0,0,0,-0.494229509218637,0,-0.00365852174245304,-0.0896852030024655,0.19557031127653,0,-0.0214552638075966,0,0.0737829889758293,0.257439467602906,0.142663498199667,0,0,0.410560965753459,0,-0.034837837055154,0
