"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.610777667264365,0.510823308223878,19,0,0,-0.140182410375954,-0.110278168793619,0,0.621711080632037,0,0,0.448904811398602,0.306011381287607,0,0,0,0,0.0635813872341026,0,-0.0807804799172528,0,-0.190330747399976,-0.59806720669877,0,0,0,-0.67162548352927,0,0.508635128899152,0,0,0,0.243230882982582,0,-0.00109013956617423,0,0,0.0628811402003646,-0.168233941360183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429161271537425,0,0.135932130744866,0,0,0,0.287053924219971,0.239730582888173,0,0
0.611680084873903,0.510753067986505,20,0,0,-0.140922213601189,-0.109777259567574,0,0.621115764758042,0,0,0.448356823805256,0.306306774789719,0,0,0,0,0.0644427853931734,0,-0.0842119424044372,0,-0.191012320243674,-0.596177284534717,0,0.00338577792003953,0,-0.671590672364605,0,0.509050855769528,0,0,0,0.244743089895818,0,-0.00457207142999377,0,0,0.0638216616080216,-0.169015803099294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438649516737917,0,0.135746896603479,0,0,0,0.286934612834262,0.239509572194354,0,0
0.633197262002535,0.50825861563761,21,0,0,-0.156561750499962,-0.0988941641232813,0,0.612902354640434,0,0,0.438326492109801,0.313438790084266,0,0,0,0,0.0885085811193531,0,-0.141380418715404,-0.0601285037370753,-0.202433144498295,-0.554854373262966,0,0.0844322176985266,0,-0.669916004439182,0,0.52117047513721,0,0,0,0.277658596013102,0,-0.0772648400858224,0,0,0.0879830162838318,-0.181623424164213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652016641824098,0,0.135335934027731,0,0,0,0.285095376917662,0.233003125311873,0,0
0.633567294704167,0.508200718855391,22,0,0,-0.156790184424266,-0.0986649894896253,0,0.612728590673282,0,0,0.438145641022696,0.313555597890508,0,0,0,0,0.0889162436064784,0,-0.142410560503207,-0.0612425216640911,-0.202657082062511,-0.55403371768813,0,0.0858921354893839,0,-0.669889718677075,0,0.521329966709583,0,0,0,0.278180527391263,0,-0.0785997446887309,0,0,0.0884035104159416,-0.181863053561669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653087714603247,0,0.13528197263203,0,0.000662848189591923,0,0.28499703926698,0.232748728011242,0,0
0.64420762000264,0.507981099987997,23,0,0,-0.162558829161568,-0.0898232983144028,0,0.608531887151306,0,0,0.432312828156138,0.317587765526013,0,0,0,0,0.10279178266429,-0.015259395923854,-0.17135409041873,-0.0934986824573623,-0.207980089337318,-0.527792114648487,0,0.129619045766152,0,-0.667965152593928,0,0.525584682893315,0,0,0,0.295442658993343,0,-0.113594234881224,0,0,0.099252756017204,-0.188904376435201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668306480630834,0,0.133923702787744,0,0.0198339329150673,0,0.281994459554022,0.225024113684394,0,0
0.658217115639577,0.508586707022609,24,0,0,-0.173353523841515,-0.0758689743787489,0,0.590011864977982,0.0529658972213823,0,0.415644082874778,0.316554507127662,0,0,0,0,0.114711042613701,-0.0371565909367586,-0.211654990908687,-0.139602915685632,-0.209972713339613,-0.500014898985216,0,0.185354071597882,0,-0.662352086562928,0,0.53327089080846,0,0,0,0.309097271234038,0,-0.159809174577569,0,0,0.11281899372156,-0.19675734116274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661882427303017,0,0.130462770283468,0,0.0430256409165013,0,0.277250556762986,0.219187377508704,0,0
0.659242023033598,0.508638396677069,25,0,0,-0.174200743261704,-0.0749266318593039,0,0.588802875620151,0.0560712660279997,0,0.414658470134433,0.316427586262727,0,0,0,0,0.115315240674646,-0.0386646513803973,-0.214801693798062,-0.142892410781297,-0.21050238950484,-0.498068614754322,0,0.188708628052642,0.00388905156046134,-0.662237849592956,0,0.533190805521997,0,0,0,0.309784143071937,0,-0.163015839444605,0,0,0.11379100379996,-0.197681699997448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657821082003247,0,0.130223791947508,0,0.0445359486569821,0,0.276967751774029,0.218843853069138,0,0
0.66862763789546,0.509058851831183,26,0,0,-0.181225146544274,-0.0654075881201855,0,0.579767822841291,0.0855303389768672,-0.0114182852053961,0.407523534409055,0.315615628159602,0,0,0,0,0.121713325457799,-0.0509311745892822,-0.246160275817599,-0.17306034080092,-0.215288914579237,-0.478189030589424,0,0.220131966641899,0.0399636411749185,-0.659882797895762,0,0.532128866305021,0,0,0,0.31704780108563,0,-0.190813694530259,0,0,0.122122333919394,-0.206389090659052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631028661868632,0,0.128331998942881,0,0.0573905493606858,0,0.273165505246151,0.215230160623331,0,0
0.670457377202176,0.509403419660863,27,0,0,-0.182295322299472,-0.0648242257547814,0,0.578780544985835,0.0886329168227878,-0.0128060558573605,0.40702028904256,0.315773699079468,0,0,0,0,0.122327196033933,-0.0521465396879153,-0.250135644499321,-0.175854935029708,-0.21567510438069,-0.475347843878111,0,0.225128499201221,0.0437606528021571,-0.660642434503762,0,0.532862310261165,0,0,0,0.318725982790996,0,-0.195417692157546,0,0,0.123610583170298,-0.207248022171806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882135966584911,0.0655805883451006,0,0.129792866413502,0,0.0593240639466457,0,0.273392591768006,0.216502395222648,0,0
0.679271076388792,0.510202614823547,28,0,0,-0.188483482130231,-0.0624707288418749,0,0.57364259175592,0.102818154626547,-0.0189774395867571,0.406143852117247,0.315886178427341,0,0,0,0,0.125648113820303,-0.0567075947787387,-0.270825740448446,-0.189217460565804,-0.216933342866136,-0.461011249489628,0,0.248151167070752,0.0611064582128246,-0.665338827041063,0,0.533417714533829,0,0,0,0.325953728648738,0,-0.218833733521424,0,0,0.131113201179729,-0.212245706876426,0,0,0,0,0.0129745850498555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544587360733827,0.0772622208138613,0,0.135652366762946,0,0.0685704535024325,0,0.274132089564813,0.223031166132772,0,0
0.680267141976685,0.510301048328573,29,0,0,-0.18917993429438,-0.0622747203359487,0,0.573156398916802,0.104334923573033,-0.0197283518558958,0.406080316944313,0.315983445631689,0,0,0,0,0.126054394082558,-0.0571183551902497,-0.273462987806637,-0.190712037231095,-0.217154364949136,-0.45931281483389,0,0.250639206329791,0.0629961235402621,-0.666007758142218,0,0.533567587308794,0,0,0,0.326544165934827,0,-0.221679975279255,0,0,0.132060134051294,-0.212755865954061,0,0,0,0,0.0142810474489725,0,0,0,0.0012231578734954,0,0,0,0,0,0,0,0,-0.0597524679294659,0.0785586051279879,0,0.136276562734352,0,0.0695473501992664,0,0.274108831817178,0.223727382287617,0,0
0.687312212430081,0.510564848958656,30,0,0,-0.194779201530612,-0.0612890886091037,0,0.569066765440468,0.114121278467117,-0.0244822777472078,0.406455037990666,0.315896768983642,0,0,0,0,0.128750697618585,-0.0610632704126411,-0.291167240532749,-0.202301254994902,-0.219290447747902,-0.44859901644567,0,0.268168650169842,0.0773154185910299,-0.668878460488865,0,0.536122257813137,0,0,0,0.330177445886937,0,-0.237043389155662,0,0,0.138753564689408,-0.216522041016816,0,0,0,0,0.0220483756473842,0,0,0,0.0100540149718672,0,0,0,0,0,0,0,0,-0.0931205538905587,0.0897383349883393,-0.0105774569055609,0.139927179641329,0,0.0789166162097537,0,0.274611490133689,0.228989802235056,0,0
0.693892008569189,0.510675652233922,31,0,0,-0.200432999046603,-0.0606469200128302,0.00753535853581992,0.563800737774467,0.123131347130995,-0.0295222924286443,0.40593849102641,0.315157007103497,0,0,0,0,0.130793491347126,-0.0656843643656519,-0.309559559972461,-0.213734816484303,-0.221786800952303,-0.438073362805546,0,0.283853795979397,0.0912149156346974,-0.670923262682551,0,0.537468731120122,0,0,0,0.332724282104189,0,-0.250072916603059,0,0,0.145539323004775,-0.220397220456073,0,0,0,0,0.029396980356258,0,0,0,0.0187085111382652,0,0,0,0,0,0,0,0,-0.125604856521234,0.10185062109923,-0.0207761201973099,0.143288256479848,0,0.0880136666525666,0,0.274783004287736,0.234016971753172,0,0
0.700288896102662,0.511381295857059,32,0,0,-0.205061257460722,-0.0588366976049351,0.0153062930310733,0.559625928482908,0.130773129939738,-0.0350801398905767,0.405556899553053,0.314107589696841,0,0,0,0,0.133063401083812,-0.0700610096672778,-0.326552156033958,-0.225241458594505,-0.223250168219971,-0.428531922783051,0,0.299091210863947,0.10605287805932,-0.674075721706115,0,0.538146359528097,0,0,0,0.33550031222529,0,-0.265753202710562,0,0,0.151676186205194,-0.225705374480462,0,0,0,0,0.0367483999918047,0,0,0,0.0249216441542009,0,0,0,0,0,0,0,0,-0.157045567141587,0.113464898978216,-0.0331747468369984,0.147830991553119,0,0.0900872004806431,0,0.275068567294115,0.235796445044415,0,0.0155510869649338
0.701079762988649,0.511519273925661,33,0,0,-0.205574285353797,-0.0585982203994348,0.0161760604432879,0.558964579791826,0.131657428356521,-0.0357758483158797,0.405580974014432,0.313840750153896,0,0,0,0,0.133225912769463,-0.0705739999893927,-0.328506803174006,-0.226628823734291,-0.223394565394028,-0.427347635479599,0,0.3008746631274,0.107790404070297,-0.674647962826869,0,0.537825646368473,0.00162476145415437,0,0,0.335672873350237,0,-0.267930124960373,0,0,0.152407923559594,-0.226420177704261,0,0,0,0,0.037589341579294,0,0,0,0.02572355286329,0,0,0,0,0,0,0,0,-0.161108899539773,0.115001021673403,-0.0348037450887781,0.14843799672986,0,0.0903671590719552,0,0.274975156237019,0.236037116750555,0,0.0175377695955254
0.705431593820617,0.512178557541663,34,0,0,-0.20896828516867,-0.0575500873125662,0.020666506877157,0.554579201459556,0.136165217341186,-0.0397608035387623,0.405642998399173,0.312232146401485,0,0,0,0.00478376986071479,0.134129501201266,-0.0735811149077304,-0.339818992915312,-0.23433435221131,-0.224512164539602,-0.421016517704227,0,0.310180935877467,0.117773943480776,-0.676956336716657,0,0.535240727429519,0.00992330369319463,0,0,0.336484618771515,0,-0.280052674080807,0,0,0.156661164133672,-0.230474201861031,0,0,0,0,0.0426925547926354,0,0,0,0.0296571305656572,0,0,0,0,0,0,0,0,-0.183166744820401,0.123749092397061,-0.0437845362315727,0.151803451774288,0,0.0917276240653352,0,0.274499815751552,0.23704461491887,0,0.0283384928165665
0.707078185430775,0.512624782398736,35,0,0,-0.210252268774293,-0.0574207490347612,0.022134670128457,0.552655371471394,0.137710988516941,-0.0412812098281206,0.405330516754812,0.311452120517898,0,0,0,0.00659357134069357,0.134184886100846,-0.0747144746578613,-0.343667747564458,-0.236976768648184,-0.224783492069931,-0.418330932467561,0,0.312518668304319,0.122119073466782,-0.676473721706953,0,0.534512602505098,0.0135766032235151,0,0,0.33685634742654,0,-0.282419861441901,0,0,0.158268002470728,-0.231502428350308,0,0,0,0,0.0447083565564055,0,0,0,0.0314201705093514,0,0,-0.00522223491892501,0,0,0,0,0,-0.191220831762933,0.12637983594379,-0.0468697478655213,0.153134762906162,0,0.0924168587951316,0,0.274225051484341,0.237174104435356,0,0.0337639062331512
0.70735860729056,0.512675812080175,36,0,0,-0.210437417254443,-0.0573688212906218,0.0223696014644041,0.552289648308107,0.137990628352954,-0.0415104055260919,0.405277341465193,0.311350225394857,0,0,0,0.00687111349853665,0.134200627846927,-0.0748729180127165,-0.344304966334035,-0.237439574893352,-0.224832754195182,-0.417934219333122,0,0.312888401906064,0.122828755459068,-0.676443457915191,0,0.534395039505715,0.0140792391916325,0,0,0.336896815774397,0,-0.28287217806505,0,0,0.158522542647769,-0.231702423491578,0,0,0,0,0.0450069433181232,0,0,0,0.0316407435213953,0,0.000640187058520664,-0.00621076186139703,0,0,0,0,0,-0.192539408392136,0.126741071301438,-0.047387984618187,0.153349200568299,0,0.0924674639644491,0,0.274142208573074,0.237230192664918,0,0.0346792993972637
0.714402168194081,0.513932096107336,37,0,0,-0.214150803954249,-0.0555431582464719,0.0282833551926775,0.539689474248736,0.14393148374194,-0.0461551184224379,0.403390764885939,0.308910444196198,0,0,0,0.0141607027450036,0.13396824781325,-0.0773072811573719,-0.360772364495441,-0.2498444817915,-0.224445867169968,-0.408803712985785,0,0.320637701268243,0.13879205238287,-0.674522025699022,0,0.528627938814291,0.0247226397224911,0,0,0.337944947325633,0,-0.295425672712338,0,0,0.164445371799678,-0.23747545963066,0,0,0.0246987249340703,0,0.050908960775661,0,0,0,0.0358506968179002,0,0.0151004944497917,-0.0354691913756564,0,0,0,0,0,-0.225873646612674,0.133822938460227,-0.0593207443541969,0.157116623019576,0,0.0940564396234976,0,0.271175614247944,0.238447348666002,0,0.0564265634761542
0.728091093157074,0.516869270771791,38,0,0,-0.226282465864163,-0.0543200275676436,0.0395533767736303,0.518005370513621,0.155448381799969,-0.055232389911386,0.400396065897975,0.30463810916532,0,0,0,0.0286076578939062,0.135814560931753,-0.0874281334959422,-0.383577279270228,-0.271633058764149,-0.218589962248364,-0.390941587609308,0,0.342524770147812,0.168886601985705,-0.669295780261228,0,0.524504408399816,0.0460698156223769,0,0,0.342127869979998,0,-0.319748406802674,0,0,0.171978137622352,-0.245772396543723,-0.0454865066060577,0,0.0768897949500838,0,0.0675539909653997,0,0,0,0.0444090827940073,0,0.0440938994344007,-0.0908716061393608,0,0,0,0,0,-0.286929328054002,0.145346986529633,-0.0793065213307875,0.168512987577375,0,0.0950997633675746,0,0.266411330702347,0.240471944858667,0,0.0980705425552949
0.729787289700626,0.517148240838542,39,0,0,-0.228111644952474,-0.0544020233681292,0.0410932151930943,0.515177990119485,0.157012798117379,-0.0565563226896683,0.400080711366296,0.303727987535976,0.00199019485248611,0,0,0.0304234368564643,0.136027180018543,-0.0890032193599196,-0.386480306480186,-0.274503730914895,-0.217909025502947,-0.388649166177888,0,0.345240506212769,0.172740003085482,-0.668916663487512,0,0.52369266523276,0.0489314317979182,0,0,0.342804737330501,0,-0.323145270695458,0,0,0.172877816802624,-0.246918965752303,-0.0515331192578745,0,0.0837559196362591,0,0.0697837884233975,0,0,0,0.0456631507583263,0,0.0479580037549884,-0.0981489018315722,0,0,0,0,0,-0.295072608791344,0.146675990818252,-0.0819157055654283,0.170140978687706,0,0.0952901291413915,0,0.265674603538073,0.240956161774223,0,0.103547273773206
0.737738902479836,0.518413794015737,40,0,0,-0.236693909870877,-0.0543897625390429,0.0472300705266218,0.503141851479581,0.165459600753848,-0.0631359705529902,0.397971184532531,0.298521693658199,0.0108684056036781,0,0,0.0391983788100642,0.136648456564433,-0.0949586847088785,-0.399661788599597,-0.287826301326526,-0.213434240872215,-0.37924659038295,0,0.357286981433141,0.187765749350405,-0.667706491098724,0,0.518813915238166,0.0636513477806409,0,0,0.346644749349889,0,-0.338170135751745,0,0,0.177871865946316,-0.253121657620524,-0.0807474911398946,0,0.117637869059675,0,0.0799326665919462,0,0,0,0.0517234338107549,0,0.0644681507661996,-0.127561191025077,0,0,0,0,0,-0.330291733906883,0.156025653539764,-0.0913244329807589,0.17835799249132,0,0.10059361542167,-0.0227068873016117,0.263188204301591,0.242920247951163,0,0.135055184716695
0.738136152335386,0.518386863146017,41,0,0,-0.237121069225498,-0.054418962632498,0.0474577216216185,0.502420461661505,0.16582424095244,-0.0635246604713803,0.397828102410913,0.298296364569169,0.0112184622226231,0.000714241407224978,0,0.0396598337897731,0.136638089870521,-0.0953326776226782,-0.400367211649351,-0.288540737680524,-0.213200780838094,-0.378734207660834,0,0.357954854758888,0.188505962915205,-0.667684940746652,0,0.518580285283157,0.0643556408493683,0,0,0.346842480634763,0,-0.339122862278799,0,0,0.178051884298493,-0.253420964221903,-0.0822288664073295,0,0.11943342444078,0,0.0804825021243268,0,0,0,0.0519680498356904,0,0.0654334355978044,-0.129111929049227,0,0,0,0,0,-0.33217874013966,0.156540861398664,-0.0917525976645505,0.178785244678753,0,0.100836161325093,-0.0238472776970476,0.263060086619275,0.243038818773758,0,0.136661273946219
0.744347056449179,0.519387105451734,42,0,0,-0.242755215623335,-0.0541918466681959,0.0503587468065737,0.492303135144475,0.171535950136881,-0.0691088245866381,0.393893342240498,0.294949954252931,0.0164471656115123,0.0121256324074482,0,0.0468327148334625,0.137252235208255,-0.101905453060371,-0.410865317283843,-0.299800115451425,-0.209283792633342,-0.370372429476329,0,0.365415601376138,0.198472799515657,-0.666536074343117,0,0.513883076921347,0.0762863695200035,0,0,0.347794629840279,0,-0.353357506591704,0,0,0.180969551423088,-0.258477319266345,-0.106591996032225,0,0.148501090807894,0,0.0893645079281495,0,0,0,0.054476737765591,0,0.0825368460505099,-0.154838384817003,0,0,0,0,0.0192101679260677,-0.365863681635874,0.164022826518804,-0.0991689371602081,0.183393367189027,0,0.101277174757678,-0.0432682876449043,0.259053817884369,0.244473788010516,0,0.161553952197705
0.744799572791829,0.519536616730921,43,0.00192752391867391,0,-0.243308991963876,-0.054466266013787,0.0500417969500388,0.491423619494101,0.171779624491688,-0.0695812443618873,0.393544628361116,0.294777877242737,0.016709547367028,0.0129880298120332,0,0.0471911823021957,0.137311870620196,-0.102352330413257,-0.412251390240624,-0.300758530591735,-0.209062364850965,-0.36994073273203,0,0.365837617281193,0.199101176753411,-0.666431556803419,0,0.513644511643906,0.0771758895680108,0,0,0.347968722440385,0,-0.354405076515865,0,0,0.181230699955541,-0.258935769539484,-0.108171393586156,0,0.150767294178911,0,0.0899957743827111,0,0,0,0.054739689537205,0,0.0835957341739545,-0.156492351501716,0,0,0,0,0.0205954843200136,-0.368205347743132,0.1644514193296,-0.0996939898121383,0.183691833013558,0,0.101285640928974,-0.0445132440592511,0.258809868520615,0.244764891850337,0,0.163218632291194
0.756186679126459,0.523745252242805,44,0.0546739591083013,0,-0.258395419353247,-0.0616655753069513,0.0407504670608385,0.468004656337298,0.177757249963125,-0.0840606282120002,0.384686426685492,0.290144412825068,0.0243126485130979,0.0359667859073488,0,0.0576082723611688,0.138754963220743,-0.114176024885117,-0.449370832992008,-0.326976510795666,-0.205060010100239,-0.358605827243998,0,0.379283077568811,0.216504589235618,-0.664070503971839,0,0.508606006158824,0.100636728833093,0,0,0.352787478452822,0,-0.383471002623259,0,0,0.191449027956282,-0.270704849688377,-0.151760589061403,0,0.211332682010389,0,0.10895485736303,0,0,0,0.0619639064910597,0,0.111566189229756,-0.19994035953895,0,0,-0.0140266012373753,0,0.0590934735453604,-0.430497448172566,0.177899082026105,-0.113250039487815,0.191451658418327,0,0.103763065746597,-0.0781633401216128,0.252260508241836,0.254651044970478,0,0.209332344561553
0.758076607107488,0.524984085195659,45,0.0638014558656126,0,-0.261133612263568,-0.0626325244424941,0.039694269751,0.463291868512332,0.178532599282794,-0.0863511096181761,0.383189121819979,0.289832241143254,0.0259194789391757,0.0397826252174301,0,0.0591398286356324,0.138569482517288,-0.115835989576631,-0.458687047627561,-0.331806693461116,-0.204767375862472,-0.356599823192023,0,0.381398529843119,0.219566374629635,-0.663487176031229,0,0.507079162907024,0.104986956724662,0,0,0.353720385977442,0,-0.388783678271832,0.00702793026056795,0,0.193424885653705,-0.273658938814522,-0.159741142562555,0,0.222646898147589,0,0.111936093696597,0,0,0,0.0629965494239258,0,0.116712292837897,-0.20855675138666,0,0,-0.0168779298279247,0,0.065172841258763,-0.441895117438403,0.180531064927174,-0.115664023413849,0.192339551461625,0,0.1043393167493,-0.084850641094482,0.251055567575359,0.25695179118879,0,0.217690409937824
0.762151310154819,0.527879775242608,46,0.0851809329804933,0,-0.267102998450057,-0.0647010507610422,0.0365410767173758,0.452329074923232,0.179753321739202,-0.0916035616546555,0.378860112387734,0.28912750990306,0.0295008210054851,0.0485461818693387,0,0.062644813603572,0.13860269552095,-0.119344872379894,-0.480461402251374,-0.342956472373916,-0.204191945110534,-0.351975593347215,0,0.386235256131222,0.226585167065947,-0.662114732248163,0,0.503399419997982,0.114673054718048,0,0,0.355680664120465,0,-0.401253841763742,0.0229921072079177,0.00700479981788744,0.197634038438422,-0.281047684222556,-0.178819011744045,0,0.247279547898816,0,0.119072609742698,0,0,0,0.0650586104391236,0,0.12946607105841,-0.229121053146281,0,0,-0.0241693813550373,0,0.0793064468188615,-0.469040259465112,0.18686293281956,-0.121754172078774,0.194292334809512,0,0.104653730691498,-0.0997669915987306,0.248368190791829,0.26230723636507,0,0.237466264367416
