"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546032384221908,0.237065487412723,0.474598563496421,5,0,0,0,0,0,0.622417381001175,0,0,0.540207826005975,0,0,0,0,0,0,0,0,0,0,-1.44370346024766,0,0,0,0,0,0.344061670387996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937016582852514,0,0,0
0.550423800075031,0.236743722957494,0.474393539313794,6,0,0,0,0,0,0.622787319812785,0,0,0.533256818844106,0,0,0,0,0,0,0,0,0,0,-1.47828353535509,0,0,0,0,0,0.371516610133942,0,0,0,0.0239002680384728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926822518525782,0,0,0
0.552487457855388,0.237454960850444,0.474572349025528,7,0,0,0,0,0,0.62501886980272,0,0,0.533127566826498,0,0,0,0,0,0,0,0,0,-0.0101539468272751,-1.48258201790999,0,0,0,0,0,0.379440655438365,0,0,0,0.0296350562142446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92551381645544,0,0,0
0.555505183708258,0.238662290362892,0.475141687302557,8,0,0,0,-0.00634397515711552,0,0.630304076671329,0,0,0.53422058430289,0,0,0,0,0,0,0,0,0,-0.0213797560479799,-1.48442460794294,0,0,0,0,0,0.389117020946725,0,0,0,0.0359896586713421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922516998555749,0,0,0
0.582911487839253,0.241756846997209,0.481151277951948,9,0,0,0,-0.0632454278841022,0.0729983518446201,0.648390541517359,0,0,0.523394401343164,0,0,0,0,0,0,0,0,0,-0.122482455866467,-1.50103337949704,0,0,0,0,0,0.460454450808973,0,0,0,0.0839745319784846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897548985755012,0,0,0
0.583050549965857,0.241771544465353,0.481181966773171,10,0,0,0,-0.0635233760794477,0.0733805100523554,0.648465330430256,0,0,0.523307768433419,0,0,0,0,0,0,0,0,0,-0.123007726573547,-1.50105705535328,0,0,0,0,0,0.460754073878838,0,0,0,0.0841942958149252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191243276329129,0,0,0,0.897294936120152,0,0,0
0.596988301693878,0.24388334420489,0.484225972772884,11,0,0,0,-0.091798579821895,0.111181323842339,0.653373907319025,0,0,0.511740338139126,0.0106413863469905,0,0,0,0,0,0,0,0,-0.176215766195566,-1.50234455600232,0,0,0,0,0,0.487868283806554,0,0,0,0.105515340041105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195950649114112,0,0,0,0.870443257613227,0,0,0
0.631625902298507,0.261903670945328,0.488837662310915,12,0,0,0,-0.123902705324255,0.163343995390308,0.657802601243445,0,0,0.486403352897307,0.0366556483771186,0,0,0,0,0,0,0,0,-0.24179233652006,-1.45951888815061,0,0,0,-0.139875171605883,0,0.5608974123805,0,0,0,0.171231974149746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652850943808246,0,0,0,0.823469022781555,0,0,0
0.655095472075388,0.272673964461365,0.491974165784374,13,0,0,-0.0391965627001193,-0.138123784368297,0.208374867560515,0.664710810309145,0,0,0.478432631879678,0.0507020572964103,0,0,0,0,0,0,0,0,-0.283005146239802,-1.42605041359046,0,0,0,-0.221437701195406,0,0.601877989486228,0,0,0,0.215403892987044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876173990137658,0,0,0,0.800693959561296,0,0,0
0.68788747331326,0.287237725945762,0.492162707995907,14,0,0,-0.0966296247888626,-0.151157074734317,0.256290635586561,0.672753609276193,0,0,0.469187921071619,0.0620866820742018,0,0,0,0,0,0,0,0,-0.332486808692971,-1.37142538950862,0,0,0,-0.306006346692788,0,0.693094217834588,0,0,0,0.272283098478034,0,0,0,0,0,-0.0739595628180566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125727856831309,0,0,0,0.780240786083113,0,0,0
