"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.717752036915775,0.292363960609269,0.482199534582775,15,0,0,-0.142440613827066,-0.160228435540476,0.2998467199793,0.722287108702323,0,0,0.533757215624498,0.0502771616215307,0,0,0,0,0,0,0,-0.0932430167995918,-0.397898570366886,-1.42749508543169,0,0,0,-0.3542129456821,0,0.799050223500925,0,0,0,0.351675757687518,0,0,0,0,0,-0.13696347259382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128743681880891,0,0,0,0.826844271244643,0,0,0
0.75992817127273,0.299474407231686,0.476775880922072,16,0,0,-0.199335356340127,-0.169456247244673,0.360188005768754,0.723588946323169,0,0,0.527643095202925,0.056332464846321,0,0,0,0,0,0,0,-0.248132382960929,-0.439970226468993,-1.32841735942148,0,0,0,-0.455740394874236,0,0.911319665125209,0.0936167780679874,0,0,0.397578588940182,0,0,0,0,0,-0.216328022938103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19805935303762,0,0,0,0.789053092936373,0,0,0
0.771145008048637,0.297483543549609,0.476667614696479,17,0,0,-0.212992454591716,-0.17324209877684,0.368418653583967,0.716493696321001,0,0,0.518035691681183,0.0578085864450427,0,0,0,0,0,0,0,-0.276999185612185,-0.441921659523102,-1.29714083941749,0,0,0,-0.464305969608546,0,0.935329826417683,0.127363069640138,0,0,0.41243595063057,0,0,0,0,0,-0.22558145162159,0,0,0,0,0,0,0,0,0,0,0,-0.0399257272866987,0,0,0,0,0,0,0,0,0.216086837907882,0,0,0,0.780137073810703,0,0,0
0.793810523261519,0.294249677350257,0.46925387179993,18,0,0,-0.229210366093549,-0.166839515194242,0.388700808191063,0.690986507959663,0,0,0.495137385591475,0.0699148288793596,0,0,0,0,0,0,-0.0802286083333501,-0.316749050449999,-0.428853655166645,-1.22013710449594,0,0,0,-0.471674293780107,0,0.987517086012501,0.178221441306844,0,0,0.443947334430436,0,0,0,0,0,-0.233789676685269,0,0,0,0,0,0,0,0,0,0,0,-0.112706453073769,0,0,0,0,0,0,0,0,0.247048327294614,0,0,0,0.758715003606913,0,0,0
0.818018523100942,0.290334931944057,0.459738379478778,19,0,0,-0.251769028578234,-0.165496700668033,0.409130295751604,0.662433782730107,0,0,0.475205591580103,0.0750080742962037,0.0414125276632737,0,0,0,0,0,-0.164547649490819,-0.360223026594547,-0.417424627437999,-1.13962787201438,0,0,0,-0.487571199183281,0,1.02285228532907,0.237751660838228,0,0,0.478829195792739,0,0,0,0,0,-0.240392605546283,0,0,0,0,0,0,0,0,0,0,0,-0.193212923560551,0,0,0,0,0,0,0,0,0.282753494941252,0,0,0,0.734888724151553,0,0,0
0.837485887915312,0.28655897985642,0.451168045125122,20,0,0,-0.273282784248239,-0.163421077442541,0.416457482304657,0.62548182514001,0.058115697122224,0,0.452789951274684,0.0738051041554567,0.0742155035594342,0,0,0,0,0,-0.240727352849111,-0.394175058980711,-0.399759794313815,-1.07785121863825,0,0,0,-0.497879094967141,0,1.04278923589945,0.279072576774968,0,0,0.501740667682958,0,0,0,0,0,-0.239316727119957,0,0,0,0,0,0,0,0,0,0,0,-0.261568382053038,0,0,0,0,0,0,0,0,0.307528017843504,0,0,0,0.715985428855458,0,0,0
0.849397070121689,0.284661634355837,0.447602211850361,21,0,0,-0.281512202105592,-0.159678926131174,0.423046617824583,0.611990897566017,0.0941620715262995,-0.0324526214912316,0.443320428588424,0.0745904072564728,0.0928516128674391,0,0,0,0,0,-0.28797538242993,-0.410205516912809,-0.389682718997858,-1.03381257617324,0,0,0,-0.499169994564996,0,1.05257285482905,0.302321588546181,0,0,0.516224078086468,0,0,0,0,0,-0.240351067204005,0,0,0,0,0,0,0,0,0,0,0,-0.298364491786019,0,0,0,0,0,0,0,0,0.32002231081824,0,0,0,0.702102629887672,0,0,0
0.858796390503563,0.281361896677127,0.444208053770712,22,0,0,-0.285032822063523,-0.154194378644237,0.427282582368249,0.596292335629161,0.123483163140707,-0.0569091275115608,0.433511958531094,0.0744207795709093,0.105941080627506,0,0,0,0,0,-0.322729611378943,-0.425119887686792,-0.381485713310626,-0.994070232146925,0,0,0,-0.498569806279179,0,1.0462119204018,0.312396677611486,0,0,0.520053533851912,0,0,0,0,0,-0.241804364746312,0,0,0,0,0,0.0417255562033312,0,0,0,0,0,-0.330440675717922,0,0,0,0,0,0,0,0,0.322789024787422,0,0,0,0.686248006762442,0,0,0
0.860065464324172,0.280864651722257,0.443539383724067,23,0,0,-0.284965967422068,-0.153330031147767,0.427566338260111,0.593818423988252,0.126576490500115,-0.0588894339783227,0.431871605416515,0.0745921123189043,0.107127527067872,0,0,0,0,0,-0.326995970321007,-0.426251131037196,-0.379593878444745,-0.989238669486581,0,0,0,-0.498624600910935,0,1.04465318264813,0.314244849202502,0,0,0.520717731870984,0,0,0,0,0,-0.243207087366525,0,0,0,0,0,0.0453930692970742,0,0,0,0,0,-0.335230563901829,0,0,0,0.00366631975896593,0,0,0,0,0.322448196991183,0,0,0,0.683651486696365,0,0,0
0.875475866932055,0.278063846039045,0.43848707329757,24,0,0,-0.284409040526878,-0.139148350022036,0.417195622413871,0.564243806471476,0.161990603250882,-0.081985475853271,0.411096010431655,0.0727962544059752,0.116331468316707,0,0,0,0,0,-0.377620685637036,-0.441962892309537,-0.35864013650813,-0.92968199044297,0,0.0681851746275391,0,-0.504755132469707,0,1.01727653443518,0.330598596990652,0,0,0.520106888953294,0,0,0,0,0,-0.262070629274768,0,0,0,0,0,0.0709381776641105,0,0,0,0,0,-0.383290648767385,0,0,0,0.0421670484775801,0,0,0,0,0.316004647104975,0,0,0,0.654634148267825,0,0,0
0.893609146691202,0.274594295480833,0.433112636745354,25,0,0,-0.280933461515063,-0.118610721554593,0.398365904397154,0.524987597149165,0.206268700965686,-0.107700508185019,0.382750898445018,0.0722685608370204,0.125852485145343,0,0,0,0,0,-0.436631615707073,-0.461118917075827,-0.328668509926178,-0.845776105965455,0,0.154294795405578,0,-0.508899378591342,0,0.985965205367185,0.360791075845019,0,0,0.52084651347573,0,-0.0458567813872473,0,0,0,-0.282814356478085,0,0,0,0,0,0.0954732931763106,0,0,0,0,0,-0.423223611296152,0,0,0,0.0906877021483465,0,0,0,0,0.306126259350343,0,0,0,0.615554975974138,0,0,0
0.903117089562288,0.2714803308861,0.430469447776592,26,0,0,-0.277776663808493,-0.109947329590329,0.387676554412959,0.508431666018195,0.219543862329479,-0.117861146802321,0.373940352094491,0.0728571698531308,0.130771017609155,0,0,0,0,0,-0.460849803129075,-0.471736051883906,-0.31977627556705,-0.81341913987968,0,0.197409153303891,0,-0.515822691551064,0,0.975837753885067,0.372873805765025,0,0,0.521365056232565,0,-0.0666753650173014,0,0,0,-0.287166830874935,0,0,0,0,0,0.117571945046123,0,0,0,0,0,-0.437447418972807,0,0,-0.0308495179515733,0.126303317498266,0,0,0,0,0.307014816164806,0,0,0,0.597731764815381,0,0,0
0.906570492425237,0.270710537332348,0.429602472381113,27,0,0,-0.277233767150047,-0.107178831983214,0.383998218721559,0.502544970678088,0.222787590175907,-0.121233138222641,0.371205606123226,0.0734313541201295,0.132678587540141,0,0,0,0,0,-0.470564266137976,-0.475973331327234,-0.31720759891505,-0.802085337591545,0,0.210374989448837,0.0114998027418446,-0.517646028013461,0,0.970448583146239,0.376226267329025,0,0,0.520585788690039,0,-0.0738702799870028,0,0,0,-0.288864791500888,0,0,0,0,0,0.123765533167579,0,0,0,0,0,-0.443616034606309,0,0,-0.0415508373181639,0.138384407555397,0,0,0,0,0.308034938055383,0,0,0,0.591057605260136,0,0,0
0.907880320975714,0.27015419168426,0.429140055213783,28,0,0,-0.277468248512693,-0.10625502791669,0.382908930913662,0.500970087801369,0.223798141082525,-0.122181814657635,0.3707232735866,0.0734303736189003,0.133354760014128,0,0,0,0,0,-0.474505784686826,-0.478170343172364,-0.316732893180912,-0.79875300079341,0,0.215141831666791,0.0149054115166372,-0.518699057017727,0,0.969485123580103,0.377241949129615,0,0,0.521045763748327,0,-0.0766588856003851,0,0,0,-0.289356660992333,0,0,0,0,0,0.127184685553603,0,0,0,0,0,-0.444912811913292,0,0,-0.044955444985654,0.142826886449067,0,0,0,0,0.308882004686456,0,0,0,0.590070786957666,0,-0.00332003687552959,0
0.908602006633513,0.269895563162713,0.428893568746307,29,0,0,-0.277618706625714,-0.105750482028526,0.382128347060489,0.500037040290626,0.22420427627245,-0.122712048092783,0.370269261006373,0.0733213330073306,0.133722154449482,0,0,0,0.0010122424122753,0,-0.476552567750138,-0.479236023393185,-0.316419590184035,-0.79690736735049,0,0.217747217712378,0.0165333342500352,-0.519505159010597,0,0.968800186060984,0.377741420358549,0,0,0.521269347368503,0,-0.0781782646376354,0,0,0,-0.289610695745242,0,0,0,0,0,0.129178005104707,0,0,0,0,0,-0.445681647039682,0,0,-0.0467085258966934,0.145226778298262,0,0,0,0,0.309334620014888,0,0,0,0.589556821818421,0,-0.00520130773103227,0
0.912669054781276,0.267907243600579,0.427788525168061,30,0,0,-0.278116818148976,-0.103152957499928,0.378999258303439,0.493707083841461,0.226433938133757,-0.125550890237475,0.368910282139705,0.0724075418801635,0.135818104832351,0,0,0,0.0060044650026207,0,-0.487096351458019,-0.484867963912724,-0.315215387848262,-0.787809779418589,0,0.231409943267121,0.0245941178237297,-0.523983440024311,0,0.965001606617053,0.378712226689053,0,0,0.521820764567425,0,-0.0865737395936521,0,0,0,-0.291471162280025,0,0,0,0,0,0.134830929448759,0.0144038835021516,0,0,0,0,-0.451716162842024,0,0,-0.0563148893671824,0.157945130846391,0,0,0,0,0.311117450867551,0,0,0,0.586293445269624,0,-0.0165406304011894,0
0.91805186437723,0.266124922269703,0.427048545624964,31,0,0,-0.280308753151333,-0.101373465771632,0.372998128075148,0.488260543178805,0.229127858412203,-0.128543883114838,0.367400478581121,0.0716465915053066,0.137310495918416,0,0,0,0.0106914927147478,0,-0.492827780486499,-0.488866522018828,-0.312098995009916,-0.777923191653621,0,0.249094259348151,0.0329047480438834,-0.526433593912496,0,0.963604376127191,0.381668605877531,0,0,0.5228332751959,0,-0.0978036636361801,0,0,0,-0.292630066261239,-0.0219586398266751,0,0,0,0,0.143564966871428,0.0350947718622885,0,0,0,0,-0.457063888481454,0,0,-0.0669219264396052,0.170987314647613,0,0,0,0,0.314340517561602,0,0,0,0.581536875578621,0,-0.0283109297356411,0
0.918955914098643,0.265879104184978,0.426941655498919,32,0,0,-0.280723254067934,-0.101234793398542,0.372082915642761,0.487190855136013,0.229573513495421,-0.12889354553948,0.367259016461133,0.0714898895212592,0.137566931458272,0,0,0,0.011362594097325,0,-0.493970886659466,-0.489458935790355,-0.311526434969026,-0.776449317847589,0,0.252044030529378,0.034203587864838,-0.527009065812403,0,0.96349760770044,0.382686027877154,0,0,0.523151842267075,0,-0.099795972565156,0,0,0,-0.292825332455473,-0.0251526912323489,0,0,0,0,0.144638921172261,0.0391907283252526,0,0,0,0,-0.458308715229779,0,0,-0.068161116087386,0.173080046824741,0,-0.00209848781776013,0,0,0.315391131459074,0,0,0,0.58108563820817,0,-0.02988672856787,0
0.949474656212888,0.248407755268614,0.423657841570716,33,0,0,-0.287975872764171,-0.0945309402643555,0.345595951790597,0.452117039684743,0.244774994452901,-0.131106234101669,0.367032410164216,0.0695924467053837,0.136191585636028,0,0,0,0.0314930341334484,0,-0.530926088538235,-0.49488239121814,-0.288933600106182,-0.723073727929219,0,0.330128401810015,0.0462032234950533,-0.550431112306875,0,0.967640144726749,0.405881648349442,0,0,0.538666707454986,0,-0.172025887408017,0,0,0,-0.295528757526426,-0.12461425933682,0,0,0,0,0.177623843420977,0.175759471703098,0,0,0,0,-0.51362277695262,0,0,-0.107184867751519,0.2203887385758,0,-0.0955015980985405,0,0.098395383749642,0.342263687177945,0,0,0,0.566345951600948,0,-0.105756550329186,0
0.950466187895733,0.247742650647455,0.423495817717296,34,0,0,-0.288323993741824,-0.0943964896519151,0.34450911948908,0.45064161959333,0.245269563635465,-0.131173503862925,0.367110453795137,0.069467944450621,0.136209779748033,0,0,0.000975196578249485,0.0322367195087312,0,-0.53243867362427,-0.495137272707104,-0.288171547563293,-0.721118678184193,0,0.332864522591919,0.0467131941965756,-0.551150932630246,0,0.967585460276821,0.406660285748627,0,0,0.539166635840107,0,-0.174744477456505,0,0,0,-0.295583475598455,-0.128104782549606,0,0,0,0,0.178602961918581,0.180840833860981,0,0,0,0,-0.515699657232719,0,0,-0.108658552172575,0.222062217673658,0,-0.0989164833745903,0,0.102060161552984,0.34318760896284,0,0,0,0.56588769092661,0,-0.108433449998132,0
0.955515927179243,0.244010842146607,0.423493882808324,35,0,0,-0.289706330077518,-0.0933222809337988,0.337899782321623,0.441847843764387,0.247645366291104,-0.13115165393677,0.365668599388226,0.0690712450688175,0.136813247964,0,0,0.00613489612300676,0.0358565362779761,0,-0.53717540837535,-0.494268540759972,-0.282936695162332,-0.708088958993993,0,0.345930652810828,0.0470486910743755,-0.554398539889305,0,0.964880260696918,0.410254077192892,0,0,0.538864585652845,0,-0.189203406554996,0,0,0,-0.293682390657112,-0.145791618406438,0,0,0,0,0.182804702200739,0.202582519017443,0,0,0,0,-0.521947940674752,0,0,-0.116527855797762,0.22958446190798,0,-0.117476735960059,0,0.117200965485245,0.344469678500011,0.0151319865454658,0,0,0.559803310748762,0,-0.123815052852488,0
0.957819616277947,0.241655189481048,0.423419760930148,36,0,0,-0.291036739009536,-0.0935398891055619,0.337408167769658,0.439233567192632,0.248552619612625,-0.131614686385428,0.365970631512566,0.0684586550031354,0.136802388793404,0,0,0.0077639587275528,0.0373804032526805,0,-0.538389678227663,-0.494946604973124,-0.281772434582964,-0.703613562007446,0,0.352273244737741,0.0478225786284776,-0.555980084843362,0,0.966547238327063,0.413702052120391,0,0,0.539595727142467,0,-0.194617111276538,0,0,0,-0.293952883338741,-0.149355105688597,-0.0157943905858569,0,0,0,0.185764718967183,0.212439754760666,0,0,0,0,-0.523327105266426,0,0,-0.118387743011838,0.232169236900271,0,-0.122141977107428,0,0.12271174536154,0.344800161800541,0.0198138766013073,0,0,0.558783299716042,0,-0.129524031517433,0
0.958148668221035,0.241426033897972,0.423413601845103,37,0,0,-0.291180031277025,-0.0935416042224024,0.337369726204703,0.43888390511275,0.248707073584782,-0.131724873801574,0.366042746652972,0.06840935610701,0.136724437610156,0,0,0.00804073694178757,0.0375487887395169,0,-0.538504830395633,-0.495070025525474,-0.281620160477574,-0.703044979694204,0,0.353128110448889,0.0477822681752525,-0.556154140639497,0,0.966732936332613,0.414145750704039,0,0,0.539807519627223,0,-0.195309749675497,0,0,0,-0.29414945095476,-0.149725697302298,-0.0179734218113574,0,0,0,0.186068778006833,0.213416987673574,0,0,0,0,-0.523327490263989,0,0,-0.118670669400806,0.232479695496436,0,-0.122977466080171,0.00118043034847445,0.123298245455065,0.344777935695471,0.02020378150585,0,0,0.558659012267698,0,-0.130433631168837,0
0.961513067380263,0.239297066400729,0.42322523406428,38,0,0,-0.293185979133325,-0.09401671454289,0.337030837941565,0.435516935745352,0.250292276824073,-0.133116618828116,0.366966615319096,0.067608393010506,0.136488069435707,0,0,0.0109542227573544,0.0395380066922167,0,-0.540413034462743,-0.495718586276985,-0.279654017521068,-0.697235300021629,0,0.361875021985145,0.0472290119880718,-0.557567761224808,0,0.967662277969475,0.419262118733808,0,0,0.542057123106282,0,-0.202726041496836,0,0,0,-0.296417155002142,-0.155004295914797,-0.0409484418350744,0,0,0.00655763584236581,0.188404088240342,0.221824259499473,0,0,0,0,-0.524339670555209,0,0,-0.12137835308956,0.235718234532833,0,-0.131705443146057,0.0120678676707677,0.128889334276149,0.344078041557427,0.0239218439850772,0,0,0.558069840069411,0,-0.138584644131256,0
0.962885691142652,0.23830649935476,0.42317990108288,39,0,0,-0.294106716768792,-0.0943814483013331,0.336935415492158,0.43418230075485,0.251016459748863,-0.133816766223243,0.367303238124259,0.0672450811075934,0.136249967279662,0,0,0.0121561624386594,0.0403186622809445,0,-0.540762062680799,-0.495816706090951,-0.2788580219464,-0.695009274706249,0,0.365560153580748,0.0468474573902254,-0.558024389426714,0,0.967718851826567,0.421092738251109,0,0,0.543015560754077,0,-0.205637347106522,0,0,0,-0.297021049646457,-0.157216743197885,-0.0501736392305566,0,0,0.00928171628425996,0.189732371456766,0.224898291058144,0,0,0,0,-0.524698513239976,0,-0.00160061587852507,-0.122078555794149,0.237214221324254,0,-0.134784091622266,0.016475057011045,0.131330948017276,0.343819883783099,0.0255862014546477,0,0,0.557951124566345,0,-0.141945922124733,0
0.964898562994575,0.23689126141271,0.423108194758091,40,0,0,-0.295491699441157,-0.0949201402645251,0.336764266262036,0.432284042473559,0.252022399710806,-0.13487241620752,0.367784087917986,0.066721778610131,0.135968300986126,0,0,0.0139389298550654,0.0414637937733246,0,-0.541298142012307,-0.495972365089002,-0.277641802599011,-0.691828760676632,0,0.371144045658219,0.0463548115623113,-0.558754259329668,0,0.967738048082571,0.423838762541103,0,0,0.544405383306161,0,-0.209909233527896,0,0,0,-0.297964279748201,-0.16059353976522,-0.0637806903561637,0,0,0.0131664628314734,0.191194022077512,0.229187270973807,0,0,0.00142318283848046,0,-0.525510422681325,0,-0.00401855064902528,-0.123103328141845,0.239415054628214,0,-0.139398406386179,0.0230841308681178,0.134866542227998,0.343443873117817,0.0278413759124469,0,0,0.557827219747295,0,-0.146819749086883,0
0.973826940913107,0.2309732167737,0.422914147081628,41,0,0,-0.301748197431495,-0.0973799618673446,0.335777005380375,0.424495895420887,0.255814380695046,-0.139733723392868,0.370205825812461,0.0647444546435691,0.13496733100546,0,0,0.0220682105456109,0.0470348558208673,0,-0.545779901151261,-0.496483151300075,-0.272911338780054,-0.677976170474988,0,0.395578177997939,0.044150444927723,-0.562774248906819,0,0.967778544757205,0.437610914817001,0,0,0.548693355414102,0,-0.22947335827054,0,0,0,-0.301990327675311,-0.177305407669393,-0.124951785362226,0,0,0.0289354505624762,0.199095782124674,0.248318737557961,0,0.0109871650280635,0.00587023848519005,0,-0.53111501953074,0,-0.014565715954279,-0.128094761681121,0.25008720712624,0,-0.159674320758507,0.0534613362856039,0.150438940915252,0.342141689666582,0.0369766946208563,0,0,0.556956917642208,0,-0.17023216704633,0
0.987745375516602,0.222186606849249,0.424087157726467,42,0,0,-0.310773774939172,-0.10092666658864,0.330338187638647,0.414789163558025,0.26079061755835,-0.14728177691776,0.374776462418256,0.0614377067755992,0.134197476781058,0,0,0.0339969371080422,0.0569372719170417,0,-0.552479665013342,-0.495610145976892,-0.263663427705994,-0.653112905441746,0,0.430361068379716,0.0395641669194714,-0.570948659112021,0,0.971190559433869,0.46199015093776,0,0,0.550652333388625,0,-0.259001472421587,0,0,0,-0.31109368341472,-0.203840268901931,-0.22903798786007,0,0,0.0579539455648321,0.210479892531997,0.276377371534214,0,0.0258696512020049,0.0163237155713513,0,-0.542338774737334,0,-0.0268590579556712,-0.13808377923768,0.267984112676886,0.0318668969977391,-0.201628297854151,0.0994848135484057,0.16915978607483,0.335521507685677,0.0492158477799725,0,0,0.552390607514354,0,-0.206969907418014,0
0.99137624962245,0.219880973095571,0.424105171999136,43,0,0,-0.313381061522928,-0.101543305294662,0.328805920815538,0.411921142084561,0.262572222163519,-0.149484960158475,0.376338303564899,0.0608062676155066,0.134057369037303,0,0,0.0371225926372942,0.0595350247171583,0,-0.554646143573679,-0.495814556484639,-0.261207623846364,-0.646604773197361,0,0.440119449104654,0.0382429195844311,-0.573866198210963,0,0.972588112893517,0.468094415642761,0,0,0.551980803520318,0,-0.267993939481178,0,0,0,-0.314170497324367,-0.211285520186918,-0.258851050229887,0,0,0.0657603765353979,0.212510819378673,0.283223532456405,0,0.029220577899765,0.0193226243121763,0.00705563861315928,-0.546539951477778,0,-0.0307212496970517,-0.140421706718662,0.273011421427987,0.0410236079429201,-0.212918873528423,0.112047491971727,0.174097340854812,0.333691275519493,0.0523189973858561,0,0,0.551667922456201,0,-0.217684759202697,0
0.993395784797875,0.21853167870921,0.424210415634681,44,0,0,-0.315198122979601,-0.102021928442852,0.328398130949832,0.410689635757378,0.263601675456137,-0.150090701881325,0.376940620198929,0.0604934494318145,0.133900637201393,0,0,0.0388333222391586,0.0609321201593649,0,-0.555616993478946,-0.495527650378306,-0.259745140058861,-0.643373865557675,0,0.446048077839402,0.0372621310169555,-0.574666023796841,0,0.972725565651403,0.471792394885367,0,0,0.553107988639596,-0.0051653025181115,-0.27163551773245,0,0,0,-0.315841566787939,-0.215045507355673,-0.274242999897629,0,0,0.069909325559859,0.213501493402279,0.287097869761815,0,0.0309633082977229,0.0208185494887702,0.0116160189046758,-0.548525037930264,0,-0.0327846651148218,-0.141539498871229,0.27575835931355,0.0455064936524191,-0.218725213938547,0.118411329565886,0.176731560949806,0.332578723782103,0.0543973728277866,0,0,0.551592167203162,0,-0.223862585415493,0
0.993623747116398,0.218408137867757,0.424242998626441,45,0,0,-0.315349877257743,-0.102021280625175,0.328495434880205,0.41057104244298,0.263715215538084,-0.150194777673274,0.376984095535866,0.0604948968692652,0.133975749683703,0,0,0.0389886083588443,0.061057575498544,0,-0.555692045192808,-0.495615166059671,-0.259729329758936,-0.643258431207414,0,0.446684117007834,0.0371721050381619,-0.574862778636897,0,0.972711044734946,0.472109569976983,0,0,0.553385347510575,-0.00556035041239923,-0.272086479611383,0,0,0,-0.316118943543784,-0.215379590407905,-0.275711141874069,0,0,0.0701047142808807,0.213638858755604,0.287352905533513,0.00125155573660926,0.031132831450581,0.0209279663463057,0.0117447011633271,-0.549124649873399,0,-0.0329602381976429,-0.141602187838284,0.275950402685076,0.0458608989587771,-0.219325285436574,0.119048683157104,0.177000405199471,0.332515117690865,0.0545733694020955,0,0,0.55171071406639,0,-0.224565373895229,0
0.996310805581897,0.217640844294682,0.424922547812156,46,0,0,-0.316038981381307,-0.101598599316322,0.329323780677921,0.409779027927763,0.264279743568833,-0.151791716491404,0.376959141473613,0.0606344860991875,0.134851189340327,0,0,0.0405266067310322,0.0626462663105178,0,-0.556895998934507,-0.496187085826135,-0.259756656509691,-0.641949764780117,0,0.452884181242932,0.0366257168463161,-0.577437171506744,0,0.972697174298733,0.475780584108371,0,0,0.555757580695612,-0.00933402399899251,-0.276749208888466,0,0,0,-0.319517582187663,-0.217941433681251,-0.28984018947281,0,0,0.0716976165645228,0.215391525280883,0.289282895894364,0.0143061156863987,0.0335029998060929,0.0231083855075936,0.0132455897235911,-0.559122865558719,0,-0.0344198997542114,-0.142747209927255,0.277879013984919,0.0490851310803219,-0.225940038350453,0.125840003386056,0.178649037167181,0.332442661646346,0.0546033608470107,0,0,0.55281410256777,0,-0.236184524302031,0.00885903240387111
