"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.711893021613486,0.51127562915989,36,0,0,-0.217727514150789,-0.05845460296424,0.0212178148798958,0.561493815317089,0.138897355643481,-0.0447392475631662,0.416912001946976,0.314767901186012,0,0,0,0.00838436617744364,0.137287188482282,-0.0749950247817116,-0.354776957806428,-0.247380023904437,-0.232837468453621,-0.422817537342021,0,0.320756090252415,0.132808228827971,-0.692176372592287,0,0.540186840752783,0.0157775381315423,0,0,0.346594837781426,0,-0.291760984556079,0,0,0.164540270697622,-0.23797606888656,0,0,0,0,0.0505449447049578,0,0,0,0.0373484657717323,0,0.0112613319653392,-0.00610272582062412,0,0,0,0,0,-0.21546030449571,0.13037544773493,-0.0546175232876731,0.158147228616835,0,0.0865106196623187,0,0.27735460486332,0.23867743810098,0,0.0419780251079955
0.716197588127238,0.512032949111177,37,0,0,-0.219978571462085,-0.0572512189880724,0.024988026152769,0.553278450633695,0.142658942928306,-0.0476415786321163,0.415544314459235,0.313163956864877,0,0,0,0.0130049625248297,0.137078120053291,-0.0765141187388834,-0.365176993898702,-0.255144929964658,-0.232445962655028,-0.416910454526633,0,0.325601332971747,0.142871354160745,-0.690741157501356,0,0.536409424190847,0.0225522355716426,0,0,0.347128884876483,0,-0.299686938495037,0,0,0.168231504590484,-0.241573738543576,0,0,0.0158487460090755,0,0.0542404533183824,0,0,0,0.0399408762790445,0,0.0203886658540235,-0.0248368434182995,0,0,0,0,0,-0.236458970630051,0.134832792174122,-0.0621057098448088,0.160490361024045,0,0.0875672955270265,0,0.275414289439161,0.239440017636529,0,0.0557921800589468
0.728283274419626,0.514743186260725,38,0,0,-0.230549332337614,-0.0560338375181407,0.0351094172013521,0.533271603770063,0.152947893292685,-0.0556375860250132,0.412392880285175,0.309181249503503,0,0,0,0.0259167992371754,0.138565801912037,-0.085506678813711,-0.385429202795498,-0.274366448596524,-0.226809511320498,-0.400616931616301,0,0.345006881837442,0.169600979778545,-0.685477164107535,0,0.532410880085396,0.0416962831475572,0,0,0.350513366635823,0,-0.321353940178888,0,0,0.174786018974668,-0.248820502932949,-0.0406015072815161,0,0.0630412003145951,0,0.0689921339038881,0,0,0,0.0473702549066784,0,0.0461952875219035,-0.0748810424546538,0,0,0,0,0,-0.290682627660087,0.145035101946585,-0.0797649091377416,0.170557449014041,0,0.0886279433766161,0,0.270990394464545,0.241221408448044,0,0.0930999932183526
0.732010139269277,0.515389013396094,39,0,0,-0.234538496841715,-0.0561726152154224,0.0385585113118257,0.52676463658652,0.15643499315368,-0.05855030954235,0.411537305806399,0.307104248024142,0.00439775600819688,0,0,0.0299684208993362,0.138988924014007,-0.0889980731989717,-0.391862375335398,-0.280688729758308,-0.225159447623203,-0.395396286156871,0,0.351016844215701,0.178144926300421,-0.68443945217227,0,0.530501099917155,0.0481033379805612,0,0,0.351909507007277,0,-0.328907480369913,0,0,0.176737819945589,-0.251323243390983,-0.0540724963005052,0,0.0785342000246533,0,0.0739269119352508,0,0,0,0.0500952354879372,0,0.054782477916716,-0.0912839137917644,0,0,0,0,0,-0.308738501004859,0.147970396308394,-0.0855193958854758,0.174150139477593,0,0.0890919162024529,0,0.269295238814438,0.242290277047893,0,0.105345692201871
0.739326076207695,0.516586756577166,40,0,0,-0.242451103310958,-0.0560712212925197,0.0443741408919223,0.515022198441377,0.164401239523091,-0.0646785559809036,0.409245676245563,0.302096537768126,0.0126885979852005,0,0,0.038248282701069,0.139473664532142,-0.0945685195633329,-0.404201060009444,-0.293093457057558,-0.220672495770357,-0.386322012212848,0,0.362283879167161,0.19219225612031,-0.682922504928106,0,0.525689760044379,0.0620509186932006,0,0,0.355309268526442,0,-0.343034697350809,0,0,0.181337508434736,-0.257068255949671,-0.0816009563705389,0,0.110850698610509,0,0.0834205115492002,0,0,0,0.055666149046633,0,0.070259244520288,-0.119337756792195,0,0,0,0,0,-0.341734860390099,0.156745420308064,-0.0942630781700814,0.181822694578228,0,0.0941835701723793,-0.0214284779379136,0.266846762144852,0.244109222081196,0,0.135130811001267
0.741276308281255,0.516449110861903,41,0,0,-0.244569260474175,-0.0561942732216977,0.0455344095521561,0.511251282308835,0.16625102018833,-0.0666302696368701,0.408438128532698,0.300928428630555,0.0144414008372001,0.00363040006623899,0,0.0405919132145571,0.13939383402592,-0.0964536198337088,-0.407757724223304,-0.296677169764748,-0.219414229911329,-0.383664197422576,0,0.36565236198246,0.195914792477732,-0.682713762193025,0,0.524447676381355,0.0656411114391955,0,0,0.356254261873506,0,-0.347868634023745,0,0,0.182220340761645,-0.258559135779976,-0.0891136633335427,0,0.120067353925925,0,0.0861918729920054,0,0,0,0.0568665388753074,0,0.0751430931383648,-0.12729560002625,0,0,0,0,0,-0.351259596939284,0.159349594311528,-0.0963996368677111,0.183970970624668,0,0.0954351424785734,-0.0272190181891572,0.26616838114601,0.244703049489548,0,0.143302432586789
0.7454979240094,0.517156347031524,42,0,0,-0.248385803349693,-0.0559763557110485,0.0475705608726955,0.503939827798265,0.170242206711272,-0.0704829134607038,0.405488929094374,0.298535666972179,0.0180402851658027,0.0116209810469187,0,0.0456088403147296,0.139766883954028,-0.101022921164812,-0.415033561277104,-0.304449832116879,-0.216505752280699,-0.377688071366017,0,0.370787800913758,0.202787567004563,-0.68167775704458,0,0.521029451910763,0.0740263119618303,0,0,0.356769402688525,0,-0.357808614063145,0,0,0.184190893172923,-0.262031166863183,-0.106136675056311,0,0.140629928716809,0,0.0923594279792116,0,0,0,0.0585171355156633,0,0.087088991623627,-0.145494747694716,0,0,0,0,0.0135351614977425,-0.374715093470138,0.164556754771915,-0.101502960254623,0.187132862680875,0,0.095764708845498,-0.0408093498632601,0.263289849426859,0.245691495065454,0,0.160749649330632
0.746526096405987,0.517505232324564,43,0.00446341789605809,0,-0.249639052813809,-0.0565989873195679,0.0468332236743809,0.501855990079471,0.170802304227649,-0.0715631512197833,0.404643430836627,0.298129396447745,0.0186325800233477,0.0136164898723512,0,0.0464360197697665,0.139892663886625,-0.10204668685611,-0.418234262854597,-0.30664279508593,-0.215957527970766,-0.376664781437795,0,0.371743891939102,0.204217706090045,-0.681386900640173,0,0.520452268452715,0.0760899116235405,0,0,0.357142220549088,0,-0.360227845469481,0,0,0.184780368125022,-0.263077732157009,-0.109777237612751,0,0.14592160283311,0,0.093808833430744,0,0,0,0.0591047446976406,0,0.0895288383763358,-0.149357001742373,0,0,0,0,0.016755979299519,-0.38010433846053,0.165538322912644,-0.1026976407537,0.187808534665868,0,0.095786905905075,-0.0436843268180601,0.262710976967041,0.246363580972949,0,0.164600065657975
0.757727085455751,0.521735558035553,44,0.0575798435245604,0,-0.264485779672316,-0.0636988254695456,0.0374436465708492,0.477702623584034,0.176781880857618,-0.0859630185166605,0.395258228858731,0.293366680441032,0.0261010661379769,0.036745103851935,0,0.0568858098500059,0.141201242847806,-0.113826745696754,-0.455511774056268,-0.332730275542956,-0.211481427538165,-0.364957027717982,0,0.385018561323272,0.221440999829241,-0.678417368675834,0,0.515068701605629,0.0997658655286658,0,0,0.361628403672665,0,-0.389416568607034,0,0,0.194851366765625,-0.274757772323231,-0.153473284165592,0,0.20744062566677,0,0.112734730129611,0,0,0,0.0661254542350725,0,0.117545076521747,-0.193502611074854,0,0,-0.0139375894639417,0,0.055670811598409,-0.442456296258034,0.178933117319797,-0.116108250321372,0.195438324846679,0,0.0982939456591346,-0.0774880968526947,0.255946906747394,0.256269683779069,0,0.210974010199906
0.760178438559613,0.523369281909646,45,0.0697853192301273,0,-0.268063634577863,-0.0649528621338604,0.0360283044269075,0.471261002012824,0.177806248390863,-0.0889820840756231,0.393149499764404,0.292931042915424,0.0282049880240769,0.0418429061798543,0,0.0589230369184003,0.140915233797002,-0.116010466231921,-0.467970941429139,-0.339110909118821,-0.210985607482305,-0.362206623203075,0,0.387780069169574,0.225466414586563,-0.677495370204426,0,0.512947995555896,0.105593384522723,0,0,0.362791872015483,0,-0.396497551136717,0.00940373420342241,0,0.197443579738724,-0.278671997977237,-0.164087635154193,0,0.222701615643615,0,0.11668005300617,0,0,0,0.0674477042101985,0,0.124394665173028,-0.205120498465871,0,0,-0.0177040255902886,0,0.0638275793695765,-0.457607175995257,0.182416783738174,-0.119278014990298,0.196578668361391,0,0.0990665244997897,-0.0864107833538421,0.254297126519655,0.259337435892898,0,0.222133393253972
0.764459068330834,0.526472057980836,46,0.0932893846301645,0,-0.274466687024435,-0.0671524830318098,0.032554515687286,0.45894524674777,0.179123742405674,-0.0946734737181467,0.388188212960651,0.29212329957495,0.0320561340801859,0.0514688661451361,0,0.0627554186558337,0.140881259954571,-0.119799283509545,-0.491910484050384,-0.351218116000062,-0.210154472281961,-0.356993694966499,0,0.392971004279584,0.233053990161385,-0.675717815039045,0,0.508754958221044,0.116259159850513,0,0,0.364787768816022,0,-0.410164498810591,0.0269635087582496,0.00768940665676299,0.201975931348667,-0.286726299244049,-0.184951330697286,0,0.250019498829322,0,0.12444974280202,0,0,0,0.0696019707723765,0,0.138368157960325,-0.227912618083652,0,0,-0.025631071461882,0,0.0794193500423193,-0.487280824499854,0.189312469762815,-0.125863179687688,0.19863778261308,0,0.0994075961295698,-0.102767194946615,0.251270036343643,0.265209706676257,0,0.243845406187326
