"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429503491667914,0.229756796104697,0.317747534220414,5,0,0,0,0,0,0.871509894878173,0,0,2.34103802934687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16965697469039,0,0,0,0,0,0,0,0,0,0,0,-1.26086294289877,0,0,0,0,0.217971993364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433950777282497,0.235286397240042,0.322191591520813,6,0,0,0,0,0,0.88846651279024,0,0,2.31700411836827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2262994091576,0,0,0,0,0,0,0,0,0,0,0,-1.26363008474899,0,0,0,0,0.250594194487792,0,0,0,0.0338646682602844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438144351794311,0.240803832539465,0.326307754202102,7,0,0,0,0,0,0.895019578185786,0,0,2.27541058385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26386173701817,0,0,0,0,0,0,0,0,0,0,0,-1.25426885209755,0,0,0,0,0.266364378481554,0,0,0,0.0557464401701303,0,0,0,0,0,0,0,0,0,0,0,0.0255896084279996,0,0,0,0,0,0,0
0.440369781951941,0.244060245167327,0.329115508859203,8,0,0,0,-0.0146554278470313,0,0.902885914313531,0,0,2.25988791969817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27155810067873,0,0,0,0,0,0,0,0,0,0,0,-1.24761076054124,0,0,0,0,0.271810164047376,0,0,0,0.065390707977534,0,0,0,0,0,0,0,0,0,0,0,0.0338495830303866,0,0,0,0,0,0,0
0.443402962627875,0.248555273873266,0.3325545418106,9,0,0,0,-0.0318870188300003,0,0.909117713737041,0,0,2.23722122848974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28366091017728,0,0,0,0,0,0.0167850181183234,0,0,0,0,0,-1.2404487473654,0,0,0,0,0.276018737329458,0,0,0,0.0733013897587193,0,0,0,0,0,0,0,0,0,0,0,0.0435525889393961,0,0,0,0,0,0,0
0.465946129434011,0.290196521216456,0.359045596168544,10,0,0,0,-0.122203519377505,0,0.965567281735772,0,0,2.09498150749097,0,0,0,0,0,0,0,0,0,0,-0.105741094031464,0,0,0,-1.32676317124154,0,0,0,0,0,0.149014354643843,0,0,0,0,0,-1.1777888494819,0,0,0,0,0.302137768743424,0,0,0,0.112365128366068,0,0,0,0,0,0,0,0,0,0,0,0.108430593152333,0,0,0,0,0,0,0
0.498463691094922,0.35062663232982,0.390373298898518,11,0,0,0,-0.250766698114046,0,1.01643993660337,0,0,1.87513177804786,0,0,0,0,0,0.106525482313844,0,0,0,0,-0.236688939417779,0,0,0,-1.40462018605151,0,0,0,0,0,0.291665393846137,0,0,0,0,0,-1.08683680424648,0,0,0,0,0.335806013505688,0,0,0,0.165818414060125,0,0,0,0,0,0,0,0,0,0,0,0.187525609452798,0,0,0,0,0,0,0
0.499005909605095,0.351542838552179,0.390864204576006,12,0,0,0,-0.252153129413843,0,1.0175547789894,0,-0.00281670519187584,1.872231082054,0,0,0,0,0,0.108239244020304,0,0,0,0,-0.237759423453779,0,0,0,-1.40518596146552,0,0,0,0,0,0.294017057093639,0,0,0,0,0,-1.08532019987012,0,0,0,0,0.336110300340651,0,0,0,0.166572511901869,0,0,0,0,0,0,0,0,0,0,0,0.188510444995278,0,0,0,0,0,0,0
0.507896047101123,0.363955534926893,0.39922183144585,13,0,0,0,-0.272070465060125,0,1.02470746456817,0,-0.0426859130129609,1.82727374522696,0,0,0,0,0,0.12539316369263,0,0,0,0,-0.2539398629935,0,0,0.0629185485739745,-1.41948877764616,0,0,0,0,0,0.315295562442237,0,0,0,0,0,-1.0713995392057,0,0,0,0,0.335999489616019,0,0,0,0.172527739158441,0,0,0,0,0,0,0,0,0,0,0,0.195468844640008,0,0,0,0,0,0,0
0.526894186583751,0.385362900133865,0.414748250168036,14,0,0,0,-0.32769345304926,0,1.04704791528754,0,-0.119450889370341,1.77162427194019,0,0,0,0,0,0.156909714496167,0,0,0,0,-0.289409459062912,0,0,0.194269450999487,-1.45166347646213,0,0,0,0,0,0.367376543222433,0,0,0,0,0,-1.0531093535669,0,0,0,0,0.338500193451163,0,0,0,0.203068466612549,0,0,0,0,0,0,0,0,0,0,-0.0611833363429197,0.223713411844936,0,0,0,0,0,0,0
0.537848722318084,0.397346265080998,0.422053318247295,15,0,0,0,-0.356846707822602,0,1.05572090992535,0,-0.161898660586065,1.74355318444531,0,0,0,0,0,0.16829244519647,0,0,0,0,-0.314086832077537,0,0,0.266269167079489,-1.47038012845267,0,0,0,0,0,0.396801024638443,0,0,0,0,0.0305633024894381,-1.04792614577187,0,0,0,0,0.338524544139998,0,0,0,0.221962185945989,0,0,0,0,0,0,0,0,0,0,-0.100747126894168,0.23019883774443,0,0,0,0,0,0,0
0.552553838807128,0.412908149239079,0.43229197231292,16,0,0,0,-0.390244946967174,0,1.05369223498093,0,-0.218852211356366,1.69422072616126,0,0,0,0,0,0.179652094534959,0,0,0,0,-0.348335383389865,0,0.0511748974810702,0.354222251482409,-1.49370690576802,0,0,0,0,0,0.431861557445233,0,0,0,0,0.0693681735254387,-1.03805967598565,0,0,0,0,0.332554710128051,0,0,0,0.242432763946269,0,0,0,0,0,0,0,0,0,0,-0.156860530154168,0.236880243935616,0,0,0,0,0,0,0
0.562413431286608,0.422430536531821,0.440479380412751,17,0,0,0,-0.401782394053769,0,1.05432177142016,0,-0.240372356378655,1.65955001096699,0,0,0,0,0,0.191874738922856,-0.0568280157801322,0,0,0,-0.3621899800702,0,0.0900166564844117,0.407474179760359,-1.49269468565866,0,0,0,0,0,0.469822715657621,0,0,0,0,0.0888829235439322,-1.03244118140445,0,0,0,0,0.323856905273654,0,0,0,0.250623782471461,0,0,0,0,0,0,0,0,0,0,-0.194164260576481,0.244049189420893,0,0,0,0,0,0,0
0.562755112805416,0.422796792713232,0.440773119153671,18,0,0,0,-0.402219803866472,0,1.05432892543284,0,-0.24110756551181,1.65816229215078,0.000495506685189285,0,0,0,0,0.192250406466878,-0.0588568639881346,0,0,0,-0.362698957426569,0,0.0913995754472926,0.409187623536369,-1.49259527484764,0,0,0,0,0,0.471026498679294,0,0,0,0,0.0895599696555766,-1.03214279403409,0,0,0,0,0.323458823068956,0,0,0,0.250910048287565,0,0,0,0,0,0,0,0,0,0,-0.195412100390775,0.244253690654748,0,0,0,0,0,0,0
0.564512128519569,0.424132289265416,0.441909556338442,19,0,0,0,-0.405849806688546,0,1.05772425808354,0,-0.245196304809998,1.65844461995456,0.00228676781523137,0,0,0,0,0.193449730973444,-0.0654632161676413,0,0,0,-0.364218303743614,0,0.0988387840215005,0.415063355940261,-1.49894883175524,0,0,0,0,0,0.475903410913394,0,0,0,0,0.0933368919822774,-1.03301871290919,0,0,0,0,0.32601017727555,0,0,0,0.254219615482537,0,0,0,0,0,0,0,0,-0.0136291787138109,0,-0.197943877049824,0.248990619395562,0,0,0,0,0,0,0
0.607739943071189,0.448897488254175,0.462106521602147,20,0,0,0,-0.498880430458749,0,1.14484901035854,0,-0.344017500250484,1.66411239347058,0.0499101789872541,0,0,0,0,0.234756375543027,-0.23537097474135,0,0,0,-0.413904986004213,0,0.288542409326827,0.56485575207897,-1.67242981981305,0,0,0,0,0,0.599273423744144,0,0,0,0,0.204353739024264,-1.08156998776129,0,0,0,0,0.394662575131584,0,0,0,0.322605271268277,0,0,0,0.122321138937341,0,0,0,0,-0.416200038854074,0,-0.280665132619406,0.352796602631809,0,0,0,0,0,0,0
0.611574180088655,0.450764357400083,0.464060614465063,21,0,0,0,-0.506646520965575,0,1.15011979514842,0,-0.349700771084664,1.65957855962511,0.0547071767115199,0,0,0,0,0.238518217946964,-0.247114949891649,0,0,0,-0.41304388762475,0,0.306659087240328,0.576329595903358,-1.68155408908235,0,0,0,0,0,0.612126944683103,0,-0.0248232826742986,0,0,0.215968938059815,-1.08102291440986,0,0,0,0,0.403026196773532,0,0,0,0.331272945254768,0,0,0,0.133420151559112,0,0,0,0,-0.457466593853116,0,-0.283584503413152,0.363229904093381,0,0,0,0,0,0,0
0.631429140650309,0.465193393489396,0.47442392134684,22,0,0,-0.0708154294223746,-0.538483987385434,0,1.18312562848363,0,-0.378431954001622,1.64769792881316,0.0819491656332768,0,0,0,0,0.259815725247855,-0.304628171403106,0,0,0,-0.396660902371389,0,0.408883862865222,0.640385040758648,-1.71502319341956,0,0,0,0,0,0.680406484749422,0,-0.155765453026699,0,0,0.277723461525833,-1.0838100188101,0,0,0,0,0.459438143254407,0,0,0,0.380235332753181,0,0,0,0.186277503653424,0,0,0,0,-0.67468380626822,0,-0.304620373337028,0.416985011707464,0,0,0,0,0,0,0
0.639491168107882,0.472572717515291,0.477935369751411,23,0,0,-0.0992893305145062,-0.547270951526698,0,1.18694440393137,0,-0.383238125906525,1.62748736718149,0.0936136687206364,0,0,0,0,0.265172206459313,-0.322471634303689,0,0,0,-0.387060971460756,0,0.443243941487758,0.662142262418641,-1.72080125658636,0,0,0,0,0,0.703332539429833,0,-0.209472576243852,0,0,0.30225682864159,-1.07763768318935,0,0,0,0,0.477825837594285,0,0,0,0.395931210632141,0,0,0,0.205421231134788,0,0,0,0,-0.767453211512871,0,-0.316960898340263,0.429024131322195,0,0,0,0,0.039261010630827,0,0
0.640283724095351,0.473380281056715,0.478241070651603,24,0,0,-0.101831784147619,-0.547726234956168,0,1.18630337899031,0,-0.383462145435157,1.62513476156686,0.0946626324851566,0,0,0,0,0.265874226922198,-0.323791415133718,0,0,0,-0.386132627240277,0,0.446139220557079,0.663138047997078,-1.72021170382874,0,0,0,0,0,0.704898553200009,0,-0.214484480036945,0,0,0.303949162115072,-1.07665523124019,0,0,0,0,0.479180285000248,0,0,0,0.397129252475639,0,0,0,0.206666564883873,0,0,0,0,-0.776502773946611,0.00441268093350674,-0.318565148610844,0.42946033601145,0,0,0,0,0.0424144414377862,0,0
0.661063836730035,0.493214303844365,0.488874473648701,25,0,0,-0.155232069201929,-0.535224314111145,0,1.15598889321831,0,-0.381679567239579,1.55479468369184,0.111505849005465,0,0,0,0,0.277441938809801,-0.354826912970845,0,0,0,-0.361131666720459,0,0.509031585087741,0.697357706954867,-1.68981876449944,0,0,0,0,0,0.7300888873805,0,-0.364915395784939,0,0,0.332613850777522,-1.05361636073887,0,0,0,0,0.511021536933789,0,0,0,0.401550473751856,0,0,0,0.217951146170034,0,0,0,0,-0.980355926119957,0.0936098830903731,-0.379618077530015,0.45008571981543,0,0,0,0,0.0888905123020796,0,0.124486387927566
