"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431137891363831,0.229118128904624,0.315240568758927,5,0,0,0,0,0,0.923805379715491,0,0,2.49598733347276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25870326626675,0,0,0,0,0,0,0,0,0,0,0,-1.36572062486452,0,0,0,0,0.204631177943019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438760085321973,0.238826210047089,0.322907478685327,6,0,0,0,0,0,0.95350517555303,0,0,2.44647243070835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36068726849888,0,0,0,0,0,0,0,0,0,0,0,-1.36744718796956,0,0,0,0,0.265459837735977,0,0,0,0.0626970124710874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440072134671914,0.240752685331138,0.324637152883047,7,0,0,0,-0.0106625064406823,0,0.960440105445676,0,0,2.43979810519047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36712142901055,0,0,0,0,0,0,0,0,0,0,0,-1.36472476697964,0,0,0,0,0.27163214725958,0,0,0,0.0706383445351481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441879729059558,0.243434650341163,0.326760762755151,8,0,0,0,-0.0232243602836626,0,0.966448399682984,0,0,2.42870953249242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37676999524403,0,0,0,0,0,0.0117830539210103,0,0,0,0,0,-1.36189986166564,0,0,0,0,0.277369370759149,0,0,0,0.0775838603377656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445285464403033,0.249616671623605,0.331077994242322,9,0,0,0,-0.0406181687746498,0,0.979357485077592,0,0,2.41121070636031,0,0,0,0,0,0,0,0,0,0,-0.0181444637492479,0,0,0,-1.38693917779652,0,0,0,0,0,0.0355390397089803,0,0,0,0,0,-1.35451200661653,0,0,0,0,0.286916017830206,0,0,0,0.0871905679598623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466191338579856,0.288428961966855,0.355550367457376,10,0,0,0,-0.129767770465967,0,1.02864575251569,0,0,2.25216688336225,0,0,0,0,0,0,0,0,0,0,-0.12173294064764,0,0,0,-1.41964415620932,0,0,0,0,0,0.165467835929433,0,0,0,0,0,-1.28073395840965,0,0,0,0,0.31186596638696,0,0,0,0.124745255914647,0,0,0,0,0,0,0,0,0,0,0,0.0689871316236084,0,0,0,0,0,0,0
0.497973439572614,0.347665742388242,0.386366710616394,11,0,0,0,-0.261528078018145,0,1.07150021039492,0,0,2.00056305421128,0,0,0,0,0,0.110143156973447,0,0,0,0,-0.254656773853601,0,0,0,-1.48579507067104,0,0,0,0,0,0.310421762159551,0,0,0,0,0,-1.17078589293966,0,0,0,0,0.345174023226774,0,0,0,0.178100739342226,0,0,0,0,0,0,0,0,0,0,0,0.156862869174239,0,0,0,0,0,0,0
0.498054892126536,0.347803748455518,0.386441459970222,12,0,0,0,-0.26174305469423,0,1.0716535396999,0,-0.00044595786479268,2.00005099013545,0,0,0,0,0,0.110412966455038,0,0,0,0,-0.254818693422329,0,0,0,-1.48585047489861,0,0,0,0,0,0.310786196355701,0,0,0,0,0,-1.1705104300434,0,0,0,0,0.345218254162655,0,0,0,0.178214960755662,0,0,0,0,0,0,0,0,0,0,0,0.157031703358948,0,0,0,0,0,0,0
0.498940742052885,0.349033841041718,0.387293559416937,13,0,0,0,-0.263791898633292,0,1.07218339818175,0,-0.00463489129868436,1.99481869251949,0,0,0,0,0,0.112202282099712,0,0,0,0,-0.256445445278716,0,0,0.00659549743595805,-1.48702187645122,0,0,0,0,0,0.312948543929881,0,0,0,0,0,-1.1687048611155,0,0,0,0,0.345169597036405,0,0,0,0.178791878521409,0,0,0,0,0,0,0,0,0,0,0,0.157889083052807,0,0,0,0,0,0,0
0.526263394551019,0.379961172799074,0.410325390532592,14,0,0,0,-0.346211562834391,0,1.10070638148315,0,-0.120782647015865,1.89800010791063,0,0,0,0,0,0.159668265361059,0,0,0,0,-0.308300600415433,0,0,0.204542843363765,-1.52817720821176,0,0,0,0,0,0.389632576595079,0,0,0,0,0,-1.13307534859327,0,0,0,0,0.348014153460109,0,0,0,0.223071023593711,0,0,0,0,0,0,0,0,0,0,-0.0898376359490253,0.202749651252245,0,0,0,0,0,0,0
