"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681415448625834,0.382246600892297,0.499346687470149,15,0,0,-0.153662990803441,0,0,0.689050788198164,0,0,0.433372240590781,0.559381858296234,0,0,0,0,0,0,0,-0.0184278040367916,-0.61025843841654,-0.710976470925823,0,0,0,-0.426055938167883,0.00940452916149587,0.326595787989265,0,0,0,0.0627131638457155,0,0,0,0,0.155541303260567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275407574782826,0.303661722740072,0.10425267348536,0
0.697936286522726,0.385693825280946,0.496801937385949,16,0,0,-0.167020683098385,0,0,0.713839207905678,0,0,0.426873362283493,0.554899591033248,0,0,0,0,0.0216800800012158,0,0,-0.0739065787932251,-0.616937511469544,-0.704149980987204,0,0,0,-0.468703191869985,0.0291854138585802,0.332994905226846,0,0,0,0.0847298538216339,0,0,0,0,0.170212848075716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273190709973308,0.297480324955939,0.125631649082686,0
0.725456062554589,0.390444549514198,0.4910671083921,17,0,0,-0.189795325651791,0,0,0.757951207868496,0,0,0.413958434095263,0.548214693922949,0,0,0,0,0.0626452147743084,0,0,-0.18027168765501,-0.630064046190898,-0.692047587318534,0,0,0,-0.555826681274058,0.0638525623451936,0.335545088140799,0,0,0,0.124870188409894,0,0,0,0,0.195121096950915,0,0,0,0,0,0,0,0,0,0,0.0370676048333985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261530876114072,0.283494825239137,0.163753535395866,0
0.729376416296618,0.390737082111605,0.490200123983049,18,0,0,-0.193023874060179,0,0,0.763166259869723,0,0,0.411999190403536,0.546331595458907,0,0,0,0,0.0686733020729481,0,0,-0.197474911297323,-0.631968670529077,-0.689807191026999,0,0,0,-0.568681740171636,0.0685803598800092,0.33389300196041,0,0,0,0.129806280701718,0,0,0,0,0.197878622751721,0,0,0.0120134929250608,0,0,0,0,0,0,0,0.0414598552636316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258188619679205,0.28010859982769,0.168857206290653,0
0.748581918652767,0.394241019924418,0.485944946434644,19,0,0,-0.209624010627032,0,0,0.778213433565929,0,0,0.400501356769418,0.533514752205749,0,0,0,0,0.0998074497971972,0,0,-0.272797711263107,-0.634352541802753,-0.670552557555925,0,0,0,-0.612231923687148,0.0982488052118434,0.325564653238579,0,0,0,0.154985238243284,0,0,0,0,0.21446731108032,-0.0436418403851516,0,0.0638668621864082,0,0,0,0,0,0,0,0.0637020788431437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240639046151817,0.268283633042919,0.201405964984509,0
0.758711298507409,0.396695200742144,0.479339075848448,20,0,0,-0.209618446143086,0,0,0.775300079960852,0,0,0.396642273809463,0.530364655827678,0,0,0,0,0.11416756918896,0,-0.0557413124211619,-0.296931155930351,-0.624788626038699,-0.648810216942981,0,0,0,-0.619893656932942,0.117023297709056,0.32402054178668,0,0,0,0.169289266450846,0,0,0,0,0.219305145646689,-0.0647731697537647,0,0.0954344448057171,0,0,0,0,0,0,0,0.0689619500910597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232462212440459,0.263731690668067,0.21385345577746,0
0.759191722471114,0.396813385346338,0.479134370104126,21,0,0,-0.209487745124911,0,0,0.775132826736152,0,0,0.396378711910442,0.530222080566407,0,0,0,0,0.115054102663394,-0.00102148516988068,-0.0582065193007565,-0.298130542315604,-0.624159568260827,-0.647407183075429,0,0,0,-0.619988992233018,0.117979989144922,0.324038801329877,0,0,0,0.170033737493676,0,0,0,0,0.219398331357123,-0.0657000778319483,0,0.0968834641972398,0,0,0,0,0,0,0,0.069047699121428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232072332505861,0.263546163367528,0.214313872918326,0
0.765342748914973,0.398145237058808,0.478295632156866,22,0,0,-0.210841443850504,0,0,0.773612670535185,0,0,0.395774257520393,0.527349510424206,0,0,0,0,0.122367758175848,-0.0107548003009046,-0.0783892989474599,-0.311291127713963,-0.621085753932303,-0.634816961170087,0,0,0,-0.61748313404052,0.12671907188297,0.330891289271955,0,0,0,0.175358977531109,0,0,0,0,0.22193616769342,-0.0725373387608733,0,0.11300463999779,0,0,0,0,0,0,0,0.0733132596645396,0,0,0,0,0,0,0,0,0,-0.0206047142919839,0,0,0,0,0.231029349669423,0.26472566933268,0.22172195130908,0
0.767287482489546,0.398268944341387,0.478297829953588,23,0,0,-0.211338033327042,0,0,0.773256319410145,0,0,0.395299027678059,0.526494524665806,0,0,0,0,0.124480872566566,-0.0136905067129786,-0.0839522764942279,-0.315336976780008,-0.62008871714303,-0.6311768456055,0,0,0,-0.616656293963861,0.129535644487413,0.332708204047136,0,0,0,0.176791994878185,0,0,0,0,0.222725989158353,-0.0740441341010927,0,0.118073876419655,0,0,0,0,0,0,0,0.0754124956956982,0,0,0,0,0,-0.00240422611266699,0,0,0,-0.0264666459523181,0,0,0,0,0.230608640039738,0.265052052272001,0.224715014873969,0
0.78535910790117,0.400122655017126,0.478358215175974,24,0,0,-0.223239370993707,0,0,0.761800444911139,0.0545804940273179,0,0.38354601247257,0.512514515981324,0,0,0,0,0.139540238984045,-0.0410318326974484,-0.131956280783492,-0.357825406029193,-0.609147158146387,-0.605645562531126,0,0,0,-0.608594432801564,0.154307811121788,0.356525181339915,0,0,0,0.184367785095335,0,0,0,0,0.230315647149407,-0.087057080108554,0,0.158936504778331,0,0,0,0,0,0,0,0.0797323860516556,0,0,0,0,0,-0.0224967139497427,0,0,0,-0.0750139202411109,0,0,0,0,0.226787618129176,0.271441075316463,0.247612042923857,0
0.785966074527895,0.400182994629437,0.478326848827393,25,0,0,-0.22366624160012,0,0,0.761338726818643,0.0565238767811131,0,0.383166595052458,0.511972995495321,0,0,0,0,0.140103550619256,-0.0420054855729966,-0.133584510939544,-0.359323907115167,-0.608774149171834,-0.604739012574408,0,0,0,-0.608241303327283,0.155229271060101,0.35734059868195,0,0,0,0.184643377290493,0,0,0,0,0.230506549535113,-0.0875647889036145,0,0.160313333928818,0,0,0,0,0,0,0,0.0798150931817384,0,0,0,0,0,-0.0232532682409451,0,0,0.000669482933791893,-0.0768422169537024,0,0,0,0,0.226553981974907,0.271511140306987,0.248306310738922,0
0.787038365466334,0.400087121230382,0.478345959269215,26,0.00488892589070768,0,-0.224568781816751,0,0,0.75965000153071,0.0581563096679898,0,0.382201687676327,0.511050955488869,0,0,0,0,0.14057354059902,-0.0433493746205999,-0.137509313174611,-0.361395569350964,-0.608522909392333,-0.604087674352141,0,0,0,-0.607449410882171,0.155680007631394,0.358301630546351,0,0,0,0.184882666621153,0,0,0,0,0.230852478215608,-0.0885040500444991,0,0.162539498733171,0,0,0,0,0,0,0,0.0800890466238297,0,0,0,0,0,-0.023678672877712,0,0,0.00144579685861701,-0.0791209210717484,0,0,0,0,0.226250926678864,0.271798764868165,0.249824439952754,0
0.787393837150022,0.400094559364728,0.478390888949786,27,0.00599471795320943,0,-0.224784588014531,0,0,0.759294819297635,0.0584369415160954,0,0.381986896828691,0.510881673500768,0,0,0,0,0.14068470400984,-0.0436466089551781,-0.138460764481829,-0.36175721951543,-0.608491072400835,-0.603929038758026,0,0,0,-0.607413163997832,0.155859521280352,0.358530821411008,0,0,0,0.185018472257948,0,0,0,0,0.230977827565428,-0.0887515475441665,0,0.1632111715563,0,0,0,0,0,0,0,0.0802738923326288,0,0,0,0,0,-0.0238249389558551,0,-0.00109540574780712,0.00194750941664601,-0.0796380040726242,0,0,0,0,0.22627763502396,0.27211448718439,0.250301261309214,0
0.815681818733306,0.399936600148216,0.481069089342823,28,0.100015086810654,0,-0.242661366918596,0,0,0.728439300853462,0.0824080402333716,0,0.364161390638271,0.496033876652674,0,0,0,0,0.149558129082409,-0.0688714863145991,-0.218866411516405,-0.393043020688848,-0.605252613250578,-0.589503832993413,0,0,0,-0.604467747500376,0.171213175349522,0.377642462525645,0,0,0,0.196075185408415,0,0,0,0,0.24106634902975,-0.109799542371482,0,0.219785300612059,0,0,0,0,0,0,0,0.0946471561583319,0,0,0,0,0,-0.0368195164895037,0,-0.0943511824271203,0.0416948225994033,-0.123508570408918,0,0,0.0123981085510366,0,0.227583670687763,0.296309139083959,0.288114096603112,0
0.820453224344133,0.400041284999034,0.481493662660476,29,0.116939177483384,0,-0.246265458692484,0,0,0.723443513279505,0.0862455699477746,0,0.361278970973114,0.493853709270757,0,0,0,0,0.151474223820073,-0.0732867392591124,-0.23495325050858,-0.399148397394887,-0.605365734971422,-0.586694890047046,0,0,0,-0.60449314633706,0.172943339164611,0.382125087688827,0,0,0,0.197372455413583,0,0,0,0,0.243590788514072,-0.113548211650064,0,0.228396919320583,0,0,0,0,0,0,0.0063277584783181,0.0967682887338592,0,0,0,0,0,-0.0391668215061589,0,-0.111993175153915,0.0482356371188768,-0.131495119998247,0,0,0.0152637143305945,0,0.227484920534973,0.299599695299408,0.295067176146664,0
0.824394188707257,0.399436792998978,0.481050182880479,30,0.127304524295722,0,-0.248460150080105,0,0,0.723217472623371,0.0869458523111504,0,0.361474869465382,0.494380090046425,0,0,0,0,0.153000287869163,-0.0754451716272823,-0.246032121884189,-0.404610485556386,-0.608445908457432,-0.587823281431972,0,0,0,-0.606776595448679,0.17413226031605,0.385711493971966,0,0,0,0.198988163351764,0,0,0,0,0.246253679911443,-0.116158951555309,0,0.234740291781079,0,0,0,0,0,0,0.0110263417399641,0.101291877804099,0,0,0,0,0,-0.0401207078345002,0,-0.121856314145765,0.0537498411162478,-0.136277120168318,0,-0.0147236660980809,0.0191760414615883,0,0.228724206985547,0.304984524535016,0.30162865470204,0
0.842329788326445,0.396308408959832,0.478613346625032,31,0.178643298243595,0,-0.259281380733336,0,0,0.724164358794212,0.088983230862652,0,0.363152730579068,0.497447657147002,0,0,0,0,0.161135643648304,-0.0863188879270434,-0.299767664938592,-0.432479868587334,-0.622173669117391,-0.594867442204685,0,0,0,-0.62001385815489,0.178134335260137,0.402326459123215,0,0,0,0.208720492819718,0,0,0,0,0.259070111763699,-0.130019965013034,0,0.263038873384454,0,0,0,0,0,0,0.0317506163905703,0.12605172848679,0,0,0,0,0,-0.0445454574555117,0,-0.169429047703276,0.081286314759029,-0.162635358801137,0,-0.0866151464149271,0.0346123187372677,0,0.235489666853949,0.330508870046699,0.327495876142023,0.0161351640087707
0.854707250106872,0.392621235737418,0.476750797394871,32,0.219757199488537,0,-0.268108845055323,0,0,0.724871224094219,0.0896978404984168,0,0.363907526988558,0.497869660677959,0,0,0,0,0.16571525439228,-0.0957434136693454,-0.334689929263843,-0.45309403370976,-0.632364351229352,-0.600226895068783,0,0,0,-0.629025958434138,0.181747039928016,0.413735005731416,0,0,0,0.216578535913392,0,0,0,0,0.268847655982541,-0.13954048958227,0,0.284198001748491,0,0,0,0,0,0,0.0483890315381006,0.145340536112694,0,0,-0.0152906405431268,0,0,-0.0452253178577391,0,-0.199200217142137,0.101503419113148,-0.183045485257284,0,-0.138673719869476,0.0438515968808648,0,0.241028580265857,0.350219156046378,0.346402044831114,0.0305699864505975
0.855508276250311,0.392367760143402,0.476791510621254,33,0.22187533243539,0,-0.268540663132265,0,0,0.72464171877132,0.0897130613827163,0,0.363720029195685,0.497757253861679,0,0,0,0,0.165822030683816,-0.0964079437430121,-0.336266810630629,-0.454232209827999,-0.632685469404257,-0.599908122225738,0,0,0,-0.628983336548936,0.181928285376487,0.414644374010408,0,0,0,0.216968256124877,0,0,0,0,0.269419085982375,-0.13972137889769,0,0.285534454746598,0,0,0,0,0,0,0.0495154951458134,0.146846127860028,0,-0.00235759551365583,-0.0161641059485359,0,0,-0.0452219293694135,0,-0.201098739959098,0.102451940605516,-0.184035886163633,0,-0.141929256134376,0.0444638342728351,0,0.241267747983529,0.351186182278602,0.347804563314199,0.0319936734673643
0.861272007072616,0.390841201341931,0.476808972921583,34,0.236885324486154,0,-0.271100933025259,0,0,0.722018075659703,0.0903567702867024,0,0.362469994204114,0.497100342921881,0,0,0,0,0.166910439715044,-0.100989547317798,-0.347866647566554,-0.462807936195949,-0.635377146166034,-0.598159825821367,0,0,0,-0.628882989667703,0.182978516658261,0.421215369588731,0,0,0,0.219180897388532,0,0,0,0,0.27323974421354,-0.141851277052984,0,0.294542977546164,0,0,0,0,0,0,0.0568948677164154,0.156531021577636,0.00979394991618267,-0.0215179801669642,-0.0219503511213637,0,0,-0.0448070665210713,0,-0.214799356570309,0.108331753889001,-0.191412221186259,0,-0.16524154305226,0.0479717517428382,0,0.242046898347271,0.358617889527315,0.35728319811589,0.0423950379305007
0.871682280499259,0.387592061028827,0.476883292327965,35,0.263967100338646,0,-0.277000964873702,0,0,0.718035485374715,0.0913619710541066,0,0.35985388950217,0.49667661069041,0,0,0,0,0.169524185059083,-0.111559898489226,-0.365199323711606,-0.47822369777815,-0.637705085347886,-0.595125862218136,0,0,0,-0.628971303806894,0.186385122289835,0.435490954406867,0,0,0,0.223152837100672,0,0,0,0,0.278636293313147,-0.144122745033363,-0.0154205716213561,0.314450524110382,0,0,0,0,0,0,0.0691930865961058,0.177827075528213,0.0274776737942644,-0.0572022258929736,-0.0329407797761493,0,0,-0.0436981224616576,0,-0.237656492658567,0.117855724183112,-0.20418232592351,0,-0.208908886989575,0.0535039126549297,0,0.243977439226347,0.373138733793307,0.374884103285348,0.0625255642810905
0.873321036193176,0.387082195703309,0.476663170964359,36,0.268432666792687,0,-0.278071756312962,0,0,0.717126779077457,0.0915037486576555,0,0.359300553115432,0.496668649787556,0,0.00141283027972246,0,0,0.169876718951979,-0.113378544066689,-0.368279282376806,-0.480835278193855,-0.638226879890374,-0.594687293477663,0,0,0,-0.629209235784737,0.186796557540564,0.437882832208069,0,0,0,0.223829333961407,0,0,0,0,0.279417763861902,-0.144634766453244,-0.017876317041728,0.317608454593336,0,0,0,0,0,0,0.0711424801532836,0.181149164178894,0.0308120214422405,-0.06308656303608,-0.0346828844608526,0,0,-0.0434393429567682,0,-0.24148790481574,0.119305873977995,-0.206245815521849,0,-0.215891422098018,0.054501760695222,0,0.24426245732435,0.375759229121222,0.37759677184887,0.0656466389175216
0.885057867015429,0.383396668919572,0.474909440453034,37,0.298929233922625,0,-0.28532641425514,0,0,0.71184062107888,0.090320296149477,0,0.355617101185494,0.496908610404635,0,0.0106539405671729,0,0,0.172063754823706,-0.124461520138057,-0.388429245689778,-0.49852314625743,-0.644906164361327,-0.591943514247299,0,0,0,-0.63056338348171,0.186345114781511,0.454268715870438,0,0,0,0.228445377752551,0,0,0,0,0.287939048023268,-0.148188189361744,-0.0350481937601901,0.344400505357123,0,0,0,0,0,0,0.0839174231801521,0.208178260385184,0.0529181421307295,-0.102391702513642,-0.0449244830955022,0,-0.0210416209408651,-0.0396303005525022,0,-0.268084412639596,0.130404739498723,-0.21904189109236,0,-0.267498695529269,0.0657140169006617,0,0.245769614936702,0.40238203352827,0.396216162686934,0.0867701647521747
0.89406384544464,0.381199911121425,0.472660382594005,38,0.324502037995806,0,-0.293901021397042,0,0,0.709932981095492,0.0890817038961153,0,0.354834504289698,0.496302541841672,0,0.0184523712618552,0,0,0.175040071740434,-0.133361745515468,-0.407636205285413,-0.513065195313608,-0.650778424539684,-0.588639271277741,0,0,0,-0.633226553152828,0.183671871973576,0.466366953607824,0,0,0,0.233653888589598,0,0,0,0,0.296867235081846,-0.153179805400015,-0.0480773710247033,0.356595651940346,0,0,0.0175565598355535,0,0,0,0.0949816198199257,0.224362051767912,0.071364510751268,-0.133948338570148,-0.0540993607309712,0,-0.0390951055717807,-0.0365443403552139,0,-0.295597408807389,0.141070643230009,-0.228471806894814,0,-0.310129140517198,0.0736448143733324,0,0.247322268871108,0.425994619478875,0.413694494277476,0.104457698634294
0.901788224189226,0.37831064553334,0.470880103177942,39,0.344538057201143,0,-0.300235091628592,0,0,0.707438490353057,0.0869435748206273,0,0.352345784363944,0.494929691564581,0,0.0246179740833421,0,0,0.177905843445826,-0.139958096374762,-0.421303340593866,-0.524948142133387,-0.654772915142596,-0.58276951416476,0,0,0,-0.634567884842932,0.179300744692981,0.468808615216655,0,0,0,0.234743600301352,0,0,0,0,0.304840438866709,-0.154279340458617,-0.0609417318428057,0.369568449949099,0,0,0.0284771128282241,0.0339646088290017,0,0,0.104277514318575,0.235557742240409,0.0788955343582859,-0.16161481904257,-0.0621793838380113,0,-0.0570462964512908,-0.0353029713394558,0,-0.319402966797904,0.152436508438481,-0.234132726223406,0,-0.353241204948967,0.0794175032743044,0,0.246533917940706,0.443151457946254,0.428753701350518,0.119249559439847
0.903909040713684,0.377441077518665,0.470380098996848,40,0.350407275722356,0,-0.302135300328274,0,0,0.706428687590658,0.0862283096853187,0,0.351549503834496,0.494583613538518,0,0.0263490098451653,0,0,0.178859289260877,-0.141910293038392,-0.425329790151207,-0.528413944763175,-0.656062024358797,-0.581094208511669,0,0,0,-0.63513478112336,0.177894207733962,0.469439273390574,0,0,0.00141106135112605,0.235024166103496,0,0,0,0,0.307149092723541,-0.154648265119404,-0.0647119958862001,0.373001541794127,0,0,0.0315644034320487,0.0436153072794501,0,0,0.106816114316763,0.239022808368649,0.0810586529310733,-0.169544115945367,-0.0645326968857959,0,-0.0621447301547093,-0.0350890945275429,0,-0.326273820760618,0.155540863982219,-0.235794042921885,0,-0.365314035447626,0.0808983457858726,0,0.246228187878221,0.448214269127707,0.433313608196979,0.123535546050823
0.905784100459924,0.376690782589832,0.47014907330519,41,0.355550863422446,0,-0.30381332700894,0,0,0.705591097738739,0.0853510212344917,0,0.350521264763407,0.494162387376722,0,0.0278788030927797,0,0,0.179860360529083,-0.143366153009518,-0.428575961684672,-0.53143354870725,-0.657553951439168,-0.579957851659881,0,0,0,-0.635747637546087,0.176587441062794,0.469802491129989,0,0,0.00269182012128908,0.235249846040694,0,0,0,0.00309285324542988,0.309181459509263,-0.155352862996905,-0.0680910658881743,0.375772969744582,0,0,0.0343953084099649,0.0521291390517752,0,0,0.108910746269983,0.241714116401522,0.0832276284362842,-0.176842173352398,-0.0668499625375029,0,-0.0666911268018748,-0.0350736723948409,0,-0.332717964636599,0.158567961450164,-0.237572067305985,0,-0.375695626887281,0.0815802150692403,0,0.246023789818792,0.452411470829787,0.437792047239718,0.127287851868137
0.908036775522429,0.375940202622152,0.469960353009414,42,0.361145509588364,0,-0.305791612206315,0,0,0.704784890182065,0.0846653942235589,0,0.349174054362281,0.493557685000027,0,0.029800289924604,0,0,0.180875861232306,-0.144952252287298,-0.432011873934522,-0.534609800886138,-0.658917955239687,-0.578754000618805,0,0,0,-0.637004842024647,0.175472011318163,0.470154839657437,0,0,0.00386881726004322,0.235628942046293,0,0,0,0.00635481908978528,0.311802947751333,-0.156416981412206,-0.0723843070840865,0.379234161823741,0,0,0.0375295830274261,0.062320268692015,0,0,0.111183446684319,0.244881088816329,0.0851873552524123,-0.184026922007501,-0.0695057500562831,0,-0.0716781955459976,-0.0348341154909997,0,-0.339490992479976,0.162978493515605,-0.239191544695733,0,-0.388269690725898,0.0826096751141318,-0.00500549005320769,0.246208409001686,0.45736409378245,0.443999289467249,0.132064399935677
0.915089133863937,0.373079423168413,0.470160588321052,43,0.381963130294974,0,-0.310316765313629,0,0,0.700818529814082,0.0836466715746012,0,0.345851650110851,0.491226683601451,0,0.0367450487958105,-0.0131314836217618,0,0.184774751888433,-0.149450260758847,-0.439437787171958,-0.543923703405333,-0.661557580288731,-0.572090676072246,0,0,0,-0.639778274338463,0.171059094239299,0.472675087306217,0,0,0.0071910023523729,0.236993755679395,0,0,0,0.018023065603002,0.321500656359513,-0.159422502634899,-0.0858032467257538,0.390345974368048,0,0,0.0466531037917264,0.0913154512010292,0,0,0.117177167093524,0.253561509146757,0.0896969539201559,-0.209084673982649,-0.0781952166576815,0,-0.0865540980001698,-0.0350361664418801,0,-0.361822866377842,0.175816441414484,-0.244282460403067,0,-0.421972886598803,0.0837852768833305,-0.0192098633898736,0.246299077201979,0.474282211717872,0.460915267135249,0.148752950689431
0.915936127995286,0.372670457790844,0.470197271825404,44,0.384762453616643,0,-0.310681369342768,0,0,0.700434400278623,0.0834925383074461,0,0.345411504832977,0.490969967673826,0,0.0375837701149569,-0.0148240012349186,-0.000949742552527683,0.18525236921177,-0.149972397733568,-0.44020445784356,-0.54505105226244,-0.66182517383508,-0.571155472352651,0,0,0,-0.640205106127119,0.17060903863087,0.473030380924726,0,0,0.00762048507194451,0.237173758125027,0,0,0,0.0194698268053717,0.322593147156491,-0.159760861702581,-0.0873273218746386,0.391785836017166,0,0,0.0475757775122305,0.0948195222254627,0,0,0.117975703781057,0.254743272486199,0.0903934249196445,-0.2122598997791,-0.0793230039292558,0,-0.0883449019314974,-0.0350525037211611,0,-0.364654587079198,0.177279199849149,-0.244875425564675,0,-0.425938453461298,0.0838659289646886,-0.0207630591826467,0.246211873798709,0.476460020914387,0.46276468256264,0.150889907728679
0.940644655133587,0.355608783835013,0.468799405302461,45,0.479540862110268,0,-0.326411226877614,0,0,0.686355381837327,0.077499001935598,0,0.334039721019253,0.481459740047843,0,0.0738677738826654,-0.0623003088656525,-0.0236644377217538,0.197949720665745,-0.168263955925091,-0.46135373794651,-0.582744567370628,-0.667200342399773,-0.548497547334336,0,0,0,-0.660479343846343,0.151392611213325,0.488315981627394,0,0,0.0264649587302993,0.244403070415941,0,0,0,0.0573417921457852,0.345181853600883,-0.169457037683989,-0.147435401351467,0.447074843250737,0,0,0.0580691856373891,0.202430960596875,0,0,0.133679078015178,0.314237965359836,0.108426301245883,-0.320106040963743,-0.128241644087287,0.0978335700567653,-0.169809288751865,-0.0479871343304584,0,-0.453596487737428,0.2182212208349,-0.266495369303728,0,-0.573846377084,0.0829999267408818,-0.0770636483602054,0.241394784821002,0.542990853526268,0.543905688067751,0.219877050556082
0.945791734818883,0.350249201560319,0.467310203105932,46,0.50253946183859,0.0105147301884886,-0.330499114996733,0,0,0.681011960932037,0.0743414060623995,0,0.329733198040262,0.477862486743185,0,0.083493206940879,-0.0757293925822724,-0.0299871994882383,0.201032096766162,-0.174258901178546,-0.468182438292968,-0.591116238886492,-0.668790239715551,-0.541304753494208,0,0,0,-0.665641836084348,0.145079717364912,0.491278830410128,0,0,0.0322062657513104,0.245429875568378,0,0,0,0.0671956815712725,0.351633814746923,-0.172401564002602,-0.163409424588419,0.460076719395326,0,0,0.0608257763435932,0.233536490758529,0,0,0.138001299609608,0.330381794174193,0.112940761089048,-0.350450476358483,-0.141642477096117,0.125827083853689,-0.193090272093434,-0.0516798023643517,0,-0.478415837595505,0.229069139948276,-0.271687482135199,0,-0.614819253382537,0.0835720914105158,-0.0907903936428697,0.240142306165534,0.56097850659477,0.566977128017583,0.238215267693282
