"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.33082488046931,0.237610056251214,0.327977088886133,5,0,0,0,0,0,0,0,0,0.339653547078672,0.457476207361642,0,0,0,0,0,0,0,0,0,-0.262416481108236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270185963759457,0.195100762908465,0,0
0.386412009886983,0.262463371875541,0.393185328406347,6,0,0,0,0,0,0.109667536940369,0,0,0.313573430670526,0.463310494108159,0,0,0,0,0,0,0,0,0,-0.422343999316295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280733174950817,0.255059362646424,0,0
0.43348381799084,0.276414852245584,0.41818891199846,7,0,0,0,0,0,0.199978292023137,0,0,0.312507121812285,0.478769527406551,0,0,0,0,0,0,0,0,-0.099853308929614,-0.476895152328721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286801108799528,0.298692411216834,0,0
0.521287480341488,0.303522831816675,0.455609153945743,8,0,0,0,0,0,0.342871499639139,0,0,0.3130922115911,0.479497226053355,0,0,0,0,0,0,0,0,-0.306447467274852,-0.594801905218898,0,0,0,0,0,0.144935732296291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278271658811833,0.342581044102033,0,0
0.528476740986695,0.305366785406795,0.457931448519526,9,0,0,0,0,0,0.355036404042467,0,0,0.313184011498256,0.479803628441476,0,0,0,0,0,0,0,0,-0.32553059445119,-0.606516059161142,0,0,0,0,0,0.155109185664568,0,0,0,0,0,0,0,0,0.00682594471096545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277865837153019,0.34422164210158,0,0
0.560997313926618,0.320524984264597,0.472971311546053,10,0,0,0,0,0,0.40182371261087,0,0,0.313947858532253,0.481406586318758,0,0,0,0,0,0,0,0,-0.364890034522326,-0.614147176398657,0,0,0,-0.085371218580428,0,0.198691340502791,0,0,0,0,0,0,0,0,0.0332559414930954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277168607636847,0.358114382406798,0,0
0.566390684890079,0.323023183221628,0.475089819668871,11,0,0,-0.00562207005878891,0,0,0.41076349570506,0,0,0.315040482257786,0.482029890070409,0,0,0,0,0,0,0,0,-0.370622745981601,-0.613955860472783,0,0,0,-0.0976507760264081,0,0.205497504623128,0,0,0,0,0,0,0,0,0.0376799036915754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277224613980229,0.359615562211393,0,0
0.650004029385323,0.358352787270307,0.503962087997932,12,0,0,-0.0948910263586416,0,0,0.573777786629443,0,0,0.336923694063535,0.492092122322775,0,0,0,0,0,0,0,0,-0.471961064893072,-0.620035778003022,0,0,0,-0.336353830984219,0,0.307783415880473,0,0,0,0,0,0,0,0,0.117409022145306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265763308523949,0.342849281471461,0.086643069202013,0
0.653039272835697,0.359966741555061,0.504593199593344,13,0,0,-0.0989911304202944,0,0,0.580488428321571,0,0,0.337658215474031,0.49220741745533,0,0,0,0,0,0,0,0,-0.476535586704548,-0.621078512557317,0,0,0,-0.347047099186195,0,0.309742201733422,0,0,0,0.00612007003989059,0,0,0,0,0.120608879493965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265177570115162,0.341719754971448,0.0899297912635361,0
0.653918603519907,0.360284039350175,0.50457041719748,14,0,0,-0.0997665930753128,0,0,0.582097589814037,0,0,0.337841526657293,0.492317860564376,0,0,0,0,0,0,0,-0.00217470149141136,-0.477115546506734,-0.620992990673711,0,0,0,-0.348850898818703,0,0.310332114424313,0,0,0,0.00744529624647019,0,0,0,0,0.121481664290019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265150562599444,0.341455002569237,0.0907791134006846,0
0.655828288203427,0.360835605285601,0.5043772534923,15,0,0,-0.101319170935936,0,0,0.585213931768191,0,0,0.338028308836219,0.492439376304749,0,0,0,0,0,0,0,-0.00684386119074281,-0.478442978764454,-0.620802442389706,0,0,0,-0.352785084816313,0.0021515303502897,0.311123425748005,0,0,0,0.00977875550994474,0,0,0,0,0.123223977726955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264974319554708,0.340636165120491,0.0926237471775996,0
0.686624868244909,0.369171175486557,0.500882479858729,16,0,0,-0.124790108380023,0,0,0.629207849771342,0,0,0.335331051969186,0.490660556235116,0,0,0,0,0.0319556325347017,0,0,-0.0894418828260293,-0.497794856901221,-0.617250783264673,0,0,0,-0.42089993710498,0.0318323372210495,0.321679308491421,0,0,0,0.0460439976440499,0,0,0,0,0.147178384131476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262461741610679,0.328873654657393,0.124953054210512,0
0.689845776956903,0.369819855066498,0.500496991531732,17,0,0,-0.12717907744857,0,0,0.633147067028628,0,0,0.335092433057853,0.490069773983956,0,0,0,0,0.0352886653839382,0,0,-0.0989414527471467,-0.499923957284542,-0.616721410512002,0,0,0,-0.428191593041863,0.0346872884132485,0.321534170530464,0,0,0,0.0493191190015195,0,0,0,0,0.149164153413306,0,0,0.00658216366535845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261200598807051,0.326849933279253,0.128022124469548,0
