"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36215596587554,0.192413515670127,0.296727627509245,5,0,0,0,0,0,0.395609535421059,0,0,1.34409966957837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314200739156211,0,0,0,0,0,0,0,0,0,0,0,-0.523301599397815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977931335546004,0,0,0,0,0,0,0
0.425894032536564,0.261612215499116,0.353017483478066,6,0,0,0,0,0,0.550003010716382,0,0,1.24204061622434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720427964700452,0,0,0,0,0,0,0,0,0,0,0,-0.592304044024317,0,0,0,0,0.219572374406111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301116007377932,0,0,0,0,0,0,0
0.426916609906966,0.26299422570206,0.354187601993285,7,0,0,0,-0.00420355659333585,0,0.553709263470454,0,0,1.24146913615471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723843756510491,0,0,0,0,0,0,0,0,0,0,0,-0.592647077075134,0,0,0,0,0.222338090789991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303177899763801,0,0,0,0,0,0,0
0.433236209291791,0.271497707035347,0.361904991939997,8,0,0,0,-0.0289610639999503,0,0.573681327581673,0,0,1.23529893462741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74739616167214,0,0,0,0,0,0,0,0,0,0,0,-0.594255002925307,0,0,0,0,0.232429164994111,0,0,0,0.0174303925185164,0,0,0,0,0,0,0,0,0,0,0,0.311772408875682,0,0,0,0,0,0,0
0.444096794622615,0.286608068231246,0.373470486451397,9,0,0,0,-0.0664748229809962,0,0.598179086587361,0,0,1.21887365243891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791203497050369,0,0,0,0,0,0.0369851339967448,0,0,0,0,0,-0.599860265790358,0,0,0,0,0.243000470337239,0,0,0,0.0364367256566001,0,0,0,0,0,0,0,0,0,0,0,0.324063516804872,0,0,0,0,0,0,0
0.449380126826687,0.295936115700471,0.379551219401898,10,0,0,0,-0.0796436536214713,0,0.611425969007123,0,0,1.21269391851448,0,0,0,0,0,0,0,0,0,0,-0.0160273244651462,0,0,0,-0.805165952281249,0,0,0,0,0,0.0567167050988858,0,0,0,0,0,-0.600040177939191,0,0,0,0,0.247461740745765,0,0,0,0.0429173184318945,0,0,0,0,0,0,0,0,0,0,0,0.329661456508913,0,0,0,0,0,0,0
0.466482880345146,0.324943325658435,0.397163057716944,11,0,0,0,-0.123750491920366,0,0.645339008532494,0,0,1.18393790816044,0,0,0,0,0,0.0348204869042813,0,0,0,0,-0.0632156795890834,0,0,0,-0.856065808894004,0,0,0,0,0,0.107839507489301,0,0,0,0,0,-0.598547718595829,0,0,0,0,0.261147459224504,0,0,0,0.0637866547461166,0,0,0,0,0,0,0,0,0,0,0,0.344708673942147,0,0,0,0,0,0,0
0.49136352123231,0.366276845010835,0.422601625853432,12,0,0,0,-0.177556174765665,0,0.672385473368438,0,0,1.12673359342752,0,0,0,0,0,0.0770767842963753,0,0,0,0,-0.134988568436965,0,0.0821013282981723,0,-0.932645112150659,0,0,0,0,0,0.172243495235036,0,0,0,0,0,-0.597769469021323,0,0,0,0,0.270450844002687,0,0,0,0.0843243695776903,0,0,0,0,0,0,0,0,0,0,0,0.357643436168694,0,0,0,0,0,0,0
0.500017798694089,0.379356172544385,0.43070980227202,13,0,0,0,-0.190040717955935,0,0.685329803442123,0,-0.0284497800482299,1.11229621894536,0,0,0,0,0,0.092350298712027,0,0,0,0,-0.149632924717769,0,0.107792667624801,0,-0.951920356232222,0,0,0,0,0,0.195847017574706,0,0,0,0,0,-0.596066078077385,0,0,0,0,0.271692424177542,0,0,0,0.0908112330920262,0,0,0,0,0,0,0,0,0,0,0,0.359990193462954,0,0,0,0,0,0,0
0.50070817384198,0.380254700003833,0.431364995777223,14,0,0,0,-0.191028178054309,0,0.686019972346855,0,-0.0304893692836198,1.11122253708406,0,0,0,0,0,0.0931641999434468,0,0,0,0,-0.150714180835669,0,0.109033652445098,0.00303819904340395,-0.953610489540701,0,0,0,0,0,0.197037131604386,0,0,0,0,0,-0.596322714063969,0,0,0,0,0.271648137490934,0,0,0,0.0911234783565737,0,0,0,0,0,0,0,0,0,0,0,0.359877623463509,0,0,0,0,0,0,0
