"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330889917563554,0.2376351446212,0.328043067270665,5,0,0,0,0,0,0,0,0,0.339661086699543,0.457574640270925,0,0,0,0,0,0,0,0,0,-0.262618978963839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270220764690683,0.195162487302688,0,0
0.386466395570262,0.262484354304129,0.393235492039544,6,0,0,0,0,0,0.109689350748332,0,0,0.313571481214441,0.463397012603745,0,0,0,0,0,0,0,0,0,-0.422526196378961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280754368978201,0.255113982834242,0,0
0.433630757623484,0.276461376793872,0.418279591820062,7,0,0,0,0,0,0.200219223586637,0,0,0.312494111493116,0.478880200978596,0,0,0,0,0,0,0,0,-0.100078579623679,-0.477180031628675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286824072262404,0.298841002931601,0,0
0.52133897668325,0.303540087464088,0.455644570146682,8,0,0,0,0,0,0.343022557233348,0,0,0.313074592854608,0.479579589467781,0,0,0,0,0,0,0,0,-0.306526636330157,-0.594967983409792,0,0,0,0,0,0.14487308043799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278276371460842,0.34266842828538,0,0
0.528553036634757,0.30539050450462,0.457974029560093,9,0,0,0,0,0,0.355236114931519,0,0,0.313166541430363,0.479885432172928,0,0,0,0,0,0,0,0,-0.325683304773525,-0.6067243012289,0,0,0,0,0,0.155088435161904,0,0,0,0,0,0,0,0,0.00685074473788499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277867613013214,0.344312724554611,0,0
0.56107618834014,0.320552969306546,0.473013431276109,10,0,0,0,0,0,0.402045990953612,0,0,0.313927021890579,0.481479256547847,0,0,0,0,0,0,0,0,-0.365048574592379,-0.614334451732033,0,0,0,-0.0854238085633554,0,0.198701134715692,0,0,0,0,0,0,0,0,0.0332842132970822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277162832268695,0.358206385214262,0,0
0.566592734273992,0.323108972159768,0.475179806754998,11,0,0,-0.00575279983362453,0,0,0.411195991491339,0,0,0.315044457209479,0.482115490371873,0,0,0,0,0,0,0,0,-0.370914272564785,-0.614134899426948,0,0,0,-0.0979935112830441,0,0.205668239196758,0,0,0,0,0,0,0,0,0.0378105208723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277219120751816,0.359741663214836,0,0
0.650086302015553,0.358397509008902,0.504000867134014,12,0,0,-0.0949367844580746,0,0,0.574124566042025,0,0,0.3369031539869,0.492147162694776,0,0,0,0,0,0,0,0,-0.472160672150408,-0.620156624410218,0,0,0,-0.33659609694965,0,0.307898470280419,0,0,0,0,0,0,0,0,0.117470317207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265749047812638,0.342932883682746,0.0866245762611175,0
0.653085089877025,0.359992422059525,0.50462406309781,13,0,0,-0.098988751547799,0,0,0.580759661754658,0,0,0.337628823584254,0.49226046655597,0,0,0,0,0,0,0,0,-0.476681674914976,-0.621185558697412,0,0,0,-0.347169247241729,0,0.309832838972226,0,0,0,0.00605115294542016,0,0,0,0,0.120632999136502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265169607292401,0.341814063038164,0.0898756191223196,0
0.654057860562045,0.360343471607443,0.50459863692726,14,0,0,-0.0998469025598501,0,0,0.582541174822377,0,0,0.337831581270731,0.492382525936986,0,0,0,0,0,0,0,-0.00240721752987658,-0.477323288578416,-0.621090449237249,0,0,0,-0.349166275015043,0,0.310485417123163,0,0,0,0.00751823155054696,0,0,0,0,0.121598977153463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265139631987458,0.34152035735624,0.0908162357194707,0
0.655886649330378,0.360871616676373,0.504413159967423,15,0,0,-0.101334098026932,0,0,0.585527833526668,0,0,0.338010277968926,0.492498695773854,0,0,0,0,0,0,0,-0.00688128337533125,-0.47859464061152,-0.620907061297905,0,0,0,-0.352936824989107,0.00206185751965912,0.311242621740775,0,0,0,0.00975432212950421,0,0,0,0,0.123268304372618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264970623705111,0.34073439772872,0.0925849738349591,0
0.686803847772308,0.369238351777375,0.50089298251656,16,0,0,-0.124904471476028,0,0,0.62973524521802,0,0,0.335295440965361,0.49070704036492,0,0,0,0,0.0321031225115155,0,0,-0.089869419187835,-0.498023493533985,-0.617323609418132,0,0,0,-0.421386197560516,0.0318846063095902,0.321830128382423,0,0,0,0.0461928361471411,0,0,0,0,0.147331611901378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262443974492446,0.328894619012881,0.12508856587082,0
0.690029983172667,0.369887362144813,0.500505175861207,17,0,0,-0.127298635861063,0,0,0.633685117137771,0,0,0.335055901536959,0.490113869162068,0,0,0,0,0.0354450798368983,0,0,-0.0993964450348477,-0.50015713666438,-0.6167910596372,0,0,0,-0.428699494542541,0.0347475909748842,0.321680496013239,0,0,0,0.0494766341924445,0,0,0,0,0.149321863044347,0,0,0.00660787459837829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261177892897906,0.326861956919761,0.128168495425375,0
0.704961545350485,0.37266748254384,0.498597689698407,18,0,0,-0.138058663643636,0,0,0.65209567118592,0,0,0.333680641709613,0.488009661001686,0,0,0,0,0.0515874271926625,0,0,-0.145608012154844,-0.510610046046539,-0.614557941812663,0,0,0,-0.466174176964946,0.0477508091939361,0.318196402081787,0,0,0,0.0650386064919466,0,0,0,0,0.158177842873443,0,0,0.036096048150563,0,0,0,0,0,0,0,0.0125228679861414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252908525861585,0.316554308921353,0.142390027971992,0
0.72620882126077,0.378138859414588,0.495437496645806,19,0,0,-0.154867480366991,0,0,0.671799180082915,0,0,0.330523833826259,0.482377920144822,0,0,0,0,0.0768431487797357,0,0,-0.207477764567422,-0.521296884827145,-0.605195506749258,0,0,0,-0.507234427869906,0.0721491383684062,0.312917203666984,0,0,0,0.0891783387391501,0,0,0,0,0.173865210620174,-0.0336548952422524,0,0.0743297081476419,0,0,0,0,0,0,0,0.0317853386879431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23975925954807,0.304777048296184,0.16942163071469,0
0.736664274491599,0.381175671058511,0.490617427905019,20,0,0,-0.157208001871641,0,0,0.674276837004365,0,0,0.330765875880177,0.482319325273755,0,0,0,0,0.0880764533714476,0,-0.0397880606099206,-0.227500990571908,-0.519311554515725,-0.592474664689248,0,0,0,-0.517199771676306,0.0866677840493387,0.312356331615187,0,0,0,0.102206290111889,0,0,0,0,0.179056903482389,-0.0491654172169983,0,0.0964150745872702,0,0,0,0,0,0,0,0.0369060683858662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23396028229612,0.299964909177437,0.179676325916504,0
