"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527915345328566,0.23830879017914,0.481323014092821,5,0,0,0,0,0,0.563682635418978,0,0,0.445635383117537,0,0,0,0,0,0,0,0,0,0,-1.22109868738259,0,0,0,0,0,0.329194546889067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882586121957004,0,0,0
0.535938080541375,0.237989899997007,0.483559033267058,6,0,0,0,0,0,0.570764069862696,0,0,0.435035841247972,0,0,0,0,0,0,0,0,0,0,-1.26556766181221,0,0,0,0,0,0.381947912040988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232287733009051,0,0,0,0.854591065359648,0,0,0
0.5397162845757,0.238308365526411,0.484558234104523,7,0,0,0,0,0,0.571722488969838,0,0,0.427667465591386,0.00814515397770489,0,0,0,0,0,0,0,0,0,-1.28654979040789,0,0,0,0,0,0.404291575913631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343573450843086,0,0,0,0.840365760871016,0,0,0
0.540995629451444,0.237781465887152,0.484965251218665,8,0,0,0,0,0.00539593504813281,0.569890717300377,0,0,0.424010442273954,0.0101588471061408,0,0,0,0,0,0,0,0,0,-1.29328872254579,0,0,0,0,0,0.409893347906044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378291788184121,0,0,0,0.836110254092734,0,0,0
0.547773647131437,0.237615944838564,0.487775404664108,9,0,0,0,-0.0241089283033328,0.0256653352658862,0.573175063703771,0,0,0.417187830706893,0.0170166780868094,0,0,0,0,0,0,0,0,0,-1.30192841982234,0,0,0,0,0,0.426972906726717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471043905944677,0,0,0,0.818915143041131,0,0,0
0.553139658242946,0.238534448694766,0.489552630668768,10,0,0,0,-0.0336348982085431,0.0384507736183113,0.57643709024975,0,0,0.414268779310627,0.0205883736345842,0,0,0,0,0,0,0,0,-0.0174932786760253,-1.30242096803397,0,0,0,0,0,0.439536122682136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530956677951059,0,0,0,0.811172337628027,0,0,0
0.582476973024579,0.243188842150727,0.495336569295119,11,0,0,0,-0.0837856576114013,0.1054203500849,0.589079183774455,0,0,0.400764260055117,0.037504156283128,0,0,0,0,0,0,0,0,-0.114975916438051,-1.3163993762511,0,0,0,0,0,0.48758243867975,0,0,0,0.0414495010981334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832273692899938,0,0,0,0.770133691035076,0,0,0
0.629266385194633,0.266789013111659,0.500069600492866,12,0,0,0,-0.122739816861229,0.168285838491513,0.600224576099741,0,0,0.380513712861213,0.0659980331175884,0,0,0,0,0,0,0,0,-0.198969607448725,-1.28220165659949,0,0,0,-0.167711459717265,0,0.575586793388788,0,0,0,0.125973916620622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132006328838934,0,0,0,0.723033341208313,0,0,0
0.656959651416564,0.278808109481285,0.502435545462497,13,0,0,-0.0428592387306545,-0.138277472331073,0.217298102313246,0.611052444550467,0,0,0.377780716019412,0.0795784712587811,0,0,0,0,0,0,0,0,-0.246522481127137,-1.25572200135368,0,0,0,-0.255637007101568,0,0.61993704852791,0,0,0,0.176959788312946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152596475976516,0,0,0,0.70381515368484,0,0,0
0.681071970270983,0.288990541502688,0.501579537990917,14,0,0,-0.0820140149313701,-0.147109486146382,0.249653922368763,0.61905079397036,0,0,0.376135118734172,0.0858672882108787,0,0,0,0,0,0,0,0,-0.282144736216548,-1.22629436968708,0,0,0,-0.312113236374957,0,0.682106187811835,0,0,0,0.217705512065642,0,0,0,0,0,-0.050768558661868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17560995108998,0,0,0,0.694315627766575,0,0,0
0.681651606554484,0.289159710141923,0.501510793689598,15,0,0,-0.082649228621809,-0.147232738478278,0.250340255424908,0.619271273987896,0,0,0.376202189747807,0.0859707554021022,0,0,0,0,0,0,0,-0.00163105990325674,-0.282700809404203,-1.22554309314217,0,0,0,-0.313011626452287,0,0.68373981064802,0,0,0,0.218466020378742,0,0,0,0,0,-0.0516078467555322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176255765999119,0,0,0,0.694130331168945,0,0,0
0.699905936680779,0.293501922156664,0.499867256567387,16,0,0,-0.102001512503975,-0.150467530624656,0.270442155977546,0.622803020768726,0,0,0.379105729120112,0.0867435125494294,0,0,0,0,0,0,0,-0.0521693394829257,-0.29916951077025,-1.20113916332394,0,0,0,-0.345564309813843,0,0.721886422827634,0.0288488833852783,0,0,0.236660679179461,0,0,0,0,0,-0.0786697153981446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196177947120962,0,0,0,0.686512730988582,0,0,0
0.730023482630589,0.291436483232148,0.499303214133403,17,0,0,-0.13237259734278,-0.158384739679327,0.290672480686453,0.616422066440732,0,0,0.371218627095197,0.0874681904794093,0,0,0,0,0,0,0,-0.115775487380825,-0.311390589120541,-1.15333662781452,0,0,0,-0.367666580889474,0,0.776474168272836,0.0929839280309547,0,0,0.273120261537983,0,0,0,0,0,-0.103709322753895,0,0,0,0,0,0,0,0,0,0,0,-0.0711273055585357,0,0,0,0,0,0,0,0,0.228404388479343,0,0,0,0.676999139516983,0,0,0
0.796142842623754,0.28409687395299,0.475827276063086,18,0,0,-0.181712822644275,-0.146711823233033,0.34851201514782,0.57686271764603,0,0,0.345284146260705,0.109201580915814,0,0,0,0,0,0,-0.17724442877141,-0.230650203060299,-0.304425401194281,-1.00740989982473,0,0,0,-0.400157010419163,0,0.918563449995283,0.211031912737176,0,0,0.366108689432745,0,0,0,0,0,-0.14230503043395,0,0,0,0,0,0,0,0,0,0,0,-0.226649167528008,0,0,0,0,0,0,0,0,0.294704999349756,0,0,0,0.646996275623818,0,0,0
0.807230395998919,0.282140570389446,0.470903609920824,19,0,0,-0.19204415885031,-0.144265119750992,0.354719723839878,0.563790041935176,0.0259906379019867,0,0.338110165254364,0.110567199052449,0,0,0,0,0,0,-0.212147403338957,-0.250640643759717,-0.299616742412545,-0.9833026976178,0,0,0,-0.404948232561963,0,0.939879075806264,0.228936312262734,0,0,0.380374087836908,0,0,0,0,0,-0.146403070869539,0,0,0,0,0,0,0,0,0,0,0,-0.255580182667001,0,0,0,0,0,0,0,0,0.30459618126783,0,0,0,0.641984826671234,0,0,0
0.810052190025908,0.281710257661575,0.469684844467748,20,0,0,-0.195067699173483,-0.144222972067835,0.356066521143877,0.560467230416481,0.032416787758998,0,0.336814459235543,0.110096951634113,0.00414736452808331,0,0,0,0,0,-0.220447247342504,-0.255556640606648,-0.298685410158911,-0.977670875579178,0,0,0,-0.406899681707301,0,0.942945747205493,0.233757647412977,0,0,0.383919991815665,0,0,0,0,0,-0.147154444539974,0,0,0,0,0,0,0,0,0,0,0,-0.262843208068886,0,0,0,0,0,0,0,0,0.307234332076363,0,0,0,0.640681146017127,0,0,0
0.831716952452597,0.274929742413217,0.459107026247842,21,0,0,-0.213339818433972,-0.139315180184358,0.365287001598219,0.526623479865034,0.0839980695818727,0,0.323564737869362,0.104909537356502,0.0337404213214769,0,0,0,0,0,-0.280412209245455,-0.298283770644803,-0.291696849922921,-0.925277499254173,0,0,0,-0.419363267588713,0,0.941900812783008,0.256439510470024,0,0,0.398526966737971,0,0,0,0,0,-0.154796779048307,0,0,0,0,0,0.0748776171565886,0,0,0,0,0,-0.324274067273713,0,0,0,0,0,0,0,0,0.314789252162178,0,0,0,0.622102034694177,0,0,0
0.839969484957091,0.272748728873348,0.456199860478663,22,0,0,-0.217839162190602,-0.136272594338229,0.369940727266525,0.518774595710464,0.103978661333754,-0.0174149322636854,0.320748780960046,0.103840269237433,0.0443682641821739,0,0,0,0,0,-0.303960602049358,-0.311801080203962,-0.289275038641178,-0.902040682013684,0,0,0,-0.421465309019758,0,0.941126702955441,0.264628055149318,0,0,0.404791912292226,0,0,0,0,0,-0.158457554881966,0,0,0,0,0,0.100509392677728,0,0,0,0,0,-0.344970204814833,0,0,0,0,0,0,0,0,0.316804501632665,0,0,0,0.613985297019482,0,0,0
0.845662939481842,0.270879364238203,0.453237565490032,23,0,0,-0.219066993694426,-0.133631026290655,0.372182999669339,0.511790290282958,0.115243583716995,-0.0252121680245038,0.317456050155585,0.103798061830514,0.0498634453733859,0,0,0,0,0,-0.319325313808476,-0.318232902533633,-0.284650739959874,-0.887116393836368,0,0,0,-0.423335767444176,0,0.93796275926384,0.272144058952955,0,0,0.409631741841523,0,0,0,0,0,-0.165188225036579,0,0,0,0,0,0.112080540789811,0,0,0,0,0,-0.361441583920515,0,0,0,0.0128471320757863,0,0,0,0,0.315738433272219,0,0,0,0.606462017324296,0,0,0
0.848142391692883,0.270582412359662,0.45244500624233,24,0,0,-0.219611323912296,-0.132004616808056,0.371376223057957,0.508783353162581,0.1198672159702,-0.0284720680073979,0.315875141588285,0.103295153595505,0.0515711243097697,0,0,0,0,0,-0.325857195102811,-0.321246541675639,-0.28286377457646,-0.880474468262947,0,0.00870047418835247,0,-0.424821923992559,0,0.935471404254169,0.274623511772683,0,0,0.410592508580463,0,0,0,0,0,-0.168323768329323,0,0,0,0,0,0.114713312589816,0,0,0,0,0,-0.36732743151717,0,0,0,0.0176721215794068,0,0,0,0,0.314978566255603,0,0,0,0.603483001279867,0,0,0
0.882341861936103,0.266297137929133,0.44242441495442,25,0,0,-0.223859797002333,-0.104160082538854,0.351378635887203,0.461483354767675,0.187962547293457,-0.072099305137269,0.289510055331361,0.0982423459122516,0.0740405434767011,0,0,0,0,0,-0.416027862437643,-0.365155394950369,-0.251453425397157,-0.76964016501411,0,0.138006490699137,0,-0.441921931258508,0,0.903113432226384,0.324904781405039,0,0,0.427075163277206,0,-0.0643667260292374,0,0,0,-0.210664013677811,0,0,0,0,0,0.142927860562932,0,0,0,0,0,-0.425628009246382,0,0,0,0.0892292822378934,0,0,0,0,0.301250025448637,0,0,0,0.555852194163794,0,0,0
0.894702532251085,0.26276702324901,0.439097110649179,26,0,0,-0.22433600076817,-0.0913395060836593,0.341840748324873,0.438182170771377,0.21698712814041,-0.0904650944077455,0.275451950625182,0.0967893154883272,0.0843043879055158,0,0,0,0,0,-0.448900410093113,-0.378995709411733,-0.235609944809495,-0.716125872062085,0,0.189028549813015,0,-0.447946303072858,0,0.883337825641834,0.343570134782809,0,0,0.428033008313928,0,-0.0925231002819537,0,0,0,-0.226235217637119,0,0,0,0,0,0.147674699668742,0,0,0,0,0,-0.446917423879069,0,0,0,0.115526054804395,0,0,0,0,0.287222838964348,0.0250739956569421,0,0,0.526371773605302,0,0,0
0.898641581083971,0.261912599267636,0.437937594467794,27,0,0,-0.224656170406763,-0.0871814427237358,0.337330778815794,0.429998230861207,0.225173087945117,-0.0965758072021387,0.269596537750422,0.0956242577956076,0.0876994711902182,0,0,0,0.00719919226983011,0,-0.459091046356098,-0.382697013945447,-0.230179774583737,-0.698481471851092,0,0.20567880421245,0,-0.451574960008412,0,0.875516000962801,0.349236669979272,0,0,0.428028324768896,0,-0.101698853918357,0,0,0,-0.231223859468741,0,0,0,0,0,0.150118507265104,0,0,0,0,0,-0.454612317806035,0,0,0,0.124298812480229,0,0,0,0,0.282823667230546,0.0329019294440074,0,0,0.516748445299059,0,0,0
0.903193310526119,0.260299277367017,0.437318360170149,28,0,0,-0.223941766400027,-0.0835290473356819,0.332177812988878,0.422679429978405,0.229619187144513,-0.101389781903402,0.26584510800145,0.0951610355559831,0.0911250777516679,0,0,0,0.0128201599994741,0,-0.466583665397439,-0.386393636885654,-0.227056557329622,-0.684113390668673,0,0.222358368955689,0,-0.456834802750071,0,0.86959247748889,0.353340464431383,0,0,0.427272282975413,0,-0.110252090503927,0,0,0,-0.233023086939136,0,0,0,0,0,0.15657301368358,0,0,0,0,0,-0.459281479072348,0,0,-0.0146306095728749,0.138247615915227,0,0,0,0,0.280254978658534,0.0433417733529228,0,0,0.506621127876844,0,0,0
0.907150779305627,0.258408343643425,0.43666321032668,29,0,0,-0.222842490208076,-0.0803197403259224,0.328241862093362,0.416883843935657,0.233346079913749,-0.105021916183267,0.263263752504091,0.095133186043613,0.0931393385082979,0,0,0,0.0173615455425329,0,-0.473406363547319,-0.388858269029858,-0.224426400872411,-0.672116263590295,0,0.234843093607026,0,-0.461261183234621,0,0.86519800234551,0.355832154579366,0,0,0.42729642300846,0,-0.117519295356086,0,0,0,-0.234884384541762,0,0,0,0,0,0.161818471214145,0,0,0,0,0,-0.465572781469932,0,0,-0.0271845413314409,0.148534322381091,0,0,0,0.00823935577024199,0.277998580461234,0.0479774608596593,0,0,0.498306156922953,0,0,0
0.90736543142823,0.258326714296947,0.436630434888482,30,0,0,-0.222810214798633,-0.0801643681646963,0.328044285448695,0.416583862528112,0.233489683948765,-0.105205372645567,0.263150010321477,0.0951461923283639,0.0932529389827624,0,0,0,0.0175775281834093,0,-0.473819186814289,-0.38901863640409,-0.224315312449478,-0.671499854717644,0,0.235419929077509,0.000450599249796721,-0.461465827006013,0,0.8649082742284,0.355935306095973,0,0,0.427268892058075,0,-0.1178933792726,0,0,0,-0.234992101785026,0,0,0,0,0,0.162038696442625,0,0,0,0,0,-0.4659453401233,0,0,-0.0278340087761622,0.14906369754353,0,0,0,0.00865144745383642,0.277919621326289,0.048194313419187,0,0,0.497868324320689,0,0,0
0.91629256189414,0.256275702159496,0.436578496526138,31,0,0,-0.224618228233499,-0.0766107353332611,0.316547549847049,0.409835377784367,0.238589901804734,-0.110864968204979,0.258749074303956,0.0962062369645226,0.0956209963606471,0,0,0,0.0235701467775883,0,-0.477012773454009,-0.390160458436826,-0.217237989835205,-0.650199451622246,0,0.258627156844593,0.0134753542740189,-0.464189459831701,0,0.859950425673847,0.362866657727261,0,0,0.427018705944571,0,-0.13384508905206,0,0,0,-0.23630003408271,-0.0373138360002565,0,0,0,0,0.176080365669521,0,0,0,0,0,-0.47407059331229,0,0,-0.0497445221000678,0.164466040133181,0,0,0,0.0237208829246274,0.276573253360969,0.0594280648902892,0,0,0.480841948213369,0,0,0
0.923249519594421,0.25394404175171,0.436733677851525,32,0,0,-0.225689526828489,-0.0741550200004824,0.308819371100775,0.403109399085064,0.242696220924095,-0.115335939638613,0.256791206052419,0.0966917812086261,0.09744684324201,0,0,0,0.0275068553345424,0,-0.47859203472729,-0.390748802189451,-0.212210958725454,-0.634943458862441,0,0.276453347977556,0.0231817447625388,-0.466136237614693,0,0.856256923337765,0.366425553131994,0,0,0.426197003505537,0,-0.146508240090193,0,0,0,-0.238176346453957,-0.0683012557160319,0,0,0,0,0.180513188110354,0.0189962423892715,0,0,0,0,-0.483545470995363,0,0,-0.0669846135261866,0.176118606518073,0,0,0,0.0359442374033522,0.275172381974733,0.0660300604399991,0,0,0.46697693886994,0,0,0
0.928882066899071,0.250129183633342,0.436352882006857,33,0,0,-0.227541672833507,-0.0720773326794482,0.30410601606759,0.399231497405751,0.244957555489206,-0.117090931087993,0.256807862756467,0.0961812264872997,0.0985335799852038,0,0,0,0.0314088847297757,0,-0.481672602212861,-0.393061213056122,-0.209930504620112,-0.625283485143628,0,0.289121952469765,0.0251096731335834,-0.469774389324346,0,0.856407825782227,0.366577032989625,0,0,0.427617186267676,0,-0.157303490982141,0,0,0,-0.238300383154964,-0.0882258977480284,0,0,0,0,0.18794322316801,0.0348407203081179,0,0,0,0,-0.486378828808852,0,0,-0.0781589436108025,0.184534938362516,0,0,0,0.0477036448825154,0.274324221651697,0.0754267363083027,0,0,0.461479109090109,0,-0.0175132120726345,0
0.941743492923755,0.241993189293747,0.436093904340526,34,0,0,-0.231855114123191,-0.0698411683921288,0.294409868677672,0.386592825672528,0.25011451200988,-0.117768088511531,0.25779803206406,0.0948671695875243,0.100532394480044,0,0,0,0.0382521593731992,0,-0.491212608120935,-0.39510102585691,-0.202579684116702,-0.60455409162747,0,0.317031920151726,0.025932974137595,-0.480722293154074,0,0.858023875693165,0.375790204324213,0,0,0.432400263943277,0,-0.184757131487109,0,0,0,-0.23754154958955,-0.125014370460174,0,0,0,0,0.197830588653685,0.0814866775039554,0,0,0,0,-0.499009864173127,0,0,-0.0939084247512799,0.200985607661544,0,-0.0394114604424353,0,0.0781529607190518,0.280269963076198,0.100822583061912,0,0,0.453484203875115,0,-0.0515019098597279,0
0.944276581904395,0.240262127848582,0.436001360005298,35,0,0,-0.232924198101136,-0.0696143613025,0.292125940466927,0.383531343596835,0.251051858236036,-0.117875791466846,0.258172002721008,0.0944776453118466,0.101095202325148,0,0,0.002135652321971,0.0396906887450473,0,-0.493531457727518,-0.395627598921488,-0.201176687103584,-0.600213461590357,0,0.32256435554393,0.0262490509398105,-0.482687003014325,0,0.857884559674479,0.377546911592083,0,0,0.433222034926048,0,-0.190634254609909,0,0,0,-0.237271497513595,-0.132336180962706,0,0,0,0,0.199386608935882,0.0913420501254358,0,0,0,0,-0.501734622215218,0,0,-0.0972823880539161,0.204273439724296,0,-0.0475957311707317,0,0.0846092012428512,0.281355724085766,0.106169383683061,0,0,0.451971313467441,0,-0.0583497339120721,0
0.945901146563897,0.238936225373489,0.436001176694641,36,0,0,-0.233762779015864,-0.0697232208375702,0.290764307554035,0.381648990476904,0.251762982219694,-0.118143376338805,0.258369605087874,0.0941722464126742,0.101238124104441,0,0,0.00351269869671169,0.0405604154842114,0,-0.494368804180945,-0.395749168674141,-0.200313087207989,-0.59767183509156,0,0.326281212557973,0.0262306769098991,-0.483776616745425,0,0.857379602677711,0.378316799198532,0,0,0.433826602483082,0,-0.194207265548859,0,0,0,-0.236651332551871,-0.137025828344622,0,0,0,0,0.200949871152001,0.0971398378490883,0,0,0,0,-0.503362960345589,0,-0.00233071764433029,-0.0988323920324093,0.206619327266442,0,-0.0520852239066515,0,0.0889561226911302,0.282092375437564,0.109766285630036,0,0,0.451202549727591,0,-0.0627860251509612,0
0.954232328564927,0.234749369715258,0.435923832693331,37,0,0,-0.237061374506101,-0.0695417631727491,0.284398416579462,0.372167234728394,0.256093633119731,-0.120563115167745,0.260054875380902,0.0934601246127394,0.100196336081033,0,0,0.011828393509423,0.0440636844902413,0,-0.49756864954163,-0.397076371618894,-0.19600954226258,-0.585623112217371,0,0.344890460187257,0.0226969693184655,-0.488342391721006,0,0.853768986454693,0.381589152201219,0,0,0.439485711305579,0,-0.211367721872925,0,0,0,-0.237295336837775,-0.158301251316048,0,0,0,0,0.206413671669327,0.117990496568981,0,0,0,0,-0.507269919901228,0,-0.0137917734484009,-0.107566084521775,0.217538345323683,0,-0.0798707428816455,0.0279034264064786,0.107162168238128,0.284237384779873,0.122245906366268,0,0,0.447526476419162,0,-0.0884627027531645,0
