"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.582347244464729,0.522625025026323,15,0,0,-0.10179919750819,-0.104771513335717,0,0.667800859223065,0,0,0.556354719902296,0.316649988421844,0,0,0,0,0,0,0,0,-0.173508336350323,-0.730834531261844,0,0,0,-0.657138442319547,0,0.487515271545443,0,0,0,0.216673158360082,0,0,0,0,0.00165733645345949,-0.109547529255498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127142708203556,0,0,0,0.332375948718083,0.171429559203291,0,0
0.613572536429061,0.516940211353299,16,0,0,-0.167208086145807,-0.130664396399836,0,0.707114943265539,0,0,0.542739222815224,0.323464564205351,0,0,0,0,0.0523539324625558,0,0,0,-0.246300462584643,-0.702840743095468,0,0,0,-0.735039997943546,0,0.524446594930602,0,0,0,0.286533656531283,0,0,0,0,0.0602921257634166,-0.175386280687604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13786392373932,0,0,0,0.320003494410978,0.202627508732631,0,0
0.617888011673308,0.513364468773979,17,0,0,-0.17254294136414,-0.129973172543816,0,0.708795261098155,0,0,0.541272406267741,0.326198745052509,0,0,0,0,0.0586274243556089,0,-0.0261877994965504,0,-0.250563989286212,-0.695163317700208,0,0,0,-0.740033858706321,0,0.532161825506024,0,0,0,0.296985728772794,0,0,0,0,0.0675017256321206,-0.181949391742414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139668576173591,0,0,0,0.319169211506961,0.206033566474156,0,0
0.629955439891087,0.503608141887747,18,0,0,-0.185514632057108,-0.128612382953899,0,0.71761437262959,0,0,0.539395690288424,0.333625568879809,0,0,0,0,0.0784306357224159,0,-0.0779185040759891,-0.0440044689395706,-0.258512444031868,-0.67564649157636,0,0,0,-0.751184151780521,0,0.555206495425755,0,0,0,0.324167718664751,0,0,0,0,0.0887847606729723,-0.194594098836782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147060263840879,0,0,0,0.317906461530248,0.213795206597252,0,0
0.630402933364755,0.503218204446164,19,0,0,-0.185951162668708,-0.128523252052992,0,0.717853785467655,0,0,0.539331780279143,0.333890495858984,0,0,0,0,0.0792381770232675,0,-0.0798182746438809,-0.0457185869091695,-0.258824273791426,-0.674894321825226,0,0,0,-0.751544093721943,0,0.555898784682534,0,0,0,0.325163249464683,0,0,0,0,0.0894814601488168,-0.19517167780826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824349958635495,0,0.147186824897418,0,0,0,0.317701450440128,0.21387528520034,0,0
0.637110767177117,0.499778580155922,20,0,0,-0.192165149396998,-0.124987973229,0,0.71458563960245,0,0,0.535627922019827,0.336901100738047,0,0,0,0,0.0887096822400017,0,-0.107700049249657,-0.0708346134066134,-0.263731448671271,-0.663369133467504,0,0.0328587690170941,0,-0.75739310841494,0,0.558211818267291,0,0,0,0.334069457050804,0,0,0,0,0.0971167134414412,-0.203685000317795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102508389821314,0,0.14800702190068,0,0,0,0.315016072277349,0.212511440616662,0,0
0.645519108266022,0.498782782942061,21,0,0,-0.198042223580819,-0.118815932115064,0,0.70665248605492,0,0,0.527036205922984,0.339289528136699,0,0,0,0,0.0999294789029086,0,-0.135820759485264,-0.0985149081936141,-0.266598093136107,-0.639688601869497,0,0.0728946003574469,0,-0.753138478859629,0,0.562430300177585,0,0,0,0.347209714404295,0,-0.0371134349342153,0,0,0.108034982295809,-0.208667764484834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022384523485992,0,0.147294137740526,0,0,0,0.312973277144155,0.210270962035721,0,0
0.656501494626494,0.498733971532145,22,0,0,-0.204974926503582,-0.107634423736118,0,0.696841586939172,0,0,0.514537837786665,0.343344992150527,0,0,0,0,0.117805956094939,-0.0190781374628436,-0.173044447323564,-0.136224406832118,-0.269024151239282,-0.604274165145613,0,0.129287253575786,0,-0.745852948265156,0,0.567697196077655,0,0,0,0.367775005132087,0,-0.0831256044179125,0,0,0.121243541231289,-0.215577617909925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369476157847271,0,0.146573763212069,0,0,0,0.309980372738624,0.206775708112573,0,0
0.658855547888261,0.498485441212056,23,0,0,-0.206743704413722,-0.105134636198801,0,0.69454056784654,0,0,0.51199735969937,0.344112542116242,0,0,0,0,0.121930706990816,-0.0231668801443038,-0.181821313084524,-0.144847829476979,-0.269487736123462,-0.596147503500229,0,0.141783517894656,0,-0.744337448156682,0,0.56823630792552,0,0,0,0.372208552145062,0,-0.0937054620418804,0,0,0.124271507497439,-0.217346456134043,0,0,0,0,0.00252080185716126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399669859219052,0,0.146061445412224,0,0,0,0.309174536518306,0.205934137449385,0,0
0.659626598982328,0.498525303352003,24,0,0,-0.207440123628963,-0.104246178204813,0,0.693025067743302,0.00339469844614414,0,0.510657289564847,0.343932656288767,0,0,0,0,0.122716650588992,-0.0244880466525805,-0.184505600203446,-0.147594657273254,-0.269302174710382,-0.59419434376006,0,0.145325895174289,0,-0.743683683809493,0,0.568546814156514,0,0,0,0.37290965576792,0,-0.0968002516061951,0,0,0.1251019944324,-0.217761261018972,0,0,0,0,0.00312964818730565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406396394767519,0,0.145811690584596,0,0,0,0.308879916803701,0.205944703652628,0,0
0.661980583979308,0.498764160633717,25,0,0,-0.209581759590948,-0.101861435009257,0,0.689086747921557,0.011355893332734,0,0.507412570584813,0.343324341338544,0,0,0,0,0.12433266836079,-0.0281104819658296,-0.192709415857965,-0.155390557027072,-0.269780744596687,-0.588798360487789,0,0.153839542473209,0.00937316698912857,-0.742584822748473,0,0.567956792370465,0,0,0,0.374234158100017,0,-0.105286697191481,0,0,0.127463655986988,-0.219823204223131,0,0,0,0,0.00464981374917571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415113255996533,0,0.145139721518796,0,0,0,0.308181287585156,0.206065792787607,0,0
0.664921584338659,0.499116147327443,26,0,0,-0.211870875585341,-0.0986589549000617,0,0.684989241762127,0.0213233641369604,-0.0038738632541846,0.504103178414172,0.342700433484608,0,0,0,0,0.126553910620838,-0.031968536157753,-0.203459783245669,-0.164810422138352,-0.27032947914224,-0.581537382913925,0,0.1643593452732,0.0208350903599154,-0.740787831518344,0,0.56711825370502,0,0,0,0.376113709858785,0,-0.115004256238908,0,0,0.130102955376645,-0.222383287642123,0,0,0,0,0.00638532474759487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427981924780267,0,0.144417076455623,0,0,0,0.306891151993746,0.205993444069639,0,0
0.672031957346472,0.499922124120796,27,0,0,-0.217443484008675,-0.091189823514109,0,0.675606034491227,0.0453281602176646,-0.013793540561656,0.496201428613888,0.341762313158395,0,0,0,0,0.13224857660991,-0.0407811180063083,-0.232071410346206,-0.188063875325992,-0.272341497909786,-0.56313021092385,0,0.189347549296109,0.0486928051259906,-0.737291659291574,0,0.565612722533903,0,0,0,0.379034382270197,0,-0.140244379377271,0,0,0.137270671565904,-0.228339984571671,0,0,0,0,0.00932633417608299,0,0,0,0.00878752305581556,0,0,0,0,0,0,0,0,0,0.0452478727648731,0,0.142172406899296,0,0,0,0.302846773183761,0.205205429874081,0,0
0.672113233991527,0.499937399020238,28,0,0,-0.217500756504355,-0.0911719402381326,0,0.675551856459412,0.0454604611031591,-0.0138602691618392,0.496179557322482,0.341767231841051,0,0,0,0,0.132284491325011,-0.040815851720136,-0.232294041726643,-0.188181730880841,-0.272346721183602,-0.562982628816017,0,0.189560255333365,0.0488476517328674,-0.737330088694039,0,0.565626634848839,0,0,0,0.379081603399971,0,-0.140485334025522,0,0,0.137347634494805,-0.22837638844015,0,0,0,0,0.00943011158825449,0,0,0,0.00888690597525859,0,0,0,0,0,0,0,0,-0.000428408903860155,0.045394767876608,0,0.142226421117069,0,0,0,0.302847024992913,0.205281550884072,0,0
0.687258589551095,0.502427995605454,29,0,0,-0.227073919586439,-0.0869655195514558,0,0.663918084817989,0.0711048776327138,-0.0256114645812815,0.491601621369577,0.342228424060479,0,0,0,0,0.138246261914051,-0.0477253944736375,-0.274624686248462,-0.211218823922801,-0.273492273230411,-0.532648513759862,0,0.230390243053011,0.0784554067152543,-0.744835116816601,0,0.566678384159239,0,0,0,0.386061835597747,0,-0.187620218956938,0,0,0.151701588753192,-0.235562153064062,0,0,0,0,0.0297580355376602,0,0,0,0.0274174893485933,0,0,0,0,0,0,0,0,-0.0843695694620901,0.0666844807717646,0,0.151602540481659,0,0.0177690581915437,0,0.30136553844598,0.216763782803586,0,0
0.69266146666061,0.502838572530093,30,0,0,-0.23124194372834,-0.0857584741300037,0,0.659120650643418,0.0798351870118926,-0.0295259377607396,0.490671829516876,0.341771696906211,0,0,0,0,0.140329789332392,-0.0511699062242928,-0.289592177830136,-0.220682136505268,-0.274457104605104,-0.522515625196296,0,0.245521661720935,0.0903073371473859,-0.746133670460204,0,0.568361654681979,0,0,0,0.388256497129883,0,-0.201119518064919,0,0,0.157060961297529,-0.238397918647991,0,0,0,0,0.0360991352091541,0,0,0,0.0344933188151966,0,0,0,0,0,0,0,0,-0.11222234540369,0.0762961094689961,-0.0088971464720359,0.154462715201936,0,0.0264133352206214,0,0.301397945452417,0.221314080272196,0,0
0.704341030975975,0.502423588869205,31,0,0,-0.239522996957648,-0.0816546197124064,0,0.646336913033445,0.100150151876013,-0.0375242228619547,0.489127929769039,0.341554162802744,0,0,0,0,0.145192933150695,-0.0577451809594058,-0.323303309774804,-0.243119829978906,-0.276976840204888,-0.502060105729259,0,0.279421906100298,0.115871967783006,-0.752709287005661,0,0.570723841700822,0,0,0,0.391865024880315,0,-0.236416777927979,0,0,0.16864958408854,-0.246654304346938,0,0,0,0,0.0488095189514172,0,0,0,0.0473556480929121,0,0.0247785441625873,0,0,0,0,0,0,-0.174899765136949,0.095984823789781,-0.0297663045688198,0.160779239190853,0,0.0429507929430264,0,0.299793168340109,0.233007394510016,0,0
0.716393859507871,0.50266264222278,32,0,0,-0.246907640254939,-0.0747446104144604,0,0.63481026995064,0.120019764377402,-0.0477420895013744,0.487904008290218,0.340669046189357,0,0,0,0,0.151223128998274,-0.0647043706656202,-0.358275963015455,-0.268516292280075,-0.277707412704783,-0.481010278304343,0,0.316782324496553,0.146917012810878,-0.762329511091764,0,0.572288608545521,0,0,0,0.396826374072422,0,-0.281376535057256,0,0,0.180439793751059,-0.258857453021638,0,0,0,0,0.0634030565761221,0,0,0,0.0570889842779638,0,0.0498493197550747,0,0,0,0,0,0,-0.243475060114651,0.117281258116489,-0.0579097571091284,0.17050572479933,0,0.0468124443981553,0,0.298524236604655,0.239097217865693,0,0.0331143996596807
0.717426036451591,0.502742607330695,33,0,0,-0.247501018378742,-0.0741369339141034,0,0.633572465143546,0.121678649644062,-0.0486937506440825,0.487875093309661,0.340348820840605,0,0,0,0,0.151566082817482,-0.0653214959998304,-0.361195713632631,-0.270711342858004,-0.277714271587529,-0.479069720398141,0,0.319946028122103,0.14956674926017,-0.763381809408015,0,0.571809822520911,0.00250169444179749,0,0,0.397015310782626,0,-0.285631683449468,0,0,0.18146623949523,-0.260005200811776,0,0,0,0,0.0646320647703134,0,0,0,0.0580726153759706,0,0.0515780955529705,0,0,0,0,0,0,-0.249878352471194,0.11940426744109,-0.0605575781885665,0.171445736287139,0,0.0472465740707609,0,0.298240640794036,0.239638172889645,0,0.0361937481819651
0.717988689254822,0.502794184986301,34,0,0,-0.247839193670862,-0.0738384061749509,0.000790040639462741,0.632778064216256,0.122519167465705,-0.0492502729400087,0.487757866851467,0.3401127456179,0,0,0,0,0.151696629047099,-0.0657371045050586,-0.362892462039173,-0.271909257664831,-0.277755790239681,-0.478012184920452,0,0.32151125373177,0.150997452550367,-0.763856319187524,0,0.571451926691125,0.00375714403895335,0,0,0.397020384097228,0,-0.287717233241645,0,0,0.182045107514205,-0.260644164149884,0,0,0,0,0.0652749282023628,0,0,0,0.0585976517104279,0,0.0524994951676191,0,0,0,0,0,0,-0.253310964863481,0.120670184215638,-0.0619747438870066,0.171931995142279,0,0.0474582496584753,0,0.298061077924193,0.239907614457648,0,0.0378991185443766
0.723730564281047,0.503212861136761,35,0,0,-0.252301005267232,-0.071253539236246,0.00850142288083127,0.623457373782306,0.130578615371777,-0.0553053592474989,0.486405014310221,0.337371829199655,0,0,0,0.00765217629882968,0.153027387530459,-0.070396460243205,-0.381297840923555,-0.284328424819934,-0.278671506168579,-0.467234489120889,0,0.336860199153016,0.166516784988018,-0.767214784633658,0,0.566442930584545,0.0159808225904717,0,0,0.396896418419944,0,-0.309246211128676,0,0,0.188413606656285,-0.267342765366581,0,0,0,0,0.0727636010723066,0,0,0,0.0634388003111678,0,0.060534614509088,0,0,0,0,0,0,-0.288329831186636,0.134367703521337,-0.0766186625888516,0.177013068981752,0,0.0495246740635745,0,0.296343727143143,0.242093633499809,0,0.0553564750630041
0.724456673529166,0.503333084857668,36,0,0,-0.253136297588837,-0.071111627848498,0.00937202415387319,0.622584468260214,0.131518428257592,-0.0560200545946308,0.486290221210902,0.337080759930947,0,0,0,0.00855013523744706,0.153326775195494,-0.0712897353138147,-0.382832064664296,-0.285607880540754,-0.278471723912994,-0.465968574011966,0,0.339052949775826,0.168287559267461,-0.767493769949719,0,0.56634792535458,0.0174633276634709,0,0,0.397018724388571,0,-0.311668889579125,0,0,0.188904799951546,-0.267916094554764,-0.00285823871860956,0,0,0,0.0739730832693899,0,0,0,0.0640392217023526,0,0.0615807242902131,0,0,0,0,0,0,-0.292139023725121,0.13581041229053,-0.0781164624062012,0.177876514801495,0,0.0496302500413503,0,0.296213209893936,0.242322951149012,0,0.0573859713231291
0.729562992081405,0.504049004642906,37,0,0,-0.259813891997626,-0.0709542483973214,0.0156639486393124,0.616587763606787,0.138273461832105,-0.0614819619128952,0.485797176537466,0.333866376596998,0.00677341421770857,0,0,0.0145595715177629,0.15533320941929,-0.0783832876858109,-0.393273206926574,-0.294620019471948,-0.277403144317851,-0.457310671180448,0,0.353878817179291,0.180375842275124,-0.770545720107714,0,0.564780967827741,0.0280514918602847,0,0,0.398343963613091,0,-0.329333634298852,0,0,0.192054946881387,-0.272140947618231,-0.0231306772611569,0,0,0,0.0826112212121631,0,0,0,0.0687065658910037,0,0.0691365954307813,0,0,0,0,0,0,-0.319287828196846,0.145287885942871,-0.0885664345219138,0.184387384631603,0,0.0505278261749887,0,0.294933366642689,0.244677048772166,0,0.0716368271925734
0.731358832521765,0.504453478769876,38,0,0,-0.261958878598966,-0.0711003170913773,0.0175392242931239,0.613901628875606,0.140503300504461,-0.0633115445888442,0.485113175728092,0.332608576213894,0.00903007598698239,0,0,0.0165842663518483,0.155642392993883,-0.0806870413421352,-0.396431358153946,-0.297490428042213,-0.276856964560259,-0.454038926314625,0,0.357347581298947,0.18530221250851,-0.769929563992982,0,0.564492200089767,0.032059954173075,0,0,0.398750791711251,0,-0.332749284838335,0,0,0.193138918834308,-0.273059146284117,-0.0297313141496157,0,0,0,0.0855407291693674,0,0,0,0.0704192697390984,0,0.0739150817109304,-0.00733589666098484,0,0,0,0,0,-0.328300457318007,0.147467700421566,-0.0918454236072283,0.186650063172306,0,0.0509012152365215,0,0.29421243495246,0.245273850098014,0,0.0784319014796242
0.740946366716612,0.50651763572799,39,0,0,-0.271950244879877,-0.0709545465888816,0.0277939241569736,0.592885452281688,0.15067532478165,-0.0711604593404636,0.480111865230363,0.325977413579665,0.0209673083763811,0,0,0.028215182956546,0.156212807460633,-0.0906021936197556,-0.413953015231709,-0.31427982369762,-0.270473231350338,-0.437573503827103,0,0.373641637021531,0.208542105679885,-0.763992080481834,0,0.558019089457795,0.0502587367298524,0,0,0.400903247331721,0,-0.353368384473622,0,0,0.197920513722334,-0.27916104333474,-0.0676617519908123,0,0.0454009953957873,0,0.0986923707304879,0,0,0,0.077191471397837,0,0.0968250240467431,-0.0554485255972308,0,0,0,0,0,-0.377239661362663,0.155567248077271,-0.107458290264357,0.196078082070393,0,0.0535719408869627,0,0.288653793751843,0.248104249375756,0,0.113066971540907
0.74536615168739,0.507400658884061,40,0,0,-0.276683620851415,-0.0706298420269117,0.0319507203687582,0.583728941673002,0.156206597992742,-0.0751166174720341,0.477341690245651,0.322233629940396,0.0263265246733463,0,0,0.0338886355588515,0.156242164495921,-0.0943748025497994,-0.42196529200311,-0.322139619046832,-0.266625933060772,-0.430650405388775,0,0.380913274633533,0.21757559931514,-0.761552480241084,0,0.554259422062878,0.0597191560363736,0,0,0.402354093299383,0,-0.362550570752025,0,0,0.200682220865468,-0.282583515953001,-0.086174365057942,0,0.0679785864385811,0,0.104720886332588,0,0,0,0.0805129195863763,0,0.106619403565758,-0.0751797231210228,0,0,0,0,0,-0.398498803806542,0.161413393625503,-0.113033283763251,0.200916132940782,0,0.0576758324576033,-0.0145992016157345,0.286645204497194,0.249240951127657,0,0.133212094976767
0.749223448260153,0.507280424520854,41,0,0,-0.280807486335472,-0.0706782050081693,0.0346994889400736,0.574381831764337,0.160401867786943,-0.0792460550464726,0.474506408766426,0.319352795196244,0.0299693459346004,0.00797485110741797,0,0.039108024784107,0.155808048658322,-0.0985257339364781,-0.429500048546003,-0.329562993539602,-0.263153130572868,-0.42412222243603,0,0.388018971990742,0.225360356771607,-0.759865012709896,0,0.551087771620321,0.0676424289676689,0,0,0.403696093174445,0,-0.372855373961277,0,0,0.20232280480959,-0.285461702810544,-0.102610224260762,0,0.0888773807453737,0,0.110476182459562,0,0,0,0.082768078174236,0,0.116773999488105,-0.0933425271480567,0,0,0,0,0,-0.418531484338249,0.167064719988312,-0.117441080947971,0.205337171751261,0,0.0610041730068413,-0.0274312605277388,0.284846851807898,0.250465555852277,0,0.151189338578879
0.753475198539382,0.507790030917963,42,0.0199689409312158,0,-0.287013974706647,-0.0737859974034246,0.0322538102726252,0.56264470029291,0.16329367743801,-0.0845857523917142,0.47088788962848,0.316935415300068,0.0328647118427029,0.0172444305104245,0,0.0432481208723083,0.155534128301868,-0.102848197603949,-0.444473010501736,-0.339410070729725,-0.260059434312596,-0.418774180074214,0,0.394762273960683,0.233144360031442,-0.757993839693195,0,0.548696201602364,0.0767341678899329,0,0,0.406422485536017,0,-0.38458043072242,0,0,0.204730807473309,-0.289705414132671,-0.119027123426733,0,0.113740277227425,0,0.116834715848598,0,0,0,0.0862031197900407,0,0.126334792607694,-0.111291633080061,0,0,0,0,0,-0.440044244781752,0.172197072465071,-0.122291115357531,0.209948766949841,0,0.0643535481194856,-0.0400479416663624,0.283375553086903,0.253790797970231,0,0.16978759463508
0.755088009665043,0.508049525122139,43,0.0276682802821987,0,-0.289401252651818,-0.0749381633645258,0.0312191926984045,0.558207594661412,0.164303000378607,-0.0868905857176634,0.469602457973861,0.316011664667184,0.0340489618650975,0.020723359229705,0,0.0449420765660534,0.15539416924056,-0.104449696165048,-0.450123339270835,-0.343206293662645,-0.259185659026116,-0.416782790299185,0,0.397676107557868,0.236187241412509,-0.757348747974792,0,0.548009456677466,0.0801001912075591,0,0,0.407489894271767,0,-0.389170074408539,0,0,0.20613833340953,-0.291218061328565,-0.125415816893208,0,0.123104422951162,0,0.11954954341266,0,0,0,0.0875378580078767,0,0.129853990293376,-0.11792974099309,0,0,-0.00218932832641937,0,0,-0.448043988323764,0.174449732200655,-0.124031755275215,0.211673129328276,0,0.0660163592625479,-0.0448459218870037,0.282835714552427,0.255374799144955,0,0.177053684314711
0.763416100632536,0.511653355475654,44,0.0711121419112826,0,-0.300412087683894,-0.0802300016811347,0.0239574737912994,0.536156826244739,0.169521092004555,-0.0983743914931867,0.459541527416142,0.311420120508304,0.039755409805654,0.0397480075707995,0,0.0537110336469348,0.155954975812714,-0.11420220007797,-0.480063994071706,-0.363692099103557,-0.253986911533584,-0.405645054851822,0,0.407845384992845,0.249448253636323,-0.752249404413068,0,0.54257664458784,0.099689121319551,0,0,0.409488820880774,0,-0.412470334794895,0,0,0.213803194810287,-0.299979495430388,-0.161304781997069,0,0.175106220175813,0,0.134432592852696,0,0,0,0.0924171404824794,0,0.15179360786461,-0.155784836441738,0,0,-0.0137537315303573,0,0.033005791647193,-0.497638325182537,0.185317938554514,-0.134486420114967,0.217209200352916,0,0.0691630102073463,-0.0729894169552786,0.276506136933909,0.263315742615684,0,0.215266076729948
0.767261059269779,0.5144728383347,45,0.0919222578155823,0,-0.305972918013601,-0.082114557893658,0.0217583879945498,0.524056158942585,0.171418918458687,-0.103375613340402,0.45480155279614,0.310354817504285,0.0431575496449881,0.0484878048897963,0,0.0572843942835766,0.155212424496712,-0.117973575628709,-0.501112680848944,-0.374171535628747,-0.25241401392964,-0.400204369025885,0,0.412219370446874,0.255915951153693,-0.749391663615139,0,0.53845116629363,0.109740749403837,0,0,0.410672776342622,0,-0.424276709628297,0.0162169696773548,0,0.217953382851754,-0.306296199464574,-0.179488825963277,0,0.201954842346385,0,0.140865749784198,0,0,0,0.0942513607006871,0,0.163011143187448,-0.176460398774103,0,0,-0.0202666901117897,0,0.047464845209875,-0.522813579750322,0.191224142381411,-0.139646580286158,0.218804400730729,0,0.0710108280047489,-0.0884633938627761,0.273308382315808,0.268483633190614,0,0.234439344917453
0.773675054133333,0.51970836139135,46,0.132970352456578,0,-0.316088515808042,-0.0854549951775657,0.0160840323770239,0.500372523574008,0.173992848308964,-0.113026148837481,0.443877007219732,0.308316394202109,0.049516464929163,0.0653859866401511,0,0.0641690832977829,0.154673323978095,-0.124670416632804,-0.542542035104635,-0.394532205486626,-0.249549353262168,-0.389639664528174,0,0.420628936965108,0.26839034936675,-0.743782234133212,0,0.530130987315608,0.128575437074226,0,0,0.412592204342473,0,-0.447626244723781,0.0472239768679739,0.0136901261481344,0.22532846865061,-0.319684408293471,-0.216109177238931,0,0.251212581090264,0,0.153868147278878,0,0,0,0.0971823343129456,0,0.18653933404647,-0.217968043290397,0,0,-0.0343112386867428,0,0.075765423692776,-0.573372958722927,0.203207331207428,-0.150687255840002,0.221715451607901,0,0.072604150590465,-0.117510730201193,0.267276852367177,0.278615602509608,0,0.272649913549746
