"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.383987181902094,0.435448282004676,5,0,0,0,0,0,0.442769514744421,0,0,0.766430429752542,0.217377563574532,0,0,0,0,0,0,0,0,0,-0.80123556469566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374658056624165,0,0,0
0.402092876424819,0.451584117390655,6,0,0,0,0,0,0.494054965945075,0,0,0.754800395279212,0.251454885375383,0,0,0,0,0,0,0,0,0,-0.825232059920051,0,0,0,-0.0825232488358925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407445062156274,0,0,0
0.460285847629843,0.493257903171288,7,0,0,0,0,0,0.558227348465867,0,0,0.697199292038807,0.289780552033774,0,0,0,0,0,0,0,0,0,-0.873984500847754,0,0,0,-0.352029177392006,0,0.246678242629512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4341282430718,0,0,0
0.473474589923171,0.500239279587239,8,0,0,0,0,0,0.571499935026591,0,0,0.681489389742802,0.295909853561047,0,0,0,0,0,0,0,0,0,-0.880390943033887,0,0,0,-0.416285727753719,0,0.29402790702395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234371865211407,0,0,0,0.430312398912076,0,0,0
0.479672602198417,0.502555882206293,9,0,0,0,0,0,0.576178539627485,0,0,0.67434271425629,0.297326246246348,0,0,0,0,0,0,0,0,0,-0.885517050365327,0,0,0,-0.446722906955081,0,0.307077024515205,0,0,0,0.0165481704046367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329842451625786,0,0,0,0.427783017107866,0,0,0
0.485922209656296,0.505234978636504,10,0,0,0,-0.0108822890869094,0,0.583745115173226,0,0,0.670392886809176,0.29967937834449,0,0,0,0,0,0,0,0,0,-0.886520781543894,0,0,0,-0.470664216290021,0,0.318734411574818,0,0,0,0.0306849936856757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407408618984128,0,0,0,0.424089639435026,0,0,0
0.490599581612985,0.507200916805502,11,0,0,0,-0.0183991442353954,0,0.588388130628511,0,0,0.665985401109808,0.3012044623316,0,0,0,0,0,0,0,0,0,-0.88518167324375,0,0,0,-0.488626090406777,0,0.325734740833111,0,0,0,0.0404960863185974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439409781266112,0,0,0,0.419353799519516,0.0071033090181673,0,0
0.513770681855971,0.512867626611086,12,0,0,0,-0.0465836970745985,0,0.618144775423138,0,0,0.652992353256994,0.309805639663757,0,0,0,0,0,0,0,0,-0.0534683237980159,-0.874700640098243,0,0,0,-0.551763971553673,0,0.361301925513645,0,0,0,0.0867991685950571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627911525688555,0,0,0,0.401286574130459,0.0333950433726239,0,0
0.527530642118406,0.515217713804928,13,0,0,0,-0.0619796099701408,0,0.632774900679141,0,0,0.645179154723071,0.313661464827934,0,0,0,0,0,0,0,0,-0.082306050702343,-0.865143441081702,0,0,0,-0.581670173569654,0,0.385172859692671,0,0,0,0.115344825807181,0,0,0,0,0,-0.0189982037363353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743189007889226,0,0,0,0.390989387283238,0.0526559852580181,0,0
0.589503575585067,0.517957321912486,14,0,0,-0.119391656610777,-0.111898038990268,0,0.724062928687878,0,0,0.627031965946584,0.334176664533729,0,0,0,0,0,0,0,0,-0.211556768112285,-0.797150182022769,0,0,0,-0.698266049804112,0,0.502424949827076,0,0,0,0.258729025923685,0,0,0,0,0,-0.121028114064941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124716444862263,0,0,0,0.351907045687679,0.136241784136259,0,0
0.590791829907488,0.517771851065734,15,0,0,-0.122106342739368,-0.112796107076776,0,0.725856885331328,0,0,0.626493185932114,0.334714624376626,0,0,0,0,0,0,0,0,-0.214651866638906,-0.795678625617497,0,0,0,-0.70100044721465,0,0.50421324432834,0,0,0,0.261791908156421,0,0,0,0,0.00292916871954316,-0.123876012640983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125076486241748,0,0,0,0.351292632978323,0.137741265863738,0,0
0.620537119929469,0.512390150205534,16,0,0,-0.190323729849632,-0.139778495831871,0,0.761011380912206,0,0,0.602733543061817,0.339753808196346,0,0,0,0,0.0566823009314138,0,0,0,-0.288194236703562,-0.757028270857726,0,0,0,-0.779815510565326,0,0.542098764758337,0,0,0,0.331675882478236,0,0,0,0,0.0662526199158702,-0.193308379027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136933150192059,0,0,0,0.335454833994381,0.175852338394466,0,0
0.623240609463545,0.511367806997046,17,0,0,-0.194937635543325,-0.141300035198686,0,0.764626497941353,0,0,0.601543888814894,0.340640970465507,0,0,0,0,0.062259886137889,0,0,-0.013930155269706,-0.292144146082292,-0.753301166044259,0,0,0,-0.784618568788301,0,0.546693721598169,0,0,0,0.337627321265775,0,0,0,0,0.0720888164390917,-0.197132731850738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138825152960806,0,0,0,0.334630794279015,0.178427388874807,0,0
0.63874910252607,0.49816480513582,18,0,0,-0.212092186315092,-0.138551902238663,0,0.77354594225419,0,0,0.594758131773162,0.350350227703985,0,0,0,0,0.0905228887290191,0,-0.0763141863030936,-0.0763587506753282,-0.300758160261017,-0.721250042112471,0,0,0,-0.797685382296939,0,0.578938138330852,0,0,0,0.374029970820591,0,0,0,0,0.102418829545525,-0.214298898019574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149518264047502,0,0,0,0.331760928441441,0.191466186575912,0,0
0.64765640558152,0.49305302834375,19,0,0,-0.221823785088668,-0.133169377367781,0,0.767660981399162,0,0,0.586338576909871,0.354717300437707,0,0,0,0,0.104032633501106,0,-0.121882289828959,-0.114075098509191,-0.306529404933843,-0.701156862119932,0,0.0521944698072274,0,-0.806133000835905,0,0.584923266701269,0,0,0,0.386690462456224,0,0,0,0,0.115979649047056,-0.225190223736451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153511500949161,0,0,0,0.329747889338631,0.194163311873317,0,0
0.649549938060427,0.492815227303866,20,0,0,-0.223336803990369,-0.131601799648136,0,0.76542511455197,0,0,0.583538334947549,0.355255927051778,0,0,0,0,0.106651561153828,0,-0.129568851311423,-0.120886765986118,-0.306850684540368,-0.694577237900085,0,0.0627140378287329,0,-0.804864945138742,0,0.586510356311935,0,0,0,0.389800391953732,0,-0.00959825810560583,0,0,0.119142483049848,-0.225955601418341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153902518559248,0,0,0,0.329680433583816,0.19461978904675,0,0
0.650005324481231,0.49273401481563,21,0,0,-0.223736285673432,-0.131225903711458,0,0.764870475441507,0,0,0.582942311450471,0.355348617846794,0,0,0,0,0.107304619623865,0,-0.131467768342155,-0.122528552701243,-0.306903433640185,-0.692978465734374,0,0.065151207672588,0,-0.804585453772744,0,0.586713167058866,0,0,0,0.390491421391128,0,-0.0119092092186513,0,0,0.119888377164114,-0.226194993622479,0,0,0,0,0.000606593035483088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153898242548233,0,0,0,0.329619759972976,0.194695273210697,0,0
0.653286065042163,0.492723503256099,22,0,0,-0.226114939054779,-0.127699015002921,0,0.761220124089345,0,0,0.57842394442196,0.356266027654881,0,0,0,0,0.11269642018399,-0.00590738287595914,-0.144327272535255,-0.134047532210102,-0.306832225317733,-0.680781189282779,0,0.0828962321749506,0,-0.802062235862427,0,0.588034243916732,0,0,0,0.396182998611133,0,-0.0267512753694201,0,0,0.124531274569291,-0.227910332858087,0,0,0,0,0.00422179276866907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153932043187086,0,0,0,0.32905886463832,0.194969434153105,0,0
0.657901635051674,0.492645262207496,23,0,0,-0.228962630330595,-0.122366459336585,0,0.75512159808918,0,0,0.571880504195154,0.357404165802827,0,0,0,0,0.120749774176893,-0.0141029634233349,-0.161947989770202,-0.150673504473934,-0.306736887836332,-0.66317502609729,0,0.108130946418771,0,-0.797696740866663,0,0.588548277947452,0,0,0,0.403966881499241,0,-0.0485509803329506,0,0,0.130261631366318,-0.230982909072639,0,0,0,0,0.00895017759854389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675295268070694,0,0.152754716976121,0,0,0,0.327018531645711,0.193655933143607,0,0
0.660865956214063,0.492657431880437,24,0,0,-0.230793260959897,-0.119255822878955,0,0.751593280528021,0,0,0.567803932154254,0.358471884144889,0,0,0,0,0.125945890472694,-0.0189145963626043,-0.17456296462918,-0.161342402309947,-0.307120551217348,-0.651740380838916,0,0.123526102530895,0,-0.795578796096066,0,0.589245132243659,0,0,0,0.407706806244868,0,-0.0633202608478143,0,0,0.134367404852623,-0.232725405612215,0,0,0,0,0.0110727650082171,0,0,0,0.00580446297427799,0,0,0,0,0,0,0,0,0,0.0104964626996411,0,0.151683028588825,0,0,0,0.325179254304259,0.192458035005819,0,0
0.663238116194955,0.492860564734914,25,0,0,-0.232482110456895,-0.117065103832854,0,0.748991728235031,0,0,0.565259446531268,0.358822473227425,0,0,0,0,0.128604399951022,-0.0223539948684348,-0.184375318057996,-0.169220309571499,-0.308518851494,-0.644030612834467,0,0.132595753097643,0.0125254773796947,-0.794895702546646,0,0.587860775752654,0,0,0,0.409320348335999,0,-0.0734692568290408,0,0,0.137265306819413,-0.235145221978212,0,0,0,0,0.0123655616309963,0,0,0,0.00930497897313433,0,0,0,0,0,0,0,0,0,0.0117143365938051,0,0.150936847234226,0,0,0,0.32407741891198,0.191911629795754,0,0
0.667276039228398,0.493279209895109,26,0,0,-0.234774132041604,-0.112986805318498,0,0.745865715802528,0,-0.00604975285531817,0.562092400956721,0.359659922470232,0,0,0,0,0.133479413690307,-0.0271754223252666,-0.202018495093983,-0.182209499069231,-0.310869783536307,-0.630023197066009,0,0.147899952098721,0.0335676767112637,-0.793111458950744,0,0.585355910343721,0,0,0,0.412389108891556,0,-0.0894918541505399,0,0,0.141764314035971,-0.239255895110363,0,0,0,0,0.0142824781156607,0,0,0,0.0155835218392221,0,0,0,0,0,0,0,0,0,0.0140761095614332,0,0.149829299037958,0,0,0,0.321517567967281,0.190602903995289,0,0
0.67183598372776,0.494007297320242,27,0,0,-0.238004590064795,-0.107655188512856,0,0.7382270381634,0.0165637819709322,-0.0126484084257641,0.555515038362279,0.358656709197336,0,0,0,0,0.137138957214483,-0.0331862713497885,-0.221249543074557,-0.197416768025833,-0.31132153908136,-0.616610403558504,0,0.165030194500694,0.0519715547707735,-0.789619649441631,0,0.583951277458747,0,0,0,0.413546937854261,0,-0.106981315035164,0,0,0.146312572742794,-0.242873828339684,0,0,0,0,0.016076593552339,0,0,0,0.0211314544826419,0,0,0,0,0,0,0,0,0,0.0163397000514286,0,0.148203944545206,0,0,0,0.318488081967146,0.190413668075476,0,0
0.684971977537883,0.496531235139856,28,0,0,-0.247335730575005,-0.103967282850715,0,0.726643548736767,0.0406554791213755,-0.0243506773119389,0.549713299208108,0.358952724115462,0,0,0,0,0.143247896570782,-0.039497824210883,-0.260591183620797,-0.217706976526407,-0.310922560448624,-0.588991142679368,0,0.203084038264162,0.0789429717654253,-0.794616490070687,0,0.585779812839009,0,0,0,0.420657238383273,0,-0.150274157039186,0,0,0.159473873986709,-0.248748524457791,0,0,0,0,0.0340175375369896,0,0,0,0.0381124781739371,0,0,0,0,0,0,0,0,-0.0749906412740349,0.0430102714993495,0,0.157454373215224,0,0,0,0.318016181350232,0.204231466298631,0,0
0.687704050257613,0.496803575942638,29,0,0,-0.248982718397067,-0.102826283460067,0,0.723704385957218,0.0459245376299104,-0.0265990542172444,0.548598659544501,0.359204348844331,0,0,0,0,0.144545699424683,-0.0405432770780191,-0.268908791822521,-0.222262346857619,-0.310923963743703,-0.583612278069898,0,0.211085116588351,0.0843597188094683,-0.796583615142461,0,0.585740299893305,0,0,0,0.421779566229527,0,-0.160696949241475,0,0,0.162129046260725,-0.250438570474635,0,0,0,0,0.0374883181015098,0,0,0,0.0409580895863438,0,0.00582116496253017,0,0,0,0,0,0,-0.0909821078120988,0.0478600894084267,0,0.159355836757114,0,0,0,0.317450557386917,0.207354520931945,0,0
0.701225202808219,0.496952235642283,30,0,0,-0.259253040876284,-0.0979232944222646,0,0.70771225184908,0.0709672612694058,-0.0372193524823837,0.545121994655366,0.359231943488897,0,0,0,0,0.151173921302174,-0.0478442837371684,-0.309856636202581,-0.247958243840581,-0.312387296844453,-0.559752393914506,0,0.252010320146914,0.114198738582317,-0.803603595306899,0,0.589025252432528,0,0,0,0.427058835661471,0,-0.20464613184045,0,0,0.175917635537988,-0.259757814575478,0,0,0,0,0.0520666364147286,0,0,0,0.055858707231754,0,0.0387520896729656,0,0,0,0,0,0,-0.164509267781,0.078453561779483,-0.0219665733973316,0.167857097945196,0,0,0,0.316221145287582,0.225050531963531,0,0
