"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.590526975322479,0.517714645956055,15,0,0,-0.121871678031903,-0.112805000002387,0,0.724526482352624,0,0,0.626628889735003,0.334867202684151,0,0,0,0,0,0,0,0,-0.214346572691933,-0.794852185649417,0,0,0,-0.698765496147705,0,0.502632398472271,0,0,0,0.261363690942574,0,0,0,0,0.00271487761843466,-0.124307033317427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142655740925,0,0,0,0.351422167693016,0.137649600601774,0,0
0.620403177835841,0.512340258253605,16,0,0,-0.190234015973799,-0.139931870978873,0,0.759765587723143,0,0,0.602888413855564,0.339985637457103,0,0,0,0,0.0567985043720176,0,0,0,-0.288035479937384,-0.756326163083321,0,0,0,-0.777613842111988,0,0.540619784875644,0,0,0,0.331296239646473,0,0,0,0,0.0661781283745113,-0.193873649380762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137081664774346,0,0,0,0.335600396794445,0.175800663592881,0,0
0.623000330699166,0.511360981799146,17,0,0,-0.194659785265995,-0.141397399009962,0,0.763232436206382,0,0,0.601751877103881,0.340842076264251,0,0,0,0,0.0621445139371178,0,0,-0.0133345029458234,-0.291827890962893,-0.752767831621209,0,0,0,-0.782213925453776,0,0.545019571719946,0,0,0,0.336998228301323,0,0,0,0,0.0717744632958735,-0.19754438497167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138897466979714,0,0,0,0.33481398936453,0.17827109705831,0,0
0.638424868292911,0.498307572303508,18,0,0,-0.211718708766287,-0.138760941067233,0,0.772182782383184,0,0,0.595045604751416,0.350485265138795,0,0,0,0,0.0901900870981814,0,-0.0754077951713341,-0.0752158433076752,-0.300466750388552,-0.721108857729497,0,0,0,-0.795218610964698,0,0.57690634686214,0,0,0,0.373074269355487,0,0,0,0,0.101878887097175,-0.214589952524086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149520807826905,0,0,0,0.331982620863318,0.191220788542761,0,0
0.647391215720183,0.493189889199932,19,0,0,-0.221518596683426,-0.133438520972777,0,0.766404537315416,0,0,0.58662560003412,0.354868450983395,0,0,0,0,0.103773760901999,0,-0.120988009140188,-0.113058270110508,-0.30631321405527,-0.701018151203264,0,0.0521375647849476,0,-0.803717942030716,0,0.582968110207717,0,0,0,0.385813542003381,0,0,0,0,0.115524632516114,-0.225531275816181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153544888110626,0,0,0,0.329956335294076,0.193966557860538,0,0
0.648635259270646,0.493037463199167,20,0,0,-0.222512026877128,-0.132424289078343,0,0.764963490511737,0,0,0.584801458177231,0.355221665559676,0,0,0,0,0.105489801727616,0,-0.125997944518241,-0.117511246129958,-0.306531094048457,-0.696733718022389,0,0.0589837170490836,0,-0.802903103739324,0,0.584010502868858,0,0,0,0.387849497699629,0,-0.00625299823444393,0,0,0.117595828431607,-0.2260352641912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153804847143451,0,0,0,0.329910041326285,0.19427083434431,0,0
0.64986992760025,0.492820827400881,21,0,0,-0.223594173373951,-0.131419865460518,0,0.763486203070108,0,0,0.583198008026697,0.355472812071207,0,0,0,0,0.107256191765406,0,-0.131108189778064,-0.121943105969177,-0.306681577529189,-0.69243487498697,0,0.065532761045515,0,-0.802162223174688,0,0.584565331158408,0,0,0,0.389717384779642,0,-0.0124700206005876,0,0,0.119612446462611,-0.226684513516129,0,0,0,0,0.0016352105276332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153798135322656,0,0,0,0.32974394207063,0.19448011808876,0,0
0.65290414734583,0.492813010001462,22,0,0,-0.22579803021522,-0.128189917159455,0,0.760164790300787,0,0,0.579042122448345,0.356321524958277,0,0,0,0,0.112240052135448,-0.00545308836450277,-0.142938671079007,-0.13257276748406,-0.306634669543823,-0.681217645817617,0,0.081835154496941,0,-0.79986452830857,0,0.585804313565703,0,0,0,0.39497428576576,0,-0.0261215319238528,0,0,0.123906472529013,-0.228273692389114,0,0,0,0,0.00496866063823663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153839675990455,0,0,0,0.329220707446283,0.194746782009971,0,0
0.657570400039094,0.492739884763349,23,0,0,-0.228679449555618,-0.122853493776902,0,0.754091686326679,0,0,0.572468151831003,0.357470386150508,0,0,0,0,0.12036705225794,-0.0137134438515274,-0.160640236275115,-0.149324092365792,-0.30656610872663,-0.663535061704429,0,0.107145045044322,0,-0.795514322021421,0,0.586355361562937,0,0,0,0.402822148307864,0,-0.0480158462808322,0,0,0.129693317046637,-0.231378876462271,0,0,0,0,0.00972607309461605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681773915464247,0,0.152667176537823,0,0,0,0.327153169858566,0.193443623847,0,0
0.660741198805967,0.492754831563425,24,0,0,-0.230642591998123,-0.119556944796342,0,0.750372504656556,0,0,0.568129827649732,0.358609261192149,0,0,0,0,0.125921879684007,-0.018854496453668,-0.174058398254391,-0.160712496682488,-0.306993648468455,-0.65137269073563,0,0.123503328676828,0,-0.793284925602318,0,0.587113825386825,0,0,0,0.406824576716991,0,-0.0637265281202292,0,0,0.134081573938563,-0.233248293524017,0,0,0,0,0.0119903670725694,0,0,0,0.00618253016740533,0,0,0,0,0,0,0,0,0,0.0108261329823035,0,0.15153314026337,0,0,0,0.325183063244356,0.192179003004006,0,0
0.663154745590472,0.492962017989202,25,0,0,-0.232363618417991,-0.117344653086956,0,0.747753514295542,0,0,0.565546513373906,0.358965140595493,0,0,0,0,0.128635989811366,-0.0223572861391466,-0.183999842269619,-0.16872486324539,-0.308421563413273,-0.643558129687926,0,0.132690900521775,0.0126946660009849,-0.792605245661,0,0.585729221143987,0,0,0,0.408475440771889,0,-0.0740189119866225,0,0,0.137029733765706,-0.235709472007438,0,0,0,0,0.0133017499502617,0,0,0,0.00973538198464821,0,0,0,0,0,0,0,0,0,0.0120835995534404,0,0.150779031418688,0,0,0,0.324054842183811,0.191627860543864,0,0
0.667186508507098,0.493382135685765,26,0,0,-0.234656799413374,-0.113298653305882,0,0.744675550508197,0,-0.00604409508972691,0.562391349701551,0.359799664411136,0,0,0,0,0.1335196831431,-0.027177837799181,-0.201539004037705,-0.181691493268898,-0.310776716461189,-0.629620429754027,0,0.14790800976263,0.0336257256610031,-0.790849802676202,0,0.583268740974709,0,0,0,0.411554732475525,0,-0.0899666090728653,0,0,0.141522935779834,-0.239812126374224,0,0,0,0,0.015209687451039,0,0,0,0.0159885029294474,0,0,0,0,0,0,0,0,0,0.0144703871458077,0,0.149680034988399,0,0,0,0.321488357127986,0.190330205192909,0,0
0.671804939377162,0.494122792079549,27,0,0,-0.237934981521316,-0.107934361416662,0,0.737008885463575,0.0167544877071581,-0.0127371266795273,0.555746265768595,0.358786282051663,0,0,0,0,0.137246473206131,-0.0332713831102249,-0.220935283570867,-0.197088407976545,-0.311257686782357,-0.616080697449107,0,0.165176095890391,0.0522143699684395,-0.787353148882556,0,0.581868986650279,0,0,0,0.412753780753675,0,-0.107624815775737,0,0,0.146132823630898,-0.243478750043906,0,0,0,0,0.0170205962616655,0,0,0,0.0215954832590548,0,0,0,0,0,0,0,0,0,0.016796596912368,0,0.148044660981549,0,0,0,0.318407921173432,0.190142933529931,0,0
0.684402638070325,0.496564056417401,28,0,0,-0.246889983242377,-0.10444215715737,0,0.726051001670666,0.0398528556167666,-0.0239761571336411,0.550198883262477,0.359076924100691,0,0,0,0,0.14313768665495,-0.0393803757084177,-0.258477187992698,-0.216592098455422,-0.310944794542772,-0.58974496135244,0,0.201470611334015,0.0780650342884372,-0.792155975858416,0,0.583668892756409,0,0,0,0.419600034412603,0,-0.148920561341958,0,0,0.158748496781565,-0.249126773048554,0,0,0,0,0.0341273613133637,0,0,0,0.0378190170089475,0,0,0,0,0,0,0,0,-0.0716259081108381,0.0422725424687411,0,0.15690030738511,0,0,0,0.317942736284646,0.203344548605515,0,0
0.687371262958667,0.49686851354684,29,0,0,-0.248682713768149,-0.103218566910162,0,0.722904109102219,0.0455674839864778,-0.0264243642962807,0.548993644355084,0.359350036869184,0,0,0,0,0.144554408378887,-0.04053240816319,-0.267462701180881,-0.221545032272582,-0.310963732866571,-0.583938913009191,0,0.2101058851618,0.0839435198605006,-0.794284103664448,0,0.583641518746003,0,0,0,0.420828204970771,0,-0.160165447150893,0,0,0.161629213455874,-0.250961889630718,0,0,0,0,0.0378732886503914,0,0,0,0.0409006313517789,0,0.00627198120372169,0,0,0,0,0,0,-0.0889139842333412,0.0475214073398255,0,0.158960680667604,0,0,0,0.317329359715867,0.206718483330418,0,0
0.701248964125007,0.497041303817681,30,0,0,-0.259260158007074,-0.0982579897673651,0,0.706686826844944,0.0712654429133924,-0.0373689121794077,0.545441682935121,0.359381010672151,0,0,0,0,0.151400226123383,-0.0481060294555846,-0.309330320344258,-0.247967049054634,-0.312543811403188,-0.559569958877802,0,0.251914072059392,0.1145781641122,-0.801468991831726,0,0.587081543677181,0,0,0,0.426309259828988,0,-0.205018404905677,0,0,0.175796576386612,-0.260525023126532,0,0,0,0,0.0527648747086162,0,0,0,0.0561842901975541,0,0.0398799031200474,0,0,0,0,0,0,-0.164132061859789,0.0788705657594778,-0.0226080174449546,0.167687457895878,0,0,0,0.316080316983838,0.224834514039219,0,0
0.70843873057725,0.496799341331712,31,0,0,-0.264376139609004,-0.0951946160875379,0,0.696916810384347,0.0854517391679996,-0.0427321082572519,0.5432106139464,0.358854864026797,0,0,0,0,0.154534500763922,-0.0527384855161493,-0.332058326670363,-0.262861022688892,-0.313494472130998,-0.54472369680963,0,0.275050379713889,0.131677494912402,-0.804767220317678,0,0.588299999854329,0,0,0,0.427991327127729,0,-0.229161173505192,0,0,0.183381027871333,-0.265750946919696,0,0,0,0,0.0611448195954948,0,0,0,0.0645791883103325,0,0.0560427631719306,0,0,0,0,0,0,-0.206102882080324,0.0923721023022128,-0.0367335563482833,0.171750395122759,0,0.0119884159275191,0,0.314656911320193,0.232791293421407,0,0
0.721936399468592,0.497230084909284,32,0,0,-0.272421698086912,-0.0862471905246397,0,0.68081920953282,0.110421361310243,-0.055065014502623,0.539498141108265,0.357065038914899,0,0,0,0,0.161569846304996,-0.0615443373789317,-0.374399254288409,-0.293186003348445,-0.312956210550184,-0.517262111838125,0,0.32081528657129,0.169030794794667,-0.814306542813176,0,0.589493041046028,0,0,0,0.432585028382956,0,-0.284293678706942,0,0,0.197219384889802,-0.27992222443845,0,0,0,0,0.0784644272132818,0,0,0,0.0758118098006237,0,0.0853445102494818,0,0,0,0,0,0,-0.288610867456403,0.118558003545713,-0.0709879861076182,0.18317823581079,0,0.0181420394478609,0,0.312476034119171,0.240236924035702,0,0.0404740029622661
0.723006810150264,0.497201277167726,33,0,0,-0.273296028456486,-0.0857162005921984,0,0.679521345776831,0.112523584989899,-0.0561965242340977,0.539277282918885,0.356633500409199,0.0016777091166833,0,0,0,0.162132896883361,-0.0624691118307865,-0.377840595554473,-0.295710087180524,-0.313008439158668,-0.515055130882227,0,0.324457594755108,0.172049335154532,-0.815362101961286,0,0.58936661147575,0,0,0,0.433090132071704,0,-0.289026212885658,0,0,0.198300202295952,-0.281149929474701,0,0,0,0,0.0799399350343899,0,0,0,0.0768478654915605,0,0.0878186294461456,0,0,0,0,0,0,-0.295541522622269,0.120563111085217,-0.0738103573447323,0.184232051337557,0,0.0186866111239061,0,0.31221203148703,0.241032768382548,0,0.0438190429418495
0.725185703741258,0.497342498155394,34,0,0,-0.274900147647265,-0.0846758924946714,0,0.676421586268958,0.116479860547318,-0.0585622132301185,0.539014037117521,0.355192927267505,0.00510219740029057,0,0,0,0.162805224263301,-0.0643239827221829,-0.384274923973077,-0.300605880098481,-0.312974555983471,-0.510478973142201,0,0.331363236463235,0.177817938048687,-0.817930049266903,0,0.587666174401325,0.00583091721407358,0,0,0.433509574919262,0,-0.299092329205412,0,0,0.200403244513624,-0.283748479767246,0,0,0,0,0.0827265232132564,0,0,0,0.0791931538600975,0,0.0915992767776542,0,0,0,0,0,0,-0.310100361636728,0.125094625684103,-0.0797886504655338,0.186514879032897,0,0.0199936369469853,0,0.311280010933398,0.242629987055702,0,0.050817427704095
0.727562554635758,0.497469913016821,35,0,0,-0.277053124668864,-0.0837306622683742,0,0.672491363568825,0.120517032013538,-0.0612795098342471,0.538616126364913,0.353509610783003,0.00858257589560544,0,0,0.00339456946147999,0.163521736288223,-0.0665065362115452,-0.391745076520879,-0.305983679674933,-0.313142783667923,-0.505517538773752,0,0.338547422800954,0.184467250053575,-0.81998732821277,0,0.585235170801297,0.011854545854606,0,0,0.433841355204393,0,-0.310025111338124,0,0,0.202892055231505,-0.286629420500168,0,0,0,0,0.0861376716663984,0,0,0,0.0814811396871891,0,0.0950712701294676,0,0,0,0,0,0,-0.325814887654916,0.130384261316869,-0.0863318124985733,0.189015413810695,0,0.0213630780560572,0,0.310325335920996,0.24408013987164,0,0.0584183470438405
0.730292138735221,0.497880009741025,36,0,0,-0.280603689147752,-0.0834061370557518,0,0.669238078647885,0.124735436748486,-0.0641736922760397,0.538375483574516,0.351842959578733,0.0123217939380107,0,0,0.00696538683527424,0.164849180483918,-0.070232219826323,-0.397103138605351,-0.310933009829656,-0.312090489399099,-0.500294525430473,0,0.347674389159361,0.191274733981649,-0.821696628963368,0,0.584648452752259,0.0183857040812119,0,0,0.434744547254345,0,-0.321094150295658,0,0,0.204480847402095,-0.28881165245278,-0.0116265262319069,0,0,0,0.0910776386158859,0,0,0,0.0840350048540956,0,0.0991595179942515,0,0,0,0,0,0,-0.341165562611634,0.135305513220835,-0.0923294948103038,0.192739040223397,0,0.022241972426893,0,0.309603483361628,0.245503289482911,0,0.0663584623184539
0.739611053853793,0.499084875060889,37,0,0,-0.29384093175445,-0.0827369473292368,0.0136283224101583,0.655179071245798,0.139223455331547,-0.0754685733035,0.535696118238867,0.344609502476026,0.0262562844453934,0,0,0.019717512396009,0.168737358433076,-0.0852779865464395,-0.418644213823951,-0.329182238414781,-0.308845954238966,-0.48101744085588,0,0.378536644158894,0.21604517830054,-0.826357497508797,0,0.580786616951548,0.0406292816447084,0,0,0.436352823344211,0,-0.357887665380602,0,0,0.210652376714949,-0.297079087300414,-0.0541126915305105,0,0,0,0.1087126798961,0,0,0,0.0932662224090763,0,0.113892588066292,0,0,0,0,0,0,-0.396740148882773,0.155265530639997,-0.113979050914523,0.205968717757532,0,0.025108301747383,0,0.306475586633829,0.2503590046295,0,0.0960712499133886
0.741117251591431,0.49940853297618,38,0,0,-0.295812861485272,-0.0828215303938571,0.0155513696403223,0.652231641187208,0.141483096073091,-0.0772433868587496,0.534699742768636,0.34327068123234,0.0284326284071947,0,0,0.0217439512525745,0.168973883465267,-0.0875795524201894,-0.421685292435995,-0.331887775977569,-0.308111875740461,-0.477564384531907,0,0.381892437379063,0.220816117006661,-0.825386132288467,0,0.580395452122117,0.0446096142788577,0,0,0.436535913436797,0,-0.361161507802419,0,0,0.211641656834818,-0.297859769202476,-0.0606184228719689,0,0,0,0.111518966878244,0,0,0,0.0948588241108795,0,0.1184461560983,-0.00742401361660298,0,0,0,0,0,-0.405388164293929,0.157415695655789,-0.117156587696518,0.208125085033473,0,0.0256606535601624,0,0.305675009573794,0.2509280836772,0,0.102794597943592
0.744922865583423,0.500255989430931,39,0,0,-0.299852859370214,-0.0825823987726973,0.0203186276270718,0.64198575286792,0.146153950965786,-0.0806362028305038,0.531581466580507,0.340048298750305,0.0336099267222773,0,0,0.0270105866724831,0.169028340610753,-0.0920469915585434,-0.4292929521638,-0.339036987569173,-0.304697451060221,-0.469624711022495,0,0.388947729483761,0.230892040613888,-0.821726237424712,0,0.577166553185641,0.0527547852139975,0,0,0.43689392188371,0,-0.370115915609188,0,0,0.21353825232412,-0.300251344784552,-0.0775276406389873,0,0.0207582889974443,0,0.117119104713008,0,0,0,0.0975825812299661,0,0.128181257262259,-0.0294577283570737,0,0,0,0,0,-0.426537004190849,0.160987493658241,-0.123934618827515,0.212089412662687,0,0.0273504231948334,0,0.302934256649334,0.252129149717385,0,0.118258842593148
0.747615122678449,0.500872882100552,40,0,0,-0.302634106302984,-0.0822519444603801,0.0231393735915827,0.635459999488585,0.149831714483778,-0.0831253972110778,0.529176308778797,0.337439462006166,0.0369787766656245,0,0,0.0307404012922765,0.168908680536707,-0.0945165062632981,-0.434342395687598,-0.343895037557343,-0.301813685720824,-0.464735598016116,0,0.393509504262183,0.236540044963025,-0.819453338503135,0,0.574497458472939,0.058901307285508,0,0,0.437422779259779,0,-0.375892620844946,0,0,0.215169205769221,-0.30224433147567,-0.0895140680464837,0,0.0357350019057328,0,0.120840939192935,0,0,0,0.0995319862537397,0,0.134198768832172,-0.0426203890950659,0,0,0,0,0,-0.439831327654571,0.164754415129768,-0.12740654251754,0.215060958899417,0,0.0303651313934028,-0.00954968376076815,0.301458464591343,0.252826197835772,0,0.131340092227346
0.749940711124286,0.500911876131192,41,0,0,-0.304968193408448,-0.0821836538200698,0.0249611797767734,0.629140863986585,0.152525802521387,-0.0856396367617016,0.526898965176845,0.335489188693142,0.0391640179547471,0.00497842151312614,0,0.0340393606907172,0.168521693549181,-0.0971276339451947,-0.43892100934908,-0.348327814640042,-0.299324192740135,-0.460330150778643,0,0.397811345155081,0.241223659068362,-0.817822694545124,0,0.572325760375558,0.0638567277782875,0,0,0.437915385251061,0,-0.382165318382678,0,0,0.216060103107523,-0.303851327195381,-0.0997540570351673,0,0.0490494618841955,0,0.124274316509139,0,0,0,0.100770596978317,0,0.140246731106812,-0.054258055539285,0,0,0,0,0,-0.451915519163543,0.168260371251557,-0.130038930709236,0.217680929745804,0,0.0327408752113549,-0.0176268194260286,0.300192093460827,0.253556020991593,0,0.142571135701785
0.756660871186134,0.50195710861044,42,0.0327234356680506,0,-0.314597451993417,-0.0870355337175857,0.0212771039321749,0.608593222464108,0.157514210476586,-0.0942872714845212,0.519654443602163,0.331100691656716,0.0437405690502394,0.0202638028756473,0,0.0409931796490637,0.167779909273743,-0.104331038632016,-0.463184965417796,-0.364059992029738,-0.293418486217751,-0.450659698279446,0,0.408620990317078,0.253641364959483,-0.813296869444017,0,0.567881709215,0.0788795423106547,0,0,0.44152774802507,0,-0.401093931443495,0,0,0.219691626039314,-0.310365371552289,-0.126838196255512,0,0.0906836500334209,0,0.134366269806721,0,0,0,0.105997792846765,0,0.15532829595191,-0.0846537340601101,0,0,0,0,0,-0.486360037227809,0.176705233945204,-0.137750600212245,0.224949984913223,0,0.0390279943278786,-0.0386432860979812,0.297396314097586,0.25892488940695,0,0.17331248922098
0.7620248418881,0.50290704530054,43,0.0609053089819384,0,-0.322862681857084,-0.0910396340132782,0.0177646797181103,0.591213370770184,0.161416969278387,-0.102651895996134,0.513813847488887,0.327349545667989,0.0479338050884516,0.0330738586328165,0,0.0473474758600298,0.167009687170318,-0.110292050485074,-0.483622904934859,-0.377602388264465,-0.289514381887906,-0.442589011590547,0,0.419095133036818,0.264488302898696,-0.809671315657843,0,0.56492640123339,0.0913004106977658,0,0,0.444692600150052,0,-0.417649161147052,0,0,0.224605621636607,-0.315509971380623,-0.150381937288966,0,0.125725974756218,0,0.14403668125286,0,0,0,0.110533624690281,0,0.167695477134331,-0.109792637361196,0,0,-0.00818803944376168,0,0,-0.514915570590053,0.184999230887945,-0.143904814675982,0.23100887432944,0,0.0458332338921641,-0.0564937232684022,0.295087430345345,0.264676950478434,0,0.200147623765766
0.765522856221978,0.504555514437444,44,0.0806871130877425,0,-0.327503444263109,-0.0932767817236877,0.01463527641456,0.580386218641679,0.163935405952509,-0.107808260964431,0.508379373404092,0.324999220587435,0.0504165155898068,0.0417827102146611,0,0.0514407297180297,0.167095175909206,-0.114812051277768,-0.497059377366899,-0.386663825494221,-0.28663524241891,-0.436953492025791,0,0.423517408013045,0.270269937890507,-0.806418646910944,0,0.562113211565835,0.10029554176181,0,0,0.445017700452398,0,-0.428051036753004,0,0,0.227919417953548,-0.319219307608942,-0.166835381026871,0,0.149945410860288,0,0.150614089557924,0,0,0,0.11246867361536,0,0.177328210997153,-0.127633315021943,0,0,-0.0135701493383119,0,0.0154708368371006,-0.537026904533502,0.189953151892332,-0.148517371746916,0.233292068193876,0,0.0477071331665469,-0.0695298562638355,0.291923678094504,0.268240873996213,0,0.217679360370924
0.77019971369496,0.508170480290588,45,0.106924654896591,0,-0.334029390246862,-0.0954231815179991,0.0121061510467536,0.564078402007147,0.166515963852144,-0.114014546270207,0.501267539742241,0.32331754831338,0.0545631514866483,0.0528625801080251,0,0.0560743868003616,0.165928552261287,-0.119673570277922,-0.52337559395808,-0.399540857169894,-0.283985800482832,-0.429342539484075,0,0.428760091021352,0.278082959329407,-0.801581913104777,0,0.556454656576745,0.113080063078657,0,0,0.445733996897599,0,-0.442676684710408,0.0206417025488239,0,0.23292245696989,-0.32683123137663,-0.189944253612979,0,0.184523321665456,0,0.158456166602949,0,0,0,0.114393454421549,0,0.190999839690443,-0.154527062977393,0,0,-0.0219547893932271,0,0.03428370101844,-0.568165447988807,0.197419043234236,-0.154833627189724,0.234981820569058,0,0.0506296328157356,-0.0893605364420909,0.287514351562048,0.274700193488574,0,0.242044644198365
0.776155754216744,0.513325526872218,46,0.146437793099107,0,-0.343031511491782,-0.0982913656825264,0.00698673418989323,0.539716764855379,0.169255154569362,-0.123152533424387,0.489035837899346,0.32085044386407,0.0604674605261852,0.0692125738419092,0,0.062890382113172,0.165079359842872,-0.126266718561533,-0.562925602362619,-0.418638116394821,-0.280240523162707,-0.418057935216298,0,0.436444554380621,0.289574943620817,-0.794345619202819,0,0.547758822432267,0.131363545712227,0,0,0.446418912623771,0,-0.464764908756319,0.0507665115071424,0.0134175358673233,0.239667192525488,-0.339210159813897,-0.225479781108735,0,0.232978565432858,0,0.170573900821658,0,0,0,0.116628473429296,0,0.212950875531972,-0.195720171402781,0,0,-0.0357520152048319,0,0.0623868921592761,-0.615948456586449,0.208984140727113,-0.165192310223886,0.237299611360283,0,0.0530238617475588,-0.117782000317285,0.281150326921525,0.284366268032617,0,0.279112289278567
