"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.353603631547345,0.192104064444333,0.295124268931455,5,0,0,0,0,0,0.357090237936992,0,0,1.2079834668519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262233167567867,0,0,0,0,0,0,0,0,0,0,0,-0.441834871810667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138994334589638,0,0,0,0,0,0,0
0.421029581490763,0.263487513349728,0.355319494179986,6,0,0,0,0,0,0.51341215787362,0,0,1.13332077594031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664770205424378,0,0,0,0,0,0,0,0,0,0,0,-0.523178885926584,0,0,0,0,0.212636031085794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328580126451235,0,0,0,0,0,0,0
0.424359244433015,0.267902265804043,0.359111912447056,7,0,0,0,-0.0126791518878892,0,0.524959708581703,0,0,1.13270026538404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675634665857433,0,0,0,0,0,0,0,0,0,0,0,-0.524917007627831,0,0,0,0,0.221049393293934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334521458113481,0,0,0,0,0,0,0
0.429208781199642,0.274301506758838,0.364984714717781,8,0,0,0,-0.0303268062753589,0,0.539689064916485,0,0,1.12979394182731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693204361739883,0,0,0,0,0,0,0,0,0,0,0,-0.527021538284037,0,0,0,0,0.228310885782934,0,0,0,0.0125073827359452,0,0,0,0,0,0,0,0,0,0,0,0.340251431036605,0,0,0,0,0,0,0
0.441491857722997,0.291075706406593,0.377954478735341,9,0,0,0,-0.0698722838436298,0,0.566708244539588,0,0,1.11610722108752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741291064604004,0,0,0,0,0,0.0390241807926802,0,0,0,0,0,-0.535267926714702,0,0,0,0,0.239615302960616,0,0,0,0.0327370360019644,0,0,0,0,0,0,0,0,0,0,0,0.352239289779963,0,0,0,0,0,0,0
0.443628157751081,0.294793702670658,0.380417504245201,10,0,0,0,-0.0748357444713936,0,0.571898564831825,0,0,1.11435705000972,0,0,0,0,0,0,0,0,0,0,-0.00606384525786526,0,0,0,-0.746856774848397,0,0,0,0,0,0.0464761601532669,0,0,0,0,0,-0.535706354092831,0,0,0,0,0.241323690158119,0,0,0,0.035210974832569,0,0,0,0,0,0,0,0,0,0,0,0.354196278684988,0,0,0,0,0,0,0
0.451220559090161,0.307345752757079,0.388604024164649,11,0,0,0,-0.0929095326405888,0,0.586502676364154,0,0,1.10459766037733,0,0,0,0,0,0.0141919401097502,0,0,0,0,-0.0254957832114232,0,0,0,-0.768753764109525,0,0,0,0,0,0.0675115531087352,0,0,0,0,0,-0.536383982290141,0,0,0,0,0.247026981817475,0,0,0,0.0438716551940993,0,0,0,0,0,0,0,0,0,0,0,0.359840595280139,0,0,0,0,0,0,0
0.487839858626817,0.366768109916534,0.42720512591949,12,0,0,0,-0.167086421243239,0,0.628507744810152,0,0,1.038025453135,0,0,0,0,0,0.0720441109571117,0,0,0,0,-0.124048242275107,0,0.107979005869389,0,-0.878992304970438,0,0,0,0,0,0.156629943180467,0,0,0,0,0,-0.542175187077315,0,0,0,0,0.260828782913921,0,0,0,0.0730803336492106,0,0,0,0,0,0,0,0,0,0,0,0.375206781050852,0,0,0,0,0,0,0
0.492325525273167,0.373433481503946,0.431404192471565,13,0,0,0,-0.173269078812063,0,0.635392443606334,0,-0.0137377502133371,1.0323401620256,0,0,0,0,0,0.0794933422827269,0,0,0,0,-0.131280131240045,0,0.120007198156994,0,-0.889071326682745,0,0,0,0,0,0.168251401884963,0,0,0,0,0,-0.542160334132462,0,0,0,0,0.261570538003647,0,0,0,0.076377511358006,0,0,0,0,0,0,0,0,0,0,0,0.376086023762376,0,0,0,0,0,0,0
0.499260242612328,0.384769472659433,0.438285885756994,14,0,0,0,-0.184034033347003,0,0.645786375228415,0,-0.0348352192523407,1.02106609116087,0.00964359360632281,0,0,0,0,0.0896439912566161,0,0,0,0,-0.143208822833015,0,0.138544415175427,0,-0.904214260628718,0,0,0,0,0,0.183383629264049,0,0,0,0,0,-0.540879648484115,0,0,0,0,0.260905520106978,0,0,0,0.0817758652866266,0,0,0,0,0,0,0,0,0,0,0,0.376422503459884,0,0,0,0,0,0,0
0.500922833761733,0.387090013572627,0.439916215118316,15,0,0,0,-0.18650650420776,0,0.647557641382779,0,-0.0394462140937009,1.01867155826748,0.0111605814940497,0,0,0,0,0.0913388708384194,0,0,0,0,-0.14583252504522,0,0.141305796495602,0.00651018909526736,-0.908202788594348,0,0,0,0,0,0.185781066363011,0,0,0,0,0,-0.541486236605157,0,0,0,0,0.260584439454666,0,0,0,0.0826071135421044,0,0,0,0,0,0,0,0,0,0,0,0.37595701161281,0,0,0,0,0,0,0
0.517991693218189,0.410526782359906,0.45515739482118,16,0,0,0,-0.210970329577931,0,0.665153480629702,0,-0.0862320708059929,0.991512006530503,0.0273291221359709,0,0,0,0,0.110553308170006,0,0,0,0,-0.174382012310424,0,0.168007417724732,0.0740429281055239,-0.948834195488219,0,0,0,0,0,0.209956543683745,0,0,0,0,0,-0.550353220354826,0,0,0,0,0.255998374042392,0,0,0,0.0878032681335158,0,0,0,0.0137078605229974,0,0,0,0,0,0,0,0.366707518858305,0,0,0,0,0,0,0
0.51922382922277,0.412258052318772,0.456117456683696,17,0,0,0,-0.212589253663638,0,0.666282994229312,0,-0.0895577805033544,0.989695847873446,0.0285381286742666,0,0,0,0,0.111616900696808,0,0,0,0,-0.17668551580769,0,0.169478191645417,0.0788204053197752,-0.951790378823005,0,0,0,0,0,0.211684269482308,0,0,0,0,0.0017571288396854,-0.551273065211344,0,0,0,0,0.25562003599048,0,0,0,0.0882292835474077,0,0,0,0.0147279371227538,0,0,0,0,0,0,0,0.365444870587372,0,0,0,0,0,0,0
0.534600805036623,0.437051206699534,0.46791193792664,18,0,0,0,-0.230654579655047,0,0.676843227354663,0,-0.128808882464773,0.957754737699919,0.045178697699444,0,0,0,0,0.124316932322427,0,0,0,0,-0.205338612249756,0,0.18313046383675,0.139917794369529,-0.986657193531027,0,0,0,0,0,0.232809227217597,0,0,0,0,0.0236511218748693,-0.560566010087223,0,0,0,0,0.247196537979833,0,0,0,0.090667888926255,0,0,0,0.0250867909610484,0,0,0,0,0,0,0,0.341088811793879,0,0,0,0,0.0243830459516129,0,0
0.538605132938392,0.443312174245297,0.471821644184643,19,0,0,0,-0.232982394794629,0,0.680248934402859,0,-0.135226152618782,0.949154269880666,0.0500835050498047,0,0,0,0,0.128662981717473,-0.0144929655757035,0,0,0,-0.210495228296019,0,0.188644889748893,0.154343470624068,-0.991527203584357,0,0,0,0,0,0.241955892084438,0,0,0,0,0.0277877769404892,-0.562804524989169,0,0,0,0,0.243995551001958,0,0,0,0.0904136857453096,0,0,0,0.0268351178747436,0,0,0,0,0,0,0,0.336436769212671,0,0,0,0,0.0289656255752864,0,0
0.54874042191895,0.45728482750568,0.482347868638687,20,0,0,0,-0.237805221694128,0,0.683364439636127,0,-0.143476685261162,0.923196424412969,0.0611894490344562,0,0,0,0,0.138690209695326,-0.0422095672261205,0,0,0,-0.214205158735734,0,0.201509842849318,0.186003756383898,-0.989568303202198,0,0,0,0,0,0.267775520290029,0,-0.0436381140512415,0,0,0.0403090922658937,-0.561177101260269,0,0,0,0,0.23835374511814,0,0,0,0.0950325339227125,0,0,0,0.0305247070266144,0,0,0,0,0,0,0,0.325304260007199,0,0,0,0,0.0408261707881705,0,0
0.558807350593169,0.472140780638129,0.492400180534034,21,0,0,0,-0.241841745090261,0,0.684659780544918,0,-0.151773195695057,0.89551034953679,0.0727627002236753,0,0,0,0,0.149870734706733,-0.0703087546233269,0,0,0,-0.218077445881742,0,0.213819922074151,0.216737917199228,-0.985097800840147,0,0,0,0,0,0.293445303007583,0,-0.0893977840240552,0,0,0.0516754326507195,-0.558938493790837,0,0,0,0,0.231597292031458,0,0,0,0.0991219837366178,0,0,0,0.0325870013313096,0,0,0,0,0,0.0110186973119564,0,0.311624555218795,0,0,0,0,0.0510035503714921,0,0
0.561342381484363,0.474839458025894,0.494194638076021,22,0,0,0,-0.243544275803429,0,0.684098384510305,0,-0.153258776589253,0.891186247892793,0.074475792203408,0,0,0,0,0.152041464379227,-0.0771484405888203,0,0,0,-0.220006922781286,0,0.217104532734399,0.223724970039671,-0.983565510827849,0,0,0,0,0,0.299389781696307,0,-0.0957669058512054,0,0,0.0546171657977245,-0.559285218997992,0,0,0,0,0.229372506934871,0,0,0,0.100702612993228,0,0,0,0.0340411880039255,0,0,0,0,0,0.0163060038267035,-0.00793614428903918,0.308693325703199,0,0,0,0,0.0547582190131115,0,0
0.57944788898823,0.496198287832919,0.50609952302442,23,0,0,0,-0.256894426431294,0,0.675114099821742,0,-0.16344739608964,0.85736039368893,0.0847282338777701,0,0,0,0,0.167781704357304,-0.127730269289777,0,0,0,-0.234246162592701,0,0.236936539104574,0.272660315612365,-0.969453797275569,0,0.0260447234452434,0,0,0,0.33824634568328,0,-0.144532910766157,0,0,0.0760254818216688,-0.558740125980791,0,0,0,0,0.208569943885075,0,0,0,0.112755809554911,0,0,0,0.0440383833317579,0,0,0,0,0,0.0555900548311962,-0.0688878633449528,0.284775297016325,0,0,0,0,0.0833056257387395,0,0
0.584832704215438,0.5024563902163,0.509107775846271,24,0,0,0,-0.259846993539668,0,0.669657780908278,0,-0.163684794644798,0.845913030657533,0.0877983083482109,0,0,0,0,0.170423542345454,-0.143260975335282,0,0,0,-0.237971695497217,0,0.241926695778841,0.285941344980096,-0.962709838115167,0,0.0347669859039201,0,0,0,0.347153234391733,0,-0.159263108526779,0,0,0.0823098607997685,-0.557079051631039,0,0,0,0,0.201481822267838,0,0,0,0.114836544607774,0,0,0,0.0455698477357049,0,0,0,0,0,0.0607091862749634,-0.0905098890052357,0.276439860020897,0,0.0188871114454343,0,0,0.0905111898287399,0,0
0.596345500070693,0.510934479663726,0.513308693242979,25,0,0,0,-0.269100772767675,0,0.669217004009344,0,-0.165812145579294,0.841155792178731,0.0929822335846726,0,0,0,0,0.173521333989567,-0.155617720462367,0,0,0,-0.237158288697431,0,0.259017569413967,0.294985019897714,-0.972968585125942,0,0.0434685542585364,0,0,0,0.357941721866578,0,-0.191211745368619,0,0,0.0961216247058365,-0.556497205493931,0,0,0,0,0.209706360468035,0,0,0,0.124833254727472,0,0,0,0.0555097082157547,0,0,0,0,-0.0703361741028687,0.0794779239492941,-0.107208406086756,0.280362527733518,0,0.0402040707887392,0,0,0.107406343897124,0,0
0.59653171807862,0.511062641401151,0.513394954344368,26,0,0,0,-0.26917552942203,0,0.669210464900905,0,-0.16586009096155,0.841083618572412,0.0930312299707444,0,0,0,0,0.173578172400531,-0.155810499595307,0,0,0,-0.237145504084751,0,0.259277926311914,0.295201489571413,-0.973121960205541,0,0.0435906870413058,0,0,0,0.35811024363041,0,-0.191820891453331,0,0,0.0963005751739727,-0.556534271800945,0,0,0,0,0.209855518072662,0,0,0,0.124925342462098,0,0,0,0.0556132952706775,0,0,0,0,-0.0713970826833647,0.0797756768551596,-0.107529050002821,0.280480368755441,0,0.0403132208413962,0,0,0.107567275998902,0,0.000479774379696371
0.617765427902879,0.52896765859622,0.523012125693683,27,0,0,-0.0283599929837543,-0.274345228156616,0,0.670829372422184,0,-0.171351076976778,0.837570540011705,0.0992640955433181,0,0,0,0,0.180991303834626,-0.175991540093521,0,0,0,-0.231000352889242,0,0.291583995842788,0.321487305891942,-0.985044001906721,0,0.0592152669368624,0,0,0,0.377770560724281,0,-0.261388278106633,0,0,0.117006478439476,-0.562966682994616,0,0,0,0,0.231640488590159,0,0,0,0.137084422041726,0,0,0,0.0655346739401129,0,0,0,0,-0.191886268608113,0.114141219165381,-0.14554862411997,0.293617600717479,0,0.0488168678883863,0,0,0.126382405874001,0,0.0549454489715363
0.624933310006274,0.53443954121294,0.526384230783491,28,0,0,-0.0398322337304281,-0.276219493151555,0,0.670214087480491,0,-0.1745999090435,0.835211224298446,0.101201755425586,0,0,0,0.0111779930385335,0.182802796475677,-0.183290285478015,0,0,0,-0.230321114763658,0,0.300857576853309,0.330829214759231,-0.987442795617658,0,0.0623605156452766,0,0,0,0.384257099161492,0,-0.285109111946648,0,0,0.124715702650278,-0.565040111721624,0,0,0,0,0.240199675087915,0,0,0,0.139195383379741,0,0,0,0.0678422205080688,0,0,0,0,-0.232788068477188,0.125608768825769,-0.158564580868437,0.298741621543222,0,0.0519970352177403,0,0,0.132325383441653,0,0.0736696510062813
0.648070715552097,0.554046839531405,0.536112489328666,29,0,0,-0.0813057954147093,-0.280719412744069,0,0.664308772629121,0,-0.181140013587353,0.821380693334911,0.108562476478223,0,0,0,0.049276841541555,0.187703901529381,-0.208712271957227,0,0,0,-0.226336912671154,0,0.333704206148507,0.363693415476757,-0.993032991072985,0,0.0735524160325024,0,0,0,0.404703063824168,0,-0.372542834116768,0,0,0.15379888634079,-0.570315808958939,0,0,0,0,0.268672995398857,0,0,0,0.143095026242374,0,0,0,0.0753450206007102,0,0,0,0,-0.376661874359064,0.161525205441544,-0.205738601555667,0.314168574689001,0,0.0639258848638785,0,0.016484194784125,0.151938304302071,0,0.14066663677946
0.67188602195189,0.583676770004305,0.531210519965602,30,0,0,-0.112580148027376,-0.267819126190296,0,0.650205565772606,0,-0.197746302253241,0.817654721121242,0.125139899175454,0,0,0,0.0864477768491111,0.187338757808557,-0.237114734973864,-0.151149512158941,0,0,-0.207904280985618,0,0.373096072881764,0.418336546180677,-0.97419778551565,0,0.101346844644646,0,0,0,0.430091275494609,0,-0.436642182340515,0,0,0.188174544646389,-0.570691426994242,0,0,0,0,0.29505985778895,0,0,0,0.163475985870979,0,0,0,0.0997856060697396,0,0,0,0,-0.51444772872227,0.179178378348674,-0.258337492447795,0.327535998802518,0,0.0790833579540945,0,0.0394298052996174,0.169866339209321,0,0.197383386690858
