"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.336251527879913,0.243884289956902,0.333876235030403,5,0,0,0,0,0,0,0,0,0.36299864048296,0.472939857185166,0,0,0,0,0,0,0,0,0,-0.289719724443013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273266362334396,0.180514864440491,0,0
0.385055984464586,0.265506842296756,0.39097369108326,6,0,0,0,0,0,0.0991632416728075,0,0,0.336742135924402,0.476443796701576,0,0,0,0,0,0,0,0,0,-0.431201021924708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282450437516939,0.236401410108982,0,0
0.441522187375768,0.281983485215618,0.420722002203242,7,0,0,0,0,0,0.210574654032352,0,0,0.333397733229892,0.494200130389842,0,0,0,0,0,0,0,0,-0.122160969050365,-0.49715932627422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289722778540404,0.291424999132094,0,0
0.524711994571105,0.307047842976681,0.455676938930764,8,0,0,0,0,0,0.350030196064031,0,0,0.330575080187407,0.492407197920798,0,0,0,0,0,0,0,0,-0.322647492846728,-0.610354101190293,0,0,0,0,0,0.14319854017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280819950843652,0.335970628846162,0,0
0.532958106234033,0.309084664901409,0.458316013990963,9,0,0,0,0,0,0.364357004154441,0,0,0.330321736511563,0.49250405178852,0,0,0,0,0,0,0,0,-0.345018929405571,-0.623970478626066,0,0,0,0,0,0.15534017164671,0,0,0,0,0,0,0,0,0.00812233356842288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280284206025836,0.338059904336143,0,0
0.561385085321742,0.322253832671075,0.471463974126522,10,0,0,0,0,0,0.405862355242738,0,0,0.330046010665469,0.493231139473564,0,0,0,0,0,0,0,0,-0.379281235018861,-0.629845765115765,0,0,0,-0.076687952026291,0,0.194476539445494,0,0,0,0,0,0,0,0,0.0317913240981592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279522158442941,0.350885424792552,0,0
0.572716892606203,0.32748626995072,0.475919520894776,11,0,0,-0.012092330531658,0,0,0.4250052147518,0,0,0.332055558369491,0.494321645948249,0,0,0,0,0,0,0,0,-0.391307107905606,-0.629102180520247,0,0,0,-0.103283345645102,0,0.209204860255937,0,0,0,0,0,0,0,0,0.0413376654257165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279592833478256,0.354267186373164,0,0
0.650836727406036,0.360145559185635,0.502921144283519,12,0,0,-0.0973690854723509,0,0,0.580296348574296,0,0,0.350206808819093,0.501870551037155,0,0,0,0,0,0,0,0,-0.485733052792042,-0.632285954957972,0,0,0,-0.333393654747785,0,0.307577847058052,0,0,0,0,0,0,0,0,0.117879717754875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268073234151475,0.338988277164871,0.0838889634103341,0
0.657140593070978,0.363467131725351,0.504233260373558,13,0,0,-0.106079566564472,0,0,0.594507620137405,0,0,0.351531745767281,0.50193739458263,0,0,0,0,0,0,0,0,-0.495249498233926,-0.634288041591377,0,0,0,-0.356283862845451,0,0.311764684460233,0,0,0,0.0130696573141071,0,0,0,0,0.124704508292655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266779993175231,0.336646953223946,0.0909584122817388,0
0.657737205615408,0.363678846182471,0.504212406536229,14,0,0,-0.106616930089159,0,0,0.595623692496476,0,0,0.351641271003655,0.502001414817221,0,0,0,0,0,0,0,-0.00153550062313721,-0.495632141737266,-0.634208703458544,0,0,0,-0.357544226112447,0,0.312178304688643,0,0,0,0.0139953939240721,0,0,0,0,0.125314882619567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266758624671512,0.336467296955435,0.0915566208439722,0
