"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546820890921725,0.234724446016277,0.449464638533056,5,0,0,0,0,0,0.717984632430519,0,0,0.782404028476866,0,0,0,0,0,0,0,0,0,0,-1.72252252543065,0,0,0,0,0,0.10981245320915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11232141131412,0,0,0
0.556779974624128,0.234878957254972,0.452070358534291,6,0,0,0,0,0,0.713183131550854,0,0,0.749361246256407,0,0,0,0,0,0,0,0,0,0,-1.79737919998963,0,0,0,0,0,0.19681882282278,0,0,0,0.0633204151029883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746955842566,0,0,0
0.578674140994452,0.242616831945005,0.455818169391244,7,0,0,0,0,0,0.73777804527223,0,0,0.735892865293147,0,0,0,0,0,0,0,0,0,-0.134285838553967,-1.8369436391221,0,0,0,0,0,0.311274995053481,0,0,0,0.136984609745642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04929896231156,0,0,0
0.580092498072486,0.243186301321477,0.456171296896416,8,0,0,0,-0.0039667022987281,0,0.740681728386699,0,0,0.735847572129386,0,0,0,0,0,0,0,0,0,-0.140866220747463,-1.83682945729879,0,0,0,0,0,0.317584161684785,0,0,0,0.140572127149671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04697679099444,0,0,0
0.612677983433828,0.245807613836734,0.465105340582663,9,0,0,0,-0.0932454111818736,0.114421945507971,0.759920169854738,0,0,0.702260326763435,0,0,0,0,0,0,0,0,0,-0.289501171833715,-1.83398880910753,0,0,0,0,0,0.435445154669684,0,0,0,0.207106459070381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997581336256905,0,0,0
0.63525099356796,0.255899398942204,0.468448757437158,10,0,0,0,-0.124356630717061,0.16028899472684,0.76764073697757,0,0,0.682829725123391,0,0,0,0,0,0,0,0,0,-0.340052718012584,-1.79676505397954,0,0,0,-0.113644260623005,0,0.520847005260214,0,0,0,0.264417424461164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978794776783012,0,0,0
0.643389790050808,0.259266154472337,0.470016891327871,11,0,0,-0.0181014550312429,-0.131066300243874,0.180259521257587,0.771314502562403,0,0,0.679500274624874,0,0,0,0,0,0,0,0,0,-0.355748188409758,-1.78061458770672,0,0,0,-0.146680069929189,0,0.544057728725016,0,0,0,0.283159402938793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973919171212107,0,0,0
0.671758243554364,0.271517920779057,0.472439596813872,12,0,0,-0.0831286436885415,-0.148147175293017,0.233905730010085,0.78187128170706,0,0,0.670392517542951,0,0,0,0,0,0,0,0,0,-0.402607279731583,-1.72165183702215,0,0,0,-0.232014308855137,0,0.654520951255502,0,0,0,0.343682408989844,0,0,0,0,0,-0.0689605438334311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972136898918421,0,0,0
0.677518094436263,0.274073307400009,0.472786414282095,13,0,0,-0.0968296498818398,-0.151814901630881,0.245007204428222,0.783246762806938,0,0,0.667507297335468,0.00331654115857304,0,0,0,0,0,0,0,0,-0.412486998710829,-1.70865230933192,0,0,0,-0.250496509850576,0,0.676932193998631,0,0,0,0.356268474326022,0,0,0,0,0,-0.0833340131013148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97133590845351,0,0,0
0.691585007798991,0.280452307271546,0.473683739402027,14,0,0,-0.125704630493787,-0.158314594570143,0.26951470561119,0.783136212582404,0,0,0.655402994721008,0.0111936520295099,0,0,0,0,0,0,0,0,-0.434378918498376,-1.66852280960285,0,0,0,-0.295169046770266,0,0.72360580569907,0,0,0,0.381719185770524,0,0,0,0,0,-0.120219553483817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238713798901136,0,0,0,0.953865617115416,0,0,0
0.730757418010898,0.291697707236893,0.47058958317344,15,0,0,-0.180196554096804,-0.168735523588964,0.330765933850488,0.789234611067725,0,0,0.637509522952306,0.0273106904849495,0,0,0,0,0,0,0,-0.149238044249083,-0.472224838816982,-1.56161922539197,0,0,0,-0.37885816311015,0,0.868958673346747,0,0,0,0.437385621896158,0,0,0,0,0,-0.191029697526811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961369877689329,0,0,0,0.914600005413456,0,0,0
0.780802253716315,0.299131277454614,0.464146544513271,16,0,0,-0.255870479206477,-0.180785428514522,0.412297422752951,0.781756652013989,0,0,0.614349894342933,0.0393537037695672,0,0,0,0,0,0,0,-0.361347497186904,-0.521682940214002,-1.40210260795125,0,0,0,-0.519611970642846,0,1.01788792092533,0.133283841240857,0,0,0.490763770898488,0,0,0,0,0,-0.296204477839125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199222001295647,0,0,0,0.848690194315364,0,0,0
0.781726239466037,0.298933351365607,0.464163854544107,17,0,0,-0.257062570479119,-0.18113292319014,0.41295358965072,0.78082986731728,0,0,0.613065794941475,0.0395689131767127,0,0,0,0,0,0,0,-0.36388356933673,-0.52159383479572,-1.39865647795261,0,0,0,-0.520258748929523,0,1.0199407152128,0.136580403246335,0,0,0.491948564002177,0,0,0,0,0,-0.296863285893242,0,0,0,0,0,0,0,0,0,0,0,-0.004063232769618,0,0,0,0,0,0,0,0,0.201054546929374,0,0,0,0.84757224886982,0,0,0
0.785963110770768,0.298222948102963,0.464132378899399,18,0,0,-0.263153909637363,-0.183725745305466,0.41545415530143,0.776619833060213,0,0,0.608642739863286,0.0388135211132275,0.00894598622781903,0,0,0,0,0,0,-0.374680903245583,-0.521707268302124,-1.38452584627648,0,0,0,-0.524666016559682,0,1.02418810824894,0.151455767756303,0,0,0.497188833641617,0,0,0,0,0,-0.299128238608184,0,0,0,0,0,0,0,0,0,0,0,-0.0216775074198404,0,0,0,0,0,0,0,0,0.20929036073928,0,0,0,0.842666129402606,0,0,0
0.825071701763727,0.292308317765361,0.450603126134121,19,0,0,-0.29661135277038,-0.179078724126656,0.446305216847626,0.715425769149491,0,0,0.557920459528171,0.0522056108708383,0.0783029150680246,0,0,0,0,0,-0.155240130355137,-0.44005764009642,-0.48858437420227,-1.22307533773303,0,0,0,-0.543902523496584,0,1.07826121772653,0.256902324505691,0,0,0.548655542188468,0,0,0,0,0,-0.300679747979259,0,0,0,0,0,0,0,0,0,0,0,-0.172160414850222,0,0,0,0,0,0,0,0,0.275743063022302,0,0,0,0.789668126702816,0,0,0
0.837979714288759,0.289796414323829,0.445300842798436,20,0,0,-0.310016052476905,-0.176771579906852,0.449558328431321,0.684688942272382,0.0434045785281892,0,0.536206235230458,0.0527215910603099,0.100653529338552,0,0,0,0,0,-0.212615161124082,-0.460605806061569,-0.471156269271102,-1.17188014022654,0,0,0,-0.548229223353886,0,1.08957799375773,0.286676956562823,0,0,0.561549555637792,0,0,0,0,0,-0.296257230691346,0,0,0,0,0,0,0,0,0,0,0,-0.224456067098839,0,0,0,0,0,0,0,0,0.294707886175248,0,0,0,0.772241933216313,0,0,0
0.862753481818067,0.28539455848076,0.438096861278439,21,0,0,-0.32484624376514,-0.166562117072932,0.460980133740801,0.646237955035713,0.12915606483058,-0.0756739604710625,0.50415996192834,0.057161595329234,0.141049433506682,0,0,0,0,0,-0.32586665492286,-0.489978874753471,-0.439203894688843,-1.0579498979175,0,0,0,-0.545243475586563,0,1.10628759371215,0.340084940738926,0,0,0.588093841888664,0,0,0,0,0,-0.291849320307792,0,0,0,0,0,0,0,0,0,0,0,-0.314595885070712,0,0,0,0,0,0,0,0,0.32542778329912,0,0,0,0.733131020546663,0,0,0
0.863940543788725,0.284910402699138,0.437659765258812,22,0,0,-0.325081257128701,-0.165673966925137,0.461361752648933,0.643579456333761,0.133420644004196,-0.0791352803150464,0.502213776017202,0.0572645330018454,0.142727382769541,0,0,0,0,0,-0.33093913708487,-0.491702579274307,-0.437590427596217,-1.05165212375792,0,0,0,-0.544823603397048,0,1.10490394065307,0.341376576039154,0,0,0.588168101617549,0,0,0,0,0,-0.291705246155563,0,0,0,0,0,0.0064198304164418,0,0,0,0,0,-0.319417742798196,0,0,0,0,0,0,0,0,0.325820718817961,0,0,0,0.730464652113351,0,0,0
0.864690239999656,0.284840034664179,0.437592311931538,23,0,0,-0.325188286913223,-0.164880501750626,0.460640611353864,0.641980071497968,0.135749630859581,-0.0810136617484263,0.500964041485199,0.0570835012926512,0.143331176942682,0,0,0,0,0,-0.333867860630198,-0.492790018785859,-0.43668057711305,-1.04787339313975,0,0.00457945111919472,0,-0.544960700558031,0,1.10343970932114,0.34180284547277,0,0,0.587660725320189,0,0,0,0,0,-0.291884823643522,0,0,0,0,0,0.00879001857722264,0,0,0,0,0,-0.321691734361745,0,0,0,0,0,0,0,0,0.325822986358239,0,0,0,0.728986789043724,0,0,0
0.883992484973324,0.280820152995032,0.431437861979615,24,0,0,-0.320331320623205,-0.143915387709242,0.442818684929593,0.595671720948848,0.184432331676956,-0.111186241253577,0.464792934360965,0.0564082302074123,0.15262961108317,0,0,0,0,0,-0.403970034592647,-0.508021479185236,-0.401568820997698,-0.958365292009764,0,0.099511799833659,0,-0.548789994490411,0,1.05884050205182,0.361915494626165,0,0,0.579938077678888,0,0,0,0,0,-0.313343777631661,0,0,0,0,0,0.0484848616411083,0,0,0,0,0,-0.390420612442405,0,0,0,0.054360811765069,0,0,0,0,0.316486338157474,0,0,0,0.68362156197472,0,0,0
0.886538249211437,0.28033838379362,0.430801804492166,25,0,0,-0.31923166502303,-0.140644831394153,0.439491008220227,0.589053477783268,0.191000752121782,-0.114757858092994,0.459523730040258,0.0565895484709388,0.153566248641879,0,0,0,0,0,-0.412758175982314,-0.509982948616691,-0.396226647621857,-0.944796739943071,0,0.112452852073984,0,-0.548741079252709,0,1.05325906683862,0.366140110268908,0,0,0.579115547449246,0,-0.00716967451554058,0,0,0,-0.315781468272475,0,0,0,0,0,0.0527042336082829,0,0,0,0,0,-0.396553753406415,0,0,0,0.061757720593928,0,0,0,0,0.314939017431099,0,0,0,0.67705152857883,0,0,0
0.887848090528428,0.280004353456119,0.430551090322275,26,0,0,-0.318574038336866,-0.13936472520808,0.437822511788303,0.586459453720269,0.19285562697063,-0.11606244828241,0.457870261818853,0.056770216254474,0.154048129165344,0,0,0,0,0,-0.416107133894643,-0.511076222138163,-0.394625684320791,-0.939883945782606,0,0.118412061899446,0,-0.549399002691074,0,1.05147709112414,0.367705968661714,0,0,0.578814429355741,0,-0.010171572622327,0,0,0,-0.316146508005556,0,0,0,0,0,0.0559080747317652,0,0,0,0,0,-0.398607802946278,0,0,-0.00408562134272141,0.0666570206941878,0,0,0,0,0.315003326746331,0,0,0,0.67430053264032,0,0,0
0.903769943993937,0.272631638794112,0.425583298581411,27,0,0,-0.31710159929575,-0.12558081792725,0.421536051315745,0.563228681666207,0.211624650195421,-0.128224456135938,0.445822630532924,0.0564013621263858,0.16018463913634,0,0,0,0,0,-0.462110601433391,-0.533522703259382,-0.382571519696117,-0.892198377134053,0,0.188223596426348,0,-0.562243228354424,0,1.0419588542128,0.383372569648532,0,0,0.584522872318156,0,-0.0476914321153697,0,0,0,-0.319604743055894,0,0,0,0,0,0.106906272767941,0,0,0,0,0,-0.412127936482348,0,0,-0.0469899507323966,0.125361480751183,0,0,0,0,0.322446018340805,0,0,0,0.65975884722794,0,-0.0413811610444116,0
0.904410942072936,0.272386035246643,0.425393091768807,28,0,0,-0.317114432855919,-0.125066789281151,0.420886052523837,0.562269004814482,0.212167014846468,-0.12868838224798,0.445376563377304,0.0564483434204625,0.16045589342539,0,0,0,0,0,-0.464125106648496,-0.534478154793676,-0.382156709391762,-0.890267356862622,0,0.190691178672658,0.00175962607542908,-0.562653305681138,0,1.04127119129182,0.383869621665114,0,0,0.584582678139441,0,-0.0491741531359873,0,0,0,-0.319770282002732,0,0,0,0,0,0.108683171407215,0,0,0,0,0,-0.412872160314035,0,0,-0.0487000755690648,0.127646976341066,0,0,0,0,0.322837540527088,0,0,0,0.65907251623847,0,-0.0429504639816803,0
0.905992118234505,0.271591564203683,0.425040746553798,29,0,0,-0.317016307371431,-0.123925862562472,0.419804686942156,0.559471950260075,0.213414311164603,-0.129760501816736,0.44477553976109,0.0563946030693135,0.161136626817487,0,0,0,0,0,-0.468572306541097,-0.536628392834258,-0.381395829733254,-0.886147790952729,0,0.19625662712758,0.00549224768904563,-0.563712648151469,0,1.0395986753516,0.384274257099879,0,0,0.584438148388768,0,-0.05270477168861,0,0,0,-0.320365120625322,0,0,0,0,0,0.110658912037951,0.00618832264336767,0,0,0,0,-0.415420928601659,0,0,-0.0527200659891738,0.132855501066617,0,0,0,0,0.32346250188341,0,0,0,0.657275702064248,0,-0.0471280864989744,0
0.916431042296472,0.267420367918986,0.423112214547376,30,0,0,-0.31807520611319,-0.119648590985074,0.413171573639875,0.539638864050116,0.221105143097986,-0.134252671480349,0.44275454841876,0.0553278982792004,0.165527552251068,0,0,0,0,0,-0.498014270576423,-0.548622812885201,-0.375305849258654,-0.863002715476413,0,0.232941412267956,0.0274067548749134,-0.573166710321027,0,1.03203263433566,0.396071571011224,0,0,0.586483640983141,0,-0.0779150629324523,0,0,0,-0.324073456156508,0,0,0,0,0,0.118415299892119,0.0577649310267743,0,0,0,0,-0.437012506101459,0,0,-0.0697909496214325,0.164623897764281,0,-0.0343861093739711,0,0,0.336430234503513,0,0,0,0.651408884005259,0,-0.0678379291196878,0
