"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357105591588467,0.271830785328518,0.356169019119336,5,0,0,0,0,0,0,0,0,0.478943034769826,0.549817432162233,0,0,0,0,0,0,0,0,0,-0.425473705378973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288603836321298,0.108109402125616,0,0
0.375170146562496,0.279474932028927,0.377035890253267,6,0,0,0,0,0,0.0423542742189035,0,0,0.462055754015595,0.547553166153975,0,0,0,0,0,0,0,0,0,-0.479254528877665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291773071237232,0.135518263251959,0,0
0.472647743106131,0.30563158078226,0.427470027329074,7,0,0,0,0,0,0.262250374174668,0,0,0.434888873671681,0.569258794451391,0,0,0,0,0,0,0,0,-0.230724931449383,-0.595827856823454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30394090238361,0.256213843591487,0,0
0.53720670875952,0.322366669411224,0.453687009518318,8,0,0,0,0,0,0.385412882230314,0,0,0.416709297090375,0.556087432639614,0,0,0,0,0,0,0,0,-0.402521659124295,-0.687101725606963,0,0,0,0,0,0.134575859660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293387353046384,0.303450560063673,0,0
0.549666890698739,0.324808890102971,0.457659867460182,9,0,0,0,0,0,0.40955155978658,0,0,0.41308799351614,0.553914734492276,0,0,0,0,0,0,0,0,-0.439299569397025,-0.708449608882355,0,0,0,0,0,0.15645080895454,0,0,0,0,0,0,0,0,0.014417321253536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291971646334665,0.308355113941643,0,0
0.560504260503076,0.329646311705917,0.462735119374283,10,0,0,0,0,0,0.426336481819623,0,0,0.41096771884481,0.552742408506728,0,0,0,0,0,0,0,0,-0.451774632391587,-0.708934870852541,0,0,0,-0.033027659042993,0,0.173279735028627,0,0,0,0,0,0,0,0,0.0244557074644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291359046078443,0.314596064544401,0,0
0.596612842045078,0.345901694245365,0.477250798478106,11,0,0,-0.0425813979272064,0,0,0.492244625040751,0,0,0.412011459171197,0.552144706021312,0,0,0,0,0,0,0,0,-0.488728463089231,-0.700414486678486,0,0,0,-0.129959533981985,0,0.226737333323704,0,0,0,0,0,0,0,0,0.0586169515641672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290720345361478,0.3292084611943,0,0
0.652772084257653,0.367850236695642,0.49716037891667,12,0,0,-0.109543881648283,0,0,0.612492786056081,0,0,0.415261860586645,0.549816002786866,0,0,0,0,0,0,0,0,-0.553363762014522,-0.692397513650807,0,0,0,-0.319046842891033,0,0.306650702303306,0,0,0,0,0,0,0,0,0.120235927861435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27938212253975,0.320126220519768,0.0703863775507934,0
0.671892203393583,0.377339028445465,0.501335056840815,13,0,0,-0.13833010236227,0,0,0.658719984886344,0,0,0.415705425374278,0.547058551085299,0,0,0,0,0,0,0,0,-0.581440789898829,-0.695444544859499,0,0,0,-0.3976116452204,0,0.320905746400358,0,0,0,0.0443414707138968,0,0,0,0,0.143240519419194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274288706492433,0.313349428241016,0.0952172497281801,0
0.672243190825886,0.377479067957421,0.501368058443683,14,0,0,-0.138858266895034,0,0,0.65952606266203,0,0,0.41566008405531,0.546975226423369,0,0,0,0,0,0,0,0,-0.582008703958504,-0.695503153448051,0,0,0,-0.399150789101255,0.000576982407871356,0.321054565606894,0,0,0,0.0450637626377156,0,0,0,0,0.143651251014504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274158524477049,0.313150443867338,0.0957040102507618,0
