"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.481425203971543,0.373694346647164,0.436586617206893,15,0,0,0,-0.148822952556319,0,0.555122426527503,0,0,0.877950865359709,0.0100957583028091,0,0,0,0,0.0655998654159809,0,0,0,0,-0.109671283933512,0,0.143693051670598,0,-0.793158089113975,0,0,0,0,0,0.132040287306073,0,0,0,0,0,-0.451045586469359,0,0,0,0,0.237837190182548,0,0,0,0.0492424338975325,0,0,0,0.00663602760249449,0,0,0,0,0,0,0,0.386265715260809,0,0,0,0,0.0382142905471087,0,0
0.48170232579907,0.374249979368912,0.436865527867259,16,0,0,0,-0.149292454011643,0,0.555312015920334,0,0,0.877341951966391,0.0104313454541264,0,0,0,0,0.0659568801115685,0,0,0,0,-0.110363693157969,0,0.144128315075599,0,-0.793849455623177,0,0.000438835132481602,0,0,0,0.132431475521196,0,0,0,0,0,-0.451101202950065,0,0,0,0,0.237706383379084,0,0,0,0.0493291521394641,0,0,0,0.00687360887322425,0,0,0,0,0,0,0,0.385994575097537,0,0,0,0,0.0386622670718494,0,0
0.482064869121404,0.374890881790026,0.437230801151569,17,0,0,0,-0.149727414132919,0,0.555688742521018,0,-0.000852621753667481,0.876784990672588,0.0108299633039382,0,0,0,0,0.0664244510309674,0,0,0,0,-0.110933986787045,0,0.144666298076645,0,-0.794532778672453,0,0.000923046759522341,0,0,0,0.13299665998803,0,0,0,0,0,-0.451120887781451,0,0,0,0,0.237527609031577,0,0,0,0.0494629010304075,0,0,0,0.00708209124174221,0,0,0,0,0,0,0,0.38568478667406,0,0,0,0,0.0390961487970405,0,0
0.498361582008033,0.405243754554548,0.452200560569173,18,0,0,0,-0.167085947984851,0,0.568724232629192,0,-0.0395068717630072,0.850573512278185,0.0293261804921242,0,0,0,0,0.0889771692187636,0,0,0,0,-0.13801381825006,0,0.165749863355236,0,-0.82131292875043,0,0.0200572112571125,0,0,0,0.156741959274477,0,0,0,0,0,-0.452875357225205,0,0,0,0,0.227320922205432,0,0,0,0.0537397946322615,0,0,0,0.0123798019005242,0,0,0,0,0,0.0270434416001431,0,0.36491225047504,0,0,0,0,0.0532485846550612,0,0
0.517577987214125,0.437226199153508,0.468712207478921,19,0,0,0,-0.188412024315114,0,0.581135691462921,0,-0.0834284553214192,0.822407703611083,0.0451687608525253,0,0,0,0,0.108976975309805,0,0,0,0,-0.16818543271146,0,0.179935565476569,0.0637950269046355,-0.859786395315135,0,0.0334656666467857,0,0,0,0.177253990219095,0,0,0,0,0,-0.463649786121385,0,0,0,0,0.216182737917046,0,0,0,0.0560860211878395,0,0,0,0.0180941045930271,0,0,0,0,0,0.0506945597950712,0,0.339332318773417,0,0,0,0,0.0709329710346922,0,0
0.520320064866262,0.441820879714972,0.470755964526914,20,0,0,0,-0.191359379697143,0,0.582966532372893,0,-0.0897232390625139,0.818712590080875,0.047536604931814,0,0,0,0,0.111242747028506,0,0,0,0,-0.172918396426586,0,0.181444457784644,0.0730890379264623,-0.865653549922338,0,0.035008506150393,0,0,0,0.180370736774467,0,0,0,0,0.00307161348690165,-0.465746678674498,0,0,0,0,0.214688847688443,0,0,0,0.056608963438224,0,0,0,0.0192014135861955,0,0,0,0,0,0.05288760367035,0,0.334993669937945,0,0,0,0,0.0735779189249663,0,0
0.529960482331111,0.456007890332604,0.479316564332636,21,0,0,0,-0.199244549361941,0,0.583986039660633,0,-0.101593577450422,0.801417884698149,0.0546790923725411,0,0,0,0,0.118862983665178,0,0,0,0,-0.178955855312922,0,0.186372722637091,0.0996765630212018,-0.869462237447907,0,0.0428491599153059,0,0,0,0.195612978578663,0,-0.042857812466152,0,0,0.0147904662725951,-0.465610466347658,0,0,0,0,0.21086452670253,0,0,0,0.0630643482678385,0,0,0,0.0216299319649554,0,0,0,0,0,0.0607918084695349,0,0.321197486219909,0,0,0,0,0.081928505940877,0,0
0.540098178407348,0.470888425335485,0.48969821574289,22,0,0,0,-0.204172636797743,0,0.587561121662264,0,-0.109696051565359,0.783270759859801,0.0635597487666253,0,0,0,0,0.128556838249556,-0.0241968089713581,0,0,0,-0.183349398628823,0,0.195444853277438,0.12695964386785,-0.869841725942142,0,0.0491456700817395,0,0,0,0.217527567671174,0,-0.0805098657452682,0,0,0.0247888212142246,-0.466568669272867,0,0,0,0,0.20524585146724,0,0,0,0.0676663008035368,0,0,0,0.0233139251618218,0,0,0,0,0,0.0670335316849231,0,0.309672989554311,0,0,0,0,0.0885875336010551,0,0
0.556633359120045,0.496401663836533,0.506121161523354,23,0,0,0,-0.210671000795403,0,0.590735366134572,0,-0.119664763405333,0.749842079539944,0.079459866325633,0,0,0,0,0.142223038967974,-0.0661403962110178,0,0,0,-0.189561358507694,0,0.20936144114845,0.172100396981125,-0.867819380121692,0,0.0602342103678557,0,0,0,0.251239652742725,0,-0.147649598890951,0,0,0.041627370437919,-0.466063916111859,0,0,0,0,0.195088755111322,0,0,0,0.0728911778334624,0,0,0,0.0233031922687154,0,0,0,0,0,0.0648171939043933,0,0.288116021476591,0,0.029990830742109,0,0,0.0965398200611596,0,0
0.562490890097884,0.502794732101072,0.509886374844406,24,0,0,0,-0.214184138654141,0,0.588186146647724,0,-0.120871184607429,0.742878839188746,0.0821163729748724,0,0,0,0,0.144996612349735,-0.0804195541135506,0,0,0,-0.193679034703672,0,0.214130654435187,0.185436441728551,-0.864615572883679,0,0.0666476485751576,0,0,0,0.260637272761284,0,-0.159756042844801,0,0,0.0476233712857053,-0.466848210506084,0,0,0,0,0.189535240785567,0,0,0,0.075534841377888,0,0,0,0.0250486849803373,0,0,0,0,0,0.0688267500150664,-0.019481976219969,0.281144341476834,0,0.0449207243174269,0,0,0.102191771633243,0,0
0.581976160128752,0.526130875171936,0.52053733256248,25,0,0,0,-0.225342520374483,0,0.575644773706719,0,-0.12097739132197,0.712805078153357,0.0922009431026914,0,0,0,0,0.153569943506928,-0.131824542866906,0,0,0,-0.207506070046308,0,0.2312822024243,0.233494027393265,-0.850880550705253,0,0.0894519085119079,0,0,0,0.292476162360031,0,-0.206642126483438,0,0,0.0712007435323386,-0.467903438277326,0,0,0,0,0.167971731145103,0,0,0,0.0817993147767455,0,0,0,0.0309039502086845,0,0,0,0,0,0.0790969011213177,-0.0908020656974726,0.253642788931701,0,0.0998573736617468,0,0.0150452639139509,0.12143559932237,0,0
0.583062505930841,0.527290351144002,0.52123378090598,26,0,0,0,-0.225332243537647,0,0.574974911441391,0,-0.121077403658018,0.711221647358542,0.0924657238938289,0,0,0,0,0.154080565321122,-0.134499815310021,0,0,0,-0.208196518870838,0,0.232179057533272,0.236643614605936,-0.850150393733989,0,0.090528208024218,0,0,0,0.294130675183856,0,-0.210173048964553,0,0,0.0721683252769639,-0.468341684831155,0,0,0,0,0.1670766325111,0,0,0,0.0815739365885718,0,0,0,0.0307950894929499,0,0,0,0,0,0.0797030537423724,-0.0950464220026504,0.252727945453718,0,0.100815023785461,0,0.0159737532660647,0.121585049653919,0,0.00417431777558454
0.589433153206765,0.531889149665369,0.524101305208338,27,0,0,0,-0.227659325354907,0,0.575084444770221,0,-0.122039538997773,0.709431231274226,0.0940163553585282,0,0,0,0,0.155658154622179,-0.140407577812067,0,0,0,-0.207900795270418,0,0.240178536139681,0.243726068028744,-0.855588236369938,0,0.0935190993810386,0,0,0,0.299371425993137,0,-0.228774789578032,0,0,0.0781564428448048,-0.47004855485745,0,0,0,0,0.171640660236506,0,0,0,0.084016637149966,0,0,0,0.0340133953293757,0,0,0,0,-0.0321779334389385,0.0875661305916066,-0.104918798940457,0.256024840315838,0,0.103495505336334,0,0.0192031271880551,0.12588022004154,0,0.0185332760182013
0.596173346315554,0.537896874243188,0.527117313238163,28,0,0,-0.00801671766417387,-0.229041473794273,0,0.57570212194443,0,-0.122862121428434,0.708671550247396,0.0958217279146307,0,0,0,0,0.157493088608248,-0.14600619594222,0,0,0,-0.20621839730597,0,0.249192820769504,0.251498897317357,-0.859516808059425,0,0.0970987512748912,0,0,0,0.304821844820482,0,-0.248214577508845,0,0,0.0845095325056714,-0.47234473332168,0,0,0,0,0.177645851784465,0,0,0,0.0868667761228836,0,0,0,0.0367821668817519,0,0,0,0,-0.0653417462517677,0.0956627216228021,-0.115597773110989,0.259256487735435,0,0.105201713860448,0,0.023147690288501,0.130411649656932,0,0.0333751510319487
0.635628920794283,0.568900492337315,0.543806119910745,29,0,0,-0.0663623247142727,-0.23897543416249,0,0.575604153441939,0,-0.135913619447852,0.700609159235239,0.10612920517321,0,0,0,0.0520906410981584,0.166163859259997,-0.183203028656715,0,0,0,-0.202786517033659,0,0.297696415325181,0.302262934362875,-0.877732508556849,0,0.109171688286283,0,0,0,0.33892163618134,0,-0.368935173577219,0,0,0.126928546809906,-0.487130940090175,0,0,0,0,0.221180714427739,0,0,0,0.0964453653232341,0,0,0,0.0494323024024281,0,0,0,0,-0.272738588709245,0.146455381899429,-0.182477411184551,0.283328012076324,0,0.1167231617254,0,0.0433787623363648,0.156915986252025,0,0.126817620515957
0.659911800334289,0.597227623854851,0.539058866138559,30,0,0,-0.0943412314927364,-0.23007646367064,0,0.568310179435146,0,-0.152879906866006,0.704186729308588,0.12065133343447,0,0,0,0.0841913868338919,0.167030424920728,-0.209285010438999,-0.131426930136794,0,0,-0.188030626508995,0,0.333994011286493,0.353238537802814,-0.867871821368799,0,0.131296170936887,0,0,0,0.364688615480703,0,-0.424877966760936,0,0,0.158306274187855,-0.492138477779206,0,0,0,0,0.246805667116078,0,0,0,0.116784857992649,0,0,0,0.0721353089865644,0,0,0,0,-0.398344304283116,0.162615075693753,-0.229437222556543,0.296703718904601,0,0.12687971579915,0,0.0618077773931879,0.17220167560838,0,0.176882500740832
0.670018016164877,0.609014825912987,0.534977885542409,31,0,0,-0.106293405646291,-0.223759022965587,0,0.557531583947611,0,-0.157441459997547,0.705538851977894,0.126546199738973,0,0,0,0.0981385782777077,0.166034611264712,-0.219440434016869,-0.194687221682471,0,0,-0.183698104939438,0,0.348011130105893,0.37210156185642,-0.860130163101323,0,0.137112456361559,0,0,0,0.375319786609241,0,-0.457604224228476,0,0,0.171168915562412,-0.495882090172518,0,0,0.0439616235805724,0,0.255533491982967,0,0,0,0.122056042950802,0,0,0,0.0806553636459015,0,0,0,0,-0.455341700264054,0.166980943811335,-0.24909507035005,0.30029367308772,0,0.131935610748613,0,0.0705257331808728,0.177654869711936,0,0.196271868961481
0.672405243997319,0.612285775229928,0.534041284772769,32,0,0,-0.108883689237397,-0.222312866601982,0,0.555362728881363,0,-0.158108855373441,0.706262552313042,0.127878973302085,0,0,0,0.101217684655753,0.166890928475058,-0.221112837336567,-0.2063604968946,-0.00820465074481625,0,-0.183404953088059,0,0.352014289366004,0.377260676188573,-0.858374738498938,0,0.137894023533842,0,0,0,0.378241093747594,0,-0.465013510227644,0,0,0.174714039163453,-0.49671085634015,0,0,0.0546377214705145,0,0.257760656361496,0,0,0,0.122725364817737,0,0,0,0.0831906689653531,0,0,0,0,-0.467135367702626,0.167848396202539,-0.254233751482187,0.300958136909508,0,0.133269414042588,0,0.072240053184682,0.178704163845301,0,0.200785008101921
0.678071727709151,0.620046592349377,0.531642444313712,33,0,0,-0.114952647649353,-0.218694804113197,0,0.549721816888878,0,-0.160129461592855,0.708630322916036,0.13064611925256,0,0,0,0.108474369224835,0.168335683003621,-0.225517862366984,-0.234452958134675,-0.0276174960171883,0,-0.182872288650536,0,0.361462846743975,0.389326801539103,-0.854995753270212,0,0.138173536543725,0.00736431488290817,0,0,0.384845819045736,0,-0.483275554490281,0,0,0.183128524151761,-0.499127709810169,0,0,0.0796501109863335,0,0.262635328207454,0,0,0,0.124393425462166,0,0,0,0.0894309672277404,0,0,0,0,-0.496318944123907,0.170656002045087,-0.267214743991651,0.302852140992604,0,0.136460765134288,0,0.0756483985425306,0.18125048336688,0,0.21208244805279
0.690582727875726,0.636713764150967,0.524956529194738,34,0,0,-0.130204392630425,-0.212318210392263,0,0.53664636617355,0,-0.164934672361523,0.712227014306215,0.137173116308617,0,0,0.0131233961483671,0.124884667474682,0.17133071422409,-0.237456955917532,-0.304660376817244,-0.0755601010517556,0,-0.182936828180236,0,0.383581955004625,0.41838712589498,-0.845560033163478,0,0.137355055059082,0.0233098066692886,0,0,0.400037141694933,0,-0.526912790763427,0,0,0.200236586675164,-0.504559793212297,0,0,0.141610671444644,0,0.273534737662095,0,0,0,0.129322878973359,0,0,0,0.104434334148551,0,0,0,0,-0.563730587240284,0.178113765445568,-0.298420617954824,0.307895877260761,0,0.144787885315712,0,0.084231754463702,0.186441504390044,0,0.238589004947261
0.692315511279976,0.63881752296492,0.523510263206473,35,0,0,-0.132087788106852,-0.211665244264553,0,0.533832597922136,0,-0.166513525074076,0.712261270981448,0.137944056584365,0,0.00635176582376611,0.0138112849636504,0.126936233941184,0.17135883329858,-0.240405627508681,-0.31445093617685,-0.0822419526581694,0,-0.182281982569089,0,0.38637271181799,0.422907084576898,-0.844560816491198,0,0.136976976009763,0.0255354102431187,0,0,0.40184527802228,0,-0.534130081180386,0,0,0.201792576338336,-0.505412578097301,0,0,0.151090927286156,0,0.275333645110014,0,0,0,0.129755920203369,0,0,0,0.106315779968601,0,0,0,0,-0.573076573373155,0.179492836056335,-0.302020889114597,0.308707821604748,0,0.145214732834154,0,0.0851664739642004,0.187060362845732,0,0.242783414218084
0.694619523473164,0.641499514123577,0.521754894803705,36,0,0,-0.134497225848154,-0.210548880857523,0,0.530475641648748,0,-0.16838113857189,0.712503477607847,0.138432178886496,0,0.0138910144350914,0.0145365646344657,0.12916941399976,0.171324496916983,-0.243403258378259,-0.326360161534127,-0.0904342498644056,0,-0.181869235586539,0,0.389266157329021,0.427669655238566,-0.843227624623996,0,0.135920431302076,0.0289057927903481,0,0,0.40516067350526,0,-0.542927623932154,0,0,0.204161519650847,-0.507065886346036,0,0,0.164232879605819,0,0.277330791821497,0,0,0,0.130209900950825,0,0,0,0.108567581330818,0,0,0,0,-0.58387926235941,0.182001943234927,-0.305581954424464,0.309889959476149,0,0.147362049596464,-0.00713508031310086,0.0865408038156652,0.187623725556864,0,0.250134929305523
0.697881021168955,0.643361589750428,0.520027540287453,37,0,0,-0.138558741191758,-0.209055239316254,0,0.529944377535844,0,-0.169280289332582,0.711914481690645,0.13798064489758,0,0.0212089797965923,0.0149741855717385,0.1309855890969,0.172452260498767,-0.246589705553275,-0.33958505184956,-0.0993655727066102,0,-0.180219877436878,0,0.394734785892405,0.432444129574265,-0.840477205640909,0,0.136998466862928,0.0343105628941916,0,0,0.411655419582076,0,-0.552092278835279,0,0,0.205976907214556,-0.509679170337906,0,0,0.183069261218309,0,0.28201316181711,0,-0.0250998521578259,0,0.131004421743092,0,0,0,0.111874223791211,0,0,0,0,-0.593769475117122,0.185050359402075,-0.308759021290696,0.312042358743808,0,0.151737111161128,-0.0143786622588712,0.0880779218158447,0.188883843980903,0,0.257576688243559
0.706653740141006,0.646333370043947,0.514531896580916,38,0,0,-0.151208159009551,-0.205612560782488,0,0.529036681401796,0,-0.171095376511229,0.709401634893259,0.136900062089055,0,0.0435762999512848,0.0168162455425247,0.136422608396028,0.175793067150708,-0.256309625530658,-0.376620456346132,-0.123666918900315,0,-0.173777937585145,0,0.408337160252819,0.44540893030826,-0.831548302875143,0,0.137719372889578,0.0486659255429993,0,0,0.428315118742629,0,-0.577939278234164,0,0,0.208018469810091,-0.517116827978369,0,0,0.23689122801815,0,0.294183390638329,0,-0.095138637381822,0,0.133607214370666,0,0,0,0.121715183891202,0,0.0149907422879198,0,0,-0.625349285299611,0.192516714324476,-0.318242028768481,0.319050806650464,0,0.16119077666279,-0.0336697670849406,0.0918126291350804,0.189758787095696,0,0.277166112242244
0.714990241822609,0.646275221465677,0.507104462291706,39,-0.0235099654538966,0,-0.160181943671814,-0.199415264262642,0,0.531424279488729,0,-0.170597170148972,0.708605388391311,0.135517824745519,0,0.0658251271126861,0.0223832856230379,0.143320275862545,0.179605534758404,-0.264895879281536,-0.406811890135862,-0.146689258672895,0,-0.16655456927998,0,0.423623248874229,0.459319246189701,-0.82231010820451,0,0.138782217105334,0.0629561561029511,0,0,0.443273085272739,0,-0.604930032678948,0,0,0.208375673311593,-0.522582289332523,0,0,0.288928096283941,0,0.305895688050941,0,-0.167726489266325,0,0.13502746236715,0,0,0,0.13143365990242,0,0.0296098059342648,0,0,-0.655995517626981,0.202077411766621,-0.328897580829897,0.32592334727623,0,0.172150332330887,-0.0533910305277931,0.0956739129422831,0.18841493108108,0,0.29634299859998
0.717012427797052,0.64584494586055,0.505264370974577,40,-0.029042786775438,0,-0.162019849923039,-0.198695412029118,0,0.532684366949014,0,-0.17142217414756,0.710244019672349,0.134860827555875,0,0.0704924100777022,0.0236004603549756,0.145212904551616,0.180697232510197,-0.266844673146786,-0.413674149241236,-0.152333679398443,0,-0.165590970049696,0,0.427531364630456,0.463644889429604,-0.821743957894193,0,0.139392250294492,0.0656594178525117,0,0,0.447620682208194,0,-0.611220164257862,0,0,0.208888299421625,-0.524795311374481,0,0,0.300163216260854,0,0.309646922235298,0,-0.182827433771494,0,0.136208353706016,0,0,0,0.134107030612941,0,0.0326005930343803,0,0,-0.663196742400693,0.204915542976552,-0.33097366005496,0.328768391487613,-0.00717940379967467,0.175669573121625,-0.0575272218594186,0.0965003517482535,0.188532357574651,0,0.301446131857297
0.721478549273126,0.643896638005501,0.5020003180802,41,-0.036691144999314,0,-0.166498302868373,-0.199701010398143,0,0.536259647844894,0,-0.173429320589719,0.714792089365828,0.132822254371387,0,0.0801533208360737,0.0258785439494117,0.148823741645356,0.182494123191544,-0.271072914441814,-0.42773078288959,-0.162529570709817,0,-0.163475025121879,0,0.436098387959495,0.471661183237384,-0.820521052384815,0,0.144003496255374,0.0713033745957226,0,0,0.458653095943551,0,-0.624190266090732,0,0,0.20939116635463,-0.531255701942538,0,0,0.322851694691815,0,0.319913282701176,-0.021779195699107,-0.208011797361507,0,0.140398295066028,0,0,0,0.140613954389432,0,0.0408743528080071,0,0,-0.679293688547668,0.210542056638371,-0.335752780817994,0.335880202639262,-0.0192954599507352,0.184753344999853,-0.0670688819210112,0.0992137134840338,0.189820095301248,0,0.311101478464881
0.723423810018807,0.642865672845594,0.500494655568327,42,-0.0401217379799744,0,-0.168784052743907,-0.200362415680793,0,0.537725567737897,0,-0.173896273273632,0.716721863922033,0.13195369817859,0,0.0843796401056515,0.027084393533943,0.150677612485514,0.183284735221098,-0.273225771419385,-0.434551845807874,-0.166920643219148,0,-0.162222716358207,0,0.439637579646873,0.475403071865931,-0.819113067518396,0,0.146262580259008,0.0735721126861494,0,0,0.463262009232925,0,-0.629171362438222,0,0,0.209548860630685,-0.53413099637963,0,0,0.333254604923666,0,0.324851527824939,-0.0304835602586426,-0.218855864932994,0,0.142332829794337,-0.00403296900107989,0,0,0.14366302316296,0,0.0445691719699257,0,0,-0.685910882996736,0.213006316324978,-0.337385776898564,0.33892457391541,-0.0239918773971495,0.189176709368827,-0.0714790451029473,0.10071455036687,0.18987307593131,0,0.31476075031776
0.736957855339657,0.630271992954751,0.488672167740006,43,-0.0631107742074846,0,-0.18319572640787,-0.209989971083733,0,0.557291845163072,-0.0377264740028846,-0.182708701726646,0.739824032524591,0.127498110356395,0,0.116923204159743,0.0397794259961424,0.164526988370753,0.192649690290644,-0.285241334221394,-0.479855696236236,-0.193334205200678,0,-0.14699447858727,0,0.464655282941403,0.510636064069119,-0.818894605569458,0,0.154121528691738,0.0939197996113416,0,0,0.502443687412761,0,-0.668447208539201,0,0,0.209057452399038,-0.557818285150092,0,0,0.404182030029412,0,0.361219134391471,-0.094158217703486,-0.296950167607013,0,0.159321902744254,-0.0228566083425986,0,0,0.165257874156675,0,0.0705040508502653,0,0,-0.740271584146141,0.236733989288362,-0.352908817286003,0.364015936759031,-0.061962829414823,0.216899148935627,-0.0979933728242998,0.108291464274578,0.190055579685357,0,0.344610835155539
0.747795099400808,0.61681978646087,0.477914302167863,44,-0.0851455161997503,0,-0.195606396578158,-0.215455079866676,0,0.574088290463834,-0.0740907774777395,-0.189310417372547,0.7605380226577,0.125131351580141,-0.0160980862360116,0.148812233204801,0.0508583542623721,0.178965758030452,0.202134499610831,-0.291909851004804,-0.519585714486735,-0.219353244361983,0,-0.133053067736391,0,0.489387055175783,0.543279638000546,-0.816498426937846,0,0.162982109227664,0.111816882418456,0,0,0.537005495332098,0,-0.704730345375968,0,0,0.209399272842001,-0.578336576245799,0,0,0.472176981882591,0,0.395085392375229,-0.149703487171801,-0.375381676937219,0,0.172540934579784,-0.0391915467115428,0,0,0.185130433201467,0,0.0954955636197921,0,0,-0.789818670272621,0.260325297188621,-0.367351067467258,0.386525563291209,-0.098431901354153,0.243282672731471,-0.123176403905079,0.11601899425174,0.188564410146953,0,0.372683047624546
0.751610415929911,0.611531419446021,0.474131869492738,45,-0.0938942775865743,0,-0.200740788438516,-0.217016781417089,0,0.579444285864648,-0.0884522580197679,-0.191673925601463,0.768976488558645,0.124721741865124,-0.022767821220651,0.16148618226412,0.0545715713312741,0.184313379029696,0.205560236233813,-0.293785965086031,-0.537512334783459,-0.229806793236142,0,-0.127329906549138,0,0.498793385793796,0.555512204045557,-0.814961708914604,0,0.166076748729731,0.11899899295286,0,0,0.549691541236509,0,-0.7192304559885,0.00721362502910374,0,0.209670161601105,-0.58705553838044,0,0,0.499836680206005,0,0.40831818569769,-0.171316862141151,-0.405890629776482,0,0.17693727664554,-0.0461812610046272,0,0,0.192716911129774,0,0.105111247001524,0,0,-0.809238124859305,0.269838184929774,-0.372788103503165,0.394435298343257,-0.112780697936257,0.25340285559839,-0.133795808701971,0.118984430929282,0.18808659163584,0,0.383521836492275
0.756185896433836,0.604972617733576,0.469797601916443,46,-0.105833000392292,0,-0.20797531924607,-0.219789281556667,0,0.585377592606377,-0.104479290863794,-0.193181915609154,0.778333204259709,0.123562179677302,-0.0317268447606119,0.179562170063252,0.0595914266665683,0.190666318468568,0.20968389155971,-0.294753288393565,-0.55778812844345,-0.243216832329843,0,-0.119834790007145,0,0.511101165094207,0.569980977764269,-0.807636951802994,0,0.17177834471443,0.131123784889226,0,0,0.56668995319045,-0.0219537601356068,-0.732463209511623,0.0185566534244125,0,0.207801530913597,-0.598086139835556,0,0,0.534585386966849,0,0.428722715312214,-0.197195679626238,-0.443598917148767,0,0.180099284950757,-0.056425320280981,0,0,0.20260963384931,0,0.116340939732561,0,0,-0.831208894983658,0.278900378570419,-0.377074074267198,0.403905988760196,-0.129840375484443,0.266260989350218,-0.149541360598466,0.123905525771834,0.186367705387058,0,0.39809563333463
