"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.762099538013732,0.50258275385942,43,0.0610967440571021,0,-0.322823805294362,-0.090025227521958,0.0164881655745844,0.591680114214449,0.161533770558214,-0.102373241907086,0.513665766131274,0.327571768276094,0.0472882929940071,0.0330937663685196,0,0.0469782515978025,0.167043542114315,-0.109605343461054,-0.485675686461188,-0.377999982354713,-0.288830658593287,-0.44194136642025,0,0.42162814146577,0.26485367604135,-0.812620476572739,0,0.567274879037373,0.0897617511835245,0,0,0.445800175270669,0,-0.420261833580371,0,0,0.224856514569583,-0.315065268267011,-0.150391779581949,0,0.125851871874345,0,0.14411935975756,0,0,0,0.110186273029486,0,0.167816546465491,-0.108399804957532,0,0,-0.00810503884012994,0,0,-0.517874605848892,0.185117709918577,-0.143520888218608,0.231542576456921,0,0.0449000826405525,-0.0560890048005314,0.295460787523705,0.265194606228825,0,0.200798879331567
0.765727068691,0.504283563812588,44,0.0817696024809196,0,-0.327627664601267,-0.0923470600540674,0.013163134724857,0.580327747501037,0.164116241925092,-0.10770670247447,0.508012014410596,0.325141910704,0.0498363856715178,0.0421799254711389,0,0.0512156665694078,0.167116146446572,-0.114260272638464,-0.499724381866746,-0.387410245126092,-0.285769503905428,-0.436077477190209,0,0.426189538804756,0.270835169587231,-0.809206865691329,0,0.564293953617632,0.0991674688350617,0,0,0.446135752871061,0,-0.431144555894997,0,0,0.228274746389939,-0.318944136460952,-0.16747985558489,0,0.151253746012786,0,0.15097450079284,0,0,0,0.112177897318474,0,0.177909538112001,-0.127062778466237,0,0,-0.0136247030974003,0,0.0161176965465004,-0.540942053254021,0.190230740286753,-0.148281848156513,0.233910756498472,0,0.0467577923856016,-0.0696271771040367,0.292156558112225,0.268910744064372,0,0.219061905426274
0.77061413512646,0.508052454753718,45,0.10954400458518,0,-0.334462117705178,-0.0945871605632272,0.010421410753718,0.562996533030188,0.166773890359869,-0.114197903772677,0.500520548424443,0.323405781896633,0.0541574707894329,0.0538834414950021,0,0.0560640585831386,0.165848704150625,-0.119297304569576,-0.52764242268692,-0.400943332935406,-0.282887319297441,-0.428055092295713,0,0.431642564120382,0.27902643438462,-0.804054106760511,0,0.558232137372866,0.112702287217918,0,0,0.446889574339066,0,-0.446629023981053,0.021820259083738,0,0.233510773715553,-0.327009279544381,-0.191763286939508,0,0.188000792506361,0,0.159244898630578,0,0,0,0.114175916279128,0,0.192423679300595,-0.155563904450931,0,0,-0.0223471705980539,0,0.0359501891921258,-0.573837662896453,0.198040158155919,-0.154879895964093,0.235666245287007,0,0.0497121820371712,-0.0904966341778942,0.287493601316647,0.275740444736641,0,0.24476563739447
0.776365285963058,0.51302269321067,46,0.148299441617094,0,-0.343193104578563,-0.0973572526218881,0.0053130323762534,0.539012447663375,0.169361100231097,-0.123053953744277,0.488582324216736,0.321050063394054,0.059853831708077,0.0698876682327302,0,0.0626710563744525,0.16497133858917,-0.125615814937323,-0.56651523952455,-0.419537549397018,-0.279107256801617,-0.417034341965025,0,0.439050830677988,0.290194808308435,-0.796915172942165,0,0.549610652997203,0.130635735764867,0,0,0.447558879691954,0,-0.468300244331135,0.0513249094764867,0.0130839815626356,0.240046589504572,-0.33915740127148,-0.226366053091254,0,0.235712425395171,0,0.171091608196915,0,0,0,0.116314143477701,0,0.214033056080951,-0.196011680369845,0,0,-0.035662517485385,0,0.0634049244457241,-0.620615056082588,0.209258876738852,-0.16491667103602,0.237898316488138,0,0.0518586617693893,-0.118199517984302,0.281258498806871,0.285213503182068,0,0.281006121195473
0.776450066874021,0.513055779612573,47,0.148771312815526,0,-0.343325279454761,-0.0974139200669946,0.0052431300889046,0.53879769726861,0.169362595244546,-0.123201014787775,0.488539074304223,0.321040402621533,0.0599380667726613,0.0700943112363859,0,0.0627739075921942,0.164982823196779,-0.125690697793424,-0.567114289136837,-0.419862845048201,-0.279128660643871,-0.416972155813922,0,0.439181043062295,0.290454111623658,-0.796917661072863,0,0.549561746342337,0.130878678539457,0,0,0.447658319138737,0,-0.468617543138153,0.0517153802203682,0.01327474272564,0.240167523378379,-0.339381497169028,-0.226834464584783,0,0.236344081162719,0,0.171314489863816,0,0,0,0.116404636787602,0,0.214373384456738,-0.196618065201462,0,0,-0.0358557254186164,0,0.0638149513430187,-0.621282093504404,0.209508055742523,-0.165028854687479,0.238044342027116,-0.0006590388951703,0.0520035902303985,-0.118569537818168,0.281235921519302,0.285407772518131,0,0.281587252412318
0.778702201388937,0.513746699562999,48,0.161318639689097,0,-0.346831657573365,-0.0989724156190614,0.00339507645579672,0.532893941899552,0.169469284400332,-0.127127071997388,0.487462796947862,0.320886152988059,0.0624765150036517,0.0758076695875295,0,0.0655974238910062,0.165430393907421,-0.12763777326571,-0.584524950124398,-0.429064455204726,-0.27985722663057,-0.415315600275082,0,0.442765553104149,0.29800016787171,-0.797087565406474,0,0.548500614963846,0.137726538457397,0,0,0.450353947607464,0,-0.477125536377333,0.0624831183588598,0.0182343222082626,0.243521371833284,-0.345892317886849,-0.239587105086032,0,0.253669259027458,0,0.177356462682785,0,0,0,0.118692163837848,0,0.224393288560589,-0.213950354374937,0.00255371811858611,0,-0.0412767432136022,0,0.0745885092980143,-0.640273640449443,0.21611988837164,-0.168210310576057,0.241794721838403,-0.0190318712522904,0.0560824247616957,-0.128748862975621,0.280657098846961,0.290770156697109,0,0.29751423707257
0.780141596273754,0.514330225445682,49,0.169254915022134,0,-0.349413104478964,-0.100188828139648,0.0026393821148378,0.529464818538715,0.170063543040353,-0.129022803163614,0.486531405200184,0.320513826444084,0.0638084349154386,0.0799967794312364,0,0.0673013373781465,0.165825561605858,-0.128371360212691,-0.595221826609696,-0.43463237983264,-0.280327684947192,-0.414583726198252,0,0.446300098026225,0.302101674075099,-0.795736077560084,0,0.54796236527692,0.143186589388327,0,0,0.452587630872327,-0.0101925926832698,-0.480968582971946,0.0691891575583647,0.0220450216330784,0.244930568127692,-0.350201142162489,-0.247485190279227,0,0.264198530009992,0,0.182374309564027,0,0,0,0.119550547082554,0,0.232224482393678,-0.223191332646303,0.00442892401321961,0,-0.0448543001840407,0,0.0816619595928307,-0.652530034005042,0.21976667882345,-0.169925029054397,0.244237601881703,-0.0302656948129351,0.0590550358735785,-0.136575301564045,0.280545773162246,0.294256465713174,0,0.307683574747005
0.781194991436085,0.514900819064649,50,0.175725868695065,0,-0.351050226002818,-0.100908582245683,0.00234376850536363,0.527207710925849,0.171294955384474,-0.130886852990346,0.485800445914582,0.320676123422953,0.0653021193323764,0.0826300239364161,0,0.0686525082995488,0.16588277925513,-0.128523389258242,-0.602477584538666,-0.439374193577955,-0.281237089528103,-0.415169398732813,0,0.448284120396837,0.30467756771306,-0.796023411119816,0,0.547058745917511,0.145999960887841,0,0,0.454908379677841,-0.0169380062645325,-0.484949309683129,0.0729957390500395,0.0254740397904361,0.246279771177069,-0.353833454615915,-0.252671906862281,0,0.269621715874857,0,0.185048537622936,0,0,0.0116616413514828,0.1206863173987,0,0.235163694832945,-0.232000596621855,0.00456530119621847,0,-0.0470985186788009,0,0.0866447931259823,-0.661928913428565,0.222582228663501,-0.171340903582507,0.245744516788211,-0.0363553222531681,0.0604292798800391,-0.142864855803473,0.281182701432088,0.29745760456521,0,0.313649554774105
0.782046102332714,0.515175743098461,51,0.181305941491014,0,-0.352325801383285,-0.101449916806074,0.00207492473510149,0.525260792455672,0.172166147652596,-0.13237953268033,0.485262545447675,0.32077032934922,0.0663810866722868,0.0849491513166721,0,0.0696972621193374,0.165982181326125,-0.128693032675964,-0.608658822439903,-0.443292347335592,-0.281914344625892,-0.415661714422638,0,0.449861856847446,0.306713876556969,-0.796352885233999,0,0.546393046663451,0.14869485702502,0,0,0.456975564354124,-0.0226887658682388,-0.488233474389239,0.0759399730030223,0.0281928548535867,0.24740068356972,-0.357104876139214,-0.256981584525389,0,0.273899642230061,0,0.187354263183753,0,0,0.0208952922488044,0.121705547271325,0,0.237868092708324,-0.239245876352142,0.00445562424471717,0,-0.0492079481797494,0.00153149649529892,0.0907386338943017,-0.669490335997709,0.224875603811356,-0.172727375632369,0.246905412166679,-0.0415519556793184,0.0615029156422259,-0.148238778164316,0.281653126175198,0.300066354796005,0,0.318724288224275
0.784482900133639,0.51517771499382,52,0.192764395332646,0,-0.356710235937907,-0.101836284503804,0.00175533784418613,0.524036095717612,0.174440561109675,-0.135631127316029,0.482948979773277,0.320494595508706,0.0688476228895586,0.0915030013285636,0,0.0718206897415978,0.167402995618568,-0.129922587379922,-0.625380051993236,-0.453627639532795,-0.283355990680017,-0.416130996638433,0,0.45722804581361,0.311594240946509,-0.79625594406521,0,0.548081459616077,0.158223083607306,0,0,0.465280997669113,-0.0378149743611743,-0.496587578893099,0.081188850743637,0.0340461583841318,0.249021293282806,-0.366136939543815,-0.265670006073642,0,0.289751433850288,0,0.19581070412361,0,-0.0359529984801032,0.0475625021574864,0.124929896754833,0,0.245874071479933,-0.254153507944026,0.00416431062209619,0,-0.0541053066855179,0.00669800543242039,0.101250566956899,-0.68617062800764,0.231879703866718,-0.177440258039835,0.250134859080163,-0.0531828740503822,0.0671732586781938,-0.161121140752881,0.283496066234312,0.307732506762556,0,0.330050779952381
0.790668514344348,0.514732382987803,53,0.227994010501697,0,-0.369260471101926,-0.101589057557574,0.00211678642829062,0.521366227627746,0.178189002118414,-0.14715097363644,0.47519186622178,0.320767174282913,0.0765356781967489,0.111551578944784,0,0.0771996380381528,0.171789940565314,-0.132784419356453,-0.67383963868171,-0.486706585175988,-0.287975679975264,-0.419199855254243,0,0.48073243671494,0.326121628682295,-0.799843298548045,0,0.55104022842953,0.189519185224287,0,0,0.491927938827168,-0.083521414040145,-0.525200913262762,0.0972701999973181,0.0510199747850444,0.253798361502738,-0.393220160191269,-0.296862340833484,0,0.340123932062136,0,0.21799520790353,0,-0.152769162665861,0.131587076428669,0.134172186996254,0.0298586514075576,0.267916379473766,-0.304630497010992,0.00118219799378759,0,-0.0702413111357477,0.0224555354574627,0.135982140082879,-0.739890243015302,0.254519896314003,-0.1941876337975,0.260827336720727,-0.0947859246895568,0.0819906843560782,-0.200486170585167,0.287528046231765,0.333428274942616,0,0.37044634705504
0.791039373636336,0.514776322914944,54,0.231126514992775,-0.00240882854545775,-0.370119146588466,-0.101255929076124,0.00231323041890732,0.521299967606622,0.178671026863158,-0.147764074426979,0.474841786904176,0.320886001173381,0.0769349509776814,0.113026404750244,0,0.0776590357750054,0.172171495633128,-0.132866510975364,-0.67715983441347,-0.4894441013589,-0.288128226955841,-0.41952190956528,0,0.482710300819535,0.327208622832123,-0.8001834065032,0,0.551502730447139,0.19196612937017,0,0,0.493895097581152,-0.086806680404262,-0.527573071435043,0.0984488425984947,0.0522917357405786,0.254094166121903,-0.39512163992712,-0.299179695583076,0,0.3438390838598,0,0.219719583692337,0,-0.161307422672421,0.137495139261389,0.134800065338795,0.0321299254035055,0.269602954171228,-0.308207949861585,0.000880577051311296,0,-0.0712861603494618,0.0235920293276332,0.138410471539054,-0.743686601668207,0.256266404321872,-0.19552449842798,0.261459660083497,-0.0978251259179586,0.0828472286232858,-0.203538004071043,0.287830864637195,0.335415928097031,0,0.373570862713132
0.79177420328297,0.515084646503247,55,0.23816268483833,-0.00687624364292596,-0.371858681696196,-0.100577937809295,0.00301083538953399,0.521245370854947,0.179862274151268,-0.148911860772787,0.475107558328849,0.321691023748351,0.0783649566700283,0.115736297928404,0,0.0781681923630469,0.173357417277148,-0.133626863121857,-0.683287229083303,-0.494258198666952,-0.287477950022025,-0.420879414552685,-0.0106824462874228,0.487776430009145,0.328673351930112,-0.801017903635416,0,0.554590878798713,0.196423872714086,0,0,0.498338570308912,-0.0928255206336764,-0.531876505746516,0.101457813953826,0.0549515680334824,0.254949044932794,-0.398206290755701,-0.302967618749275,0,0.351537673722307,0,0.223630455737195,0,-0.176664851902695,0.148315215994781,0.136051043784174,0.036501207696596,0.27308293862689,-0.315500375786895,0.000689282627596634,0,-0.0732055890701359,0.025890510229942,0.143099713713819,-0.751279315145202,0.259549237227232,-0.198075338347423,0.262756081170288,-0.103285541990435,0.0832066499239019,-0.208759510789877,0.288646276281461,0.33899013064514,0,0.378286628596396
0.7922885840855,0.51528208305847,56,0.243225591885689,-0.0101801231155183,-0.37319001529354,-0.100140642002961,0.0034050283438887,0.521261842939137,0.18069860578707,-0.149763294304595,0.475265795934058,0.322280755395532,0.0794061748788836,0.117705586875409,0.000620667548894391,0.07855168046542,0.174223439627861,-0.13421988470353,-0.687841387737002,-0.497837156063189,-0.286999905869318,-0.421954863633956,-0.018510733321251,0.491533952898297,0.329758140541127,-0.801625375333243,0,0.55684631506303,0.199704766857202,0,0,0.50163500455137,-0.0973328441732883,-0.535110745071146,0.103590459958289,0.0568621809715136,0.255445427430072,-0.400448253529639,-0.30580889666987,0,0.357319170096888,0,0.226556230496462,0,-0.187959203777326,0.156291627265383,0.136988131432335,0.0397201827601599,0.275678030474515,-0.320818160675252,0.000542504867250902,0,-0.074596998824786,0.0276127088992601,0.146591309280792,-0.756834210385029,0.261968305557326,-0.19994526316368,0.26376787355137,-0.107387224634844,0.0835072123718058,-0.212627874015904,0.289262436638777,0.341548832433888,0,0.381757082219908
0.792644518346615,0.515442536622049,57,0.246618271783245,-0.0124735287622767,-0.374202832537656,-0.0997973218228318,0.0036784664078011,0.521413461900777,0.181149510801675,-0.150246473656544,0.475727740659937,0.322798043594382,0.0801780721522373,0.119051435881885,0.000967867490654501,0.0786041727487079,0.174799643369412,-0.134570357783769,-0.690955263266827,-0.500131780341031,-0.286667143013223,-0.42255246431908,-0.0240202841583408,0.494016114646738,0.330186034892514,-0.802336940042269,0,0.558682675566125,0.202140888598506,0,0,0.504014580056939,-0.100336254750756,-0.538138855366476,0.104987655407667,0.057893692792879,0.255571147725014,-0.401766537245554,-0.307456136934981,0,0.361615987925863,0,0.228147724049655,0,-0.195521234700089,0.161730374111701,0.137635130140728,0.0418200753381998,0.277786969273945,-0.324064183631884,0.000261569523660822,0,-0.0754210496541026,0.0288751482069798,0.148849500093609,-0.760547061550156,0.26379777307646,-0.201358883354399,0.264628916494723,-0.109812840498055,0.0844695186965808,-0.214469555738257,0.289776083226875,0.34360286433112,-0.00393163040744695,0.385301502568808
0.793142057207021,0.515659446001698,58,0.251696159970062,-0.0158377984470776,-0.375524475739854,-0.0991348855077715,0.00418899811263899,0.521653244126247,0.181770360820002,-0.150528244110211,0.476410223268785,0.323765429332939,0.0811953679602442,0.120749019134853,0.00129103892776017,0.0786735516163385,0.175811228022253,-0.135418512157326,-0.695163181711193,-0.503493209521471,-0.286283805800821,-0.42387740636822,-0.0318463185370395,0.497205591402798,0.330609866540453,-0.803981334310825,0,0.561356794129875,0.205462696702552,0,0,0.507573035283085,-0.10430009119845,-0.542903654425306,0.107359510563991,0.059339852020206,0.255682438674889,-0.404107285351716,-0.310075861910826,0,0.367043517252386,0.00452094112543687,0.230667716777403,0,-0.206250499546224,0.168012887106137,0.138099577838686,0.0449397450615308,0.280401465084459,-0.328927617621396,3.18414123379027e-05,0,-0.0763131537897566,0.0306350169405341,0.151706493910183,-0.765971420772622,0.266590977750643,-0.203501919618463,0.265571957232312,-0.113193573984728,0.0856658565225294,-0.217099302575381,0.290551680449449,0.346656513782983,-0.00916297581580594,0.390005933965506
0.793246063787743,0.515716913913969,59,0.252741578798046,-0.0165584599826442,-0.375796524484918,-0.0990126419831346,0.00431776456643299,0.521707599516391,0.181884797604196,-0.150647603669082,0.476535651970681,0.324009956116807,0.0813675674780449,0.121071231706736,0.0013728490758802,0.0786715050629907,0.17602846347365,-0.135564951841849,-0.69604420658775,-0.504192238528208,-0.286213239829743,-0.424150175420413,-0.0334825158882796,0.497944675398579,0.330699853593807,-0.804322450827316,0,0.561876389380771,0.206112109334328,0,0,0.508318188136114,-0.10507440397953,-0.543966257202094,0.107898409152704,0.0596729361159139,0.255761260281472,-0.404568067555627,-0.310623807670802,0,0.368182831781158,0.0055111836481629,0.23123770742442,0,-0.208579770212824,0.169352882384396,0.138211668951622,0.0455733722632088,0.280971545923323,-0.329915070549903,7.81602866424866e-05,-0.000543409661051304,-0.076386441546684,0.0310518942092739,0.152273968346452,-0.767052274182428,0.26719793061414,-0.203915928925405,0.265802049604933,-0.113816108335794,0.0859534971958668,-0.217627569606294,0.290731914073935,0.347278478936499,-0.010320356286441,0.390972602350637
0.794647955265789,0.516246279082059,60,0.264993917493532,-0.0246655657878681,-0.380064528922009,-0.0978285702765569,0.00571212791725055,0.523294895809594,0.183499952337047,-0.152900149369735,0.478266071819938,0.327282605956208,0.0824421817917875,0.125079593215582,0.00353173017827172,0.0794040727504528,0.179441731993124,-0.137230046227763,-0.707693157265325,-0.513366639530785,-0.285613782456387,-0.427284147398742,-0.0526260689655255,0.511120135930715,0.332200748554109,-0.810662664302147,0,0.570267017988189,0.216263291098851,0,0,0.518858996891079,-0.113969326608431,-0.557422888827977,0.115625893319227,0.0641698122723421,0.258576889844443,-0.412909814054416,-0.315899837838191,-0.0259946336613009,0.385762054652966,0.0160913463975793,0.242042109617933,0,-0.237695680761198,0.188081027222374,0.140912586495516,0.0527381486381766,0.290084383056073,-0.342057950581194,0.000786027959099245,-0.00789060261803951,-0.0758044647788367,0.0359948998554209,0.160945004488271,-0.781232809538399,0.277311014658126,-0.209156282418192,0.268114652710104,-0.121712383570327,0.0898006527683008,-0.225479915579686,0.294643749944201,0.354902172555651,-0.0244356640812556,0.403356077238755
0.795568649347062,0.516578828601388,61,0.274607246565855,-0.0301396001747719,-0.38337356907032,-0.0978913717583122,0.00601024829208491,0.524588627752085,0.18458519491335,-0.15466842996794,0.48027032648042,0.329376111891433,0.0837951466693082,0.128002277674753,0.0048917467045961,0.0799919324347833,0.18143737029274,-0.138497146894361,-0.716298605386672,-0.519343725464044,-0.285196717442017,-0.430029412628634,-0.0645277297769629,0.520465820740667,0.333271863931868,-0.815465788318599,0,0.57802801638674,0.223944849108699,0,0,0.52709435619115,-0.12023286795559,-0.567097038250674,0.120707103574109,0.0672053792701805,0.26012208085355,-0.419645994400999,-0.319627960574049,-0.0431960472207579,0.397765745686691,0.0230252170856267,0.250374132372677,-0.0125970685930383,-0.253833916807302,0.200071818565605,0.142936567154023,0.0588605632284722,0.298862981278871,-0.35048699327955,0.0014644069036032,-0.0122637005482909,-0.0746888533674612,0.0394254372385712,0.166989308691498,-0.792006171530066,0.283815621179735,-0.213361076773205,0.270105231895823,-0.126021866491252,0.0927797020472245,-0.231431733128913,0.297716543031773,0.360961850382636,-0.0335093778958244,0.411881937228407
0.796740751451312,0.517326354719023,62,0.288460526141923,-0.0369266109909494,-0.388048201740378,-0.0976964471349644,0.00707200376850079,0.526449228784983,0.185110806263255,-0.157075023104148,0.483832357731314,0.332319473777582,0.084994967833933,0.132541295455632,0.00653523537131479,0.081192225359495,0.184469800122683,-0.139759438594746,-0.729164854062911,-0.527386594039585,-0.28504212890055,-0.434745673125942,-0.0810320249264461,0.535682692824817,0.334619961623082,-0.822325218410918,-0.0107640444598704,0.588502039720882,0.234658398361842,0,0,0.539033508816391,-0.128464816963931,-0.579759270142337,0.128806432109697,0.0713359178491182,0.26268303507166,-0.428699290391633,-0.323898340696713,-0.0665703572136378,0.4155529132271,0.0325323442723593,0.263114960231192,-0.0274162114768195,-0.275735039772165,0.214828645092415,0.146465440793967,0.0667157108678732,0.310810384232132,-0.360900391869895,0.00240146412147168,-0.0186371880608075,-0.0738577435566606,0.0442500817839014,0.175282323222812,-0.80715785212518,0.292726831308895,-0.219029792593931,0.273515337795475,-0.132925930874907,0.0967350353330974,-0.239143614020279,0.301569777866074,0.369692009339244,-0.0463885469329304,0.424057479707119
0.800691867580445,0.517572812892297,63,0.359285865851587,-0.0688545626524274,-0.410376071093322,-0.0975049653829036,0.0136140628359077,0.53295113426631,0.189718985278976,-0.171988921200151,0.501577403664029,0.348459669185049,0.0908991353647672,0.151760706997394,0.0159512364788054,0.089029310255377,0.200857009319256,-0.151097433775671,-0.800806285750026,-0.569470533459286,-0.28355916063026,-0.463436620661601,-0.167239587105177,0.609640511036368,0.337760617682838,-0.863142802654739,-0.0666541488189971,0.642348396517952,0.280894784156579,0.0495409052848657,0,0.601779956178782,-0.171381561167935,-0.652633900336048,0.167561164284886,0.095143534533997,0.275124122404606,-0.473470783774378,-0.34104338354592,-0.181477647364245,0.503222729502592,0.0777238793511277,0.32890348268528,-0.0934056298332518,-0.395249456818884,0.289231196159909,0.163901113738935,0.10481169960305,0.372766532495637,-0.421744308042414,0.00846835163868482,-0.0525973755189163,-0.0700607933082048,0.06966494189383,0.21689633819753,-0.887896746969431,0.339927869564497,-0.250312481597076,0.292458881869504,-0.163665641123209,0.117828629640904,-0.2797408973806,0.319014095608508,0.416883501825499,-0.108081361804012,0.481291306415266
0.800807699268724,0.517484828018921,64,0.362966777240855,-0.0705271416656777,-0.411455163492584,-0.0974654771151973,0.0139289760569757,0.533394193740287,0.19000247468096,-0.17276022077526,0.50250865426151,0.349294811711775,0.0912168707054559,0.152766308715582,0.0164571228608202,0.0894692563116575,0.201655554357591,-0.151725301765927,-0.804509412067643,-0.571670013617045,-0.283320564136853,-0.464906508114055,-0.17162470341599,0.613569713611701,0.337977635713556,-0.865084392376441,-0.0694519058580192,0.645087742152147,0.283144366902153,0.0521324712320284,-0.00129391158156883,0.604992413502206,-0.173475967286805,-0.656364663653899,0.169682778350956,0.0963255127775095,0.275737287738113,-0.475770281406673,-0.341932925314277,-0.1872844171993,0.50781763420361,0.0800721806862232,0.332396109293126,-0.0966415672549234,-0.401432802406386,0.293115777429381,0.164929263667932,0.106753702403222,0.376039541490539,-0.424973039754204,0.00878607147806182,-0.054347258322896,-0.0699567332775259,0.0710573748183204,0.219123527346439,-0.892119259816682,0.342493552320183,-0.251900599073859,0.293441043172138,-0.165490254100806,0.118990037636095,-0.281875607821117,0.319944474188239,0.419199018696705,-0.111388437280979,0.484278298498538
