"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429322833550305,0.229572285425485,0.317731230808395,5,0,0,0,0,0,0.87061094518261,0,0,2.33811622864602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16547113577377,0,0,0,0,0,0,0,0,0,0,0,-1.25938058848226,0,0,0,0,0.2161245504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433922507353306,0.235284893666326,0.322325247339031,6,0,0,0,0,0,0.88811063979827,0,0,2.3133916313806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22393540449971,0,0,0,0,0,0,0,0,0,0,0,-1.26235807108057,0,0,0,0,0.249847857227671,0,0,0,0.034943347173739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438107859275611,0.240787841765104,0.326431073710933,7,0,0,0,0,0,0.894617082028858,0,0,2.27201930066586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26136158921513,0,0,0,0,0,0,0,0,0,0,0,-1.25312756591253,0,0,0,0,0.265611383622883,0,0,0,0.0567221565916233,0,0,0,0,0,0,0,0,0,0,0,0.0255192322184356,0,0,0,0,0,0,0
0.440077324824761,0.243667544222572,0.328915811542885,8,0,0,0,-0.0129593759679991,0,0.901553533009182,0,0,2.25833373813192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2681642850345,0,0,0,0,0,0,0,0,0,0,0,-1.24727255752155,0,0,0,0,0.27044538742345,0,0,0,0.0652364529927876,0,0,0,0,0,0,0,0,0,0,0,0.0328271069667112,0,0,0,0,0,0,0
0.443107516778513,0.248153501383622,0.332354830015844,9,0,0,0,-0.0301790546486714,0,0.907762893359658,0,0,2.23576138921063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28023404996094,0,0,0,0,0,0.0167166479146798,0,0,0,0,0,-1.24016168572512,0,0,0,0,0.274680967214175,0,0,0,0.0731329157447159,0,0,0,0,0,0,0,0,0,0,0,0.0425199768908642,0,0,0,0,0,0,0
0.465735577410128,0.289911817969777,0.358964580947701,10,0,0,0,-0.120905382127055,0,0.964280183496643,0,0,2.093472276656,0,0,0,0,0,0,0,0,0,0,-0.105944328648085,0,0,0,-1.3234940116056,0,0,0,0,0,0.14899487155754,0,0,0,0,0,-1.17756519562858,0,0,0,0,0.301127328042404,0,0,0,0.112401595682206,0,0,0,0,0,0,0,0,0,0,0,0.107632662574522,0,0,0,0,0,0,0
0.49839145555363,0.350556804904477,0.390431349567857,11,0,0,0,-0.250089827500767,0,1.01522604409311,0,0,1.87340939811014,0,0,0,0,0,0.106822943903901,0,0,0,0,-0.237272008686935,0,0,0,-1.40155919076283,0,0,0,0,0,0.291787529820022,0,0,0,0,0,-1.08667472888725,0,0,0,0,0.335211017556899,0,0,0,0.166077729566751,0,0,0,0,0,0,0,0,0,0,0,0.187061092786956,0,0,0,0,0,0,0
0.498861788412879,0.351351154516923,0.390857079418131,12,0,0,0,-0.251293840737159,0,1.01619026136972,0,-0.00243908807052523,1.87090163916405,0,0,0,0,0,0.108307559739087,0,0,0,0,-0.238200423327695,0,0,0,-1.40204970955369,0,0,0,0,0,0.293820834631293,0,0,0,0,0,-1.08536446852927,0,0,0,0,0.335479284783003,0,0,0,0.16673214699445,0,0,0,0,0,0,0,0,0,0,0,0.18791580353673,0,0,0,0,0,0,0
0.507398423506324,0.363270364956275,0.398887155987638,13,0,0,0,-0.270450343609485,0,1.023064027643,0,-0.0406848867369648,1.82784253500045,0,0,0,0,0,0.124789074790358,0,0,0,0,-0.253745795206828,0,0,0.0601451550386623,-1.41573671640553,0,0,0,0,0,0.3142389098676,0,0,0,0,0,-1.07202219402837,0,0,0,0,0.335448031984579,0,0,0,0.172468968414102,0,0,0,0,0,0,0,0,0,0,0,0.194643233248418,0,0,0,0,0,0,0
0.526839014015996,0.385185523857261,0.414782839169487,14,0,0,0,-0.32737298115477,0,1.04593321807266,0,-0.11917083664769,1.77104452197536,0,0,0,0,0,0.157085508469494,0,0,0,0,-0.290057110294638,0,0,0.193979587742115,-1.44857436353139,0,0,0,0,0,0.367500700629055,0,0,0,0,0,-1.05334323469533,0,0,0,0,0.338184277502814,0,0,0,0.203707649211995,0,0,0,0,0,0,0,0,0,0,-0.0625237717255658,0.223606834445882,0,0,0,0,0,0,0
0.537114011233857,0.396430400923607,0.421648073767618,15,0,0,0,-0.354700527481526,0,1.05407117108895,0,-0.158923255301386,1.74478148596517,0,0,0,0,0,0.167789399556883,0,0,0,0,-0.313176006025679,0,0,0.261154324715938,-1.46606507539341,0,0,0,0,0,0.395049049136715,0,0,0,0,0.0286292592638843,-1.04848172888688,0,0,0,0,0.338290256724257,0,0,0,0.221397329578304,0,0,0,0,0,0,0,0,0,0,-0.099551240838022,0.229735557896801,0,0,0,0,0,0,0
0.55227723008477,0.412483008554018,0.432230495981109,16,0,0,0,-0.389135900774664,0,1.05206626148341,0,-0.217528127768867,1.69408867358042,0,0,0,0,0,0.179548457480315,0,0,0,0,-0.348416313837023,0,0.0525179624247891,0.351320039275226,-1.49001127405566,0,0,0,0,0,0.431104972635115,0,0,0,0,0.0685662704538974,-1.03832423657794,0,0,0,0,0.332286642110801,0,0,0,0.242461680174489,0,0,0,0,0,0,0,0,0,0,-0.157232698060924,0.236687591456608,0,0,0,0,0,0,0
0.561450868290508,0.421353830988012,0.439864106829067,17,0,0,0,-0.399917347242022,0,1.05270375966405,0,-0.237554123990154,1.66197555185873,0,0,0,0,0,0.190922896301908,-0.0526011261557391,0,0,0,-0.36128026520483,0,0.088434015051115,0.400603540062363,-1.48911541569904,0,0,0,0,0,0.466218667201175,0,0,0,0,0.0867082772710117,-1.03308708416947,0,0,0,0,0.324327951458784,0,0,0,0.250107449054814,0,0,0,0,0,0,0,0,0,0,-0.191807024561075,0.243360279098378,0,0,0,0,0,0,0
0.562702988087456,0.422697114319429,0.440941809200307,18,0,0,0,-0.401526705318808,0,1.05273629027294,0,-0.240250276496918,1.65691147007381,0.00181148475307354,0,0,0,0,0.192300519517943,-0.0599996299937471,0,0,0,-0.36314172294515,0,0.0934702741039202,0.406852298421566,-1.48875888701293,0,0,0,0,0,0.470605053350582,0,0,0,0,0.089188120479017,-1.03199402557089,0,0,0,0,0.322888989269573,0,0,0,0.251159266565083,0,0,0,0,0,0,0,0,0,0,-0.196363172808495,0.244110653339441,0,0,0,0,0,0,0
