"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409897175246387,0.215897901687047,0.31322699643966,5,0,0,0,0,0,0.679819458023982,0,0,1.98466596179646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807984016485717,0,0,0,0,0,0,0,0,0,0,0,-0.979603422121386,0,0,0,0,0.123102018786664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430213515657239,0.240542196641287,0.330627802644518,6,0,0,0,0,0,0.732616974255351,0,0,1.87145063807792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970913484566902,0,0,0,0,0,0,0,0,0,0,0,-0.972019226595653,0,0,0,0,0.224732793656436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114132305172851,0,0,0,0,0,0,0
0.437108258252121,0.249280874437181,0.337269398813559,7,0,0,0,0,0,0.746523183625125,0,0,1.8304966103942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02958777003651,0,0,0,0,0,0,0,0,0,0,0,-0.969110796906474,0,0,0,0,0.246683634919102,0,0,0,0.030391246773189,0,0,0,0,0,0,0,0,0,0,0,0.144603891231366,0,0,0,0,0,0,0
0.440950063372715,0.254796684557146,0.342066961650699,8,0,0,0,-0.0209415673728678,0,0.760201971426447,0,0,1.81562112301334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04443213468535,0,0,0,0,0,0,0,0,0,0,0,-0.964278962643908,0,0,0,0,0.254788383578936,0,0,0,0.0445885606191207,0,0,0,0,0,0,0,0,0,0,0,0.154452626064284,0,0,0,0,0,0,0
0.446498732398348,0.2629268064566,0.34823412558864,9,0,0,0,-0.0471172702919881,0,0.772955604364919,0,0,1.79107592619575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06806764851425,0,0,0,0,0,0.0256363099521579,0,0,0,0,0,-0.959765023232214,0,0,0,0,0.261602174878129,0,0,0,0.0571424599040272,0,0,0,0,0,0,0,0,0,0,0,0.166537466743468,0,0,0,0,0,0,0
0.463520088110428,0.294147401962076,0.368031749969847,10,0,0,0,-0.104545235309369,0,0.818235628477458,0,0,1.72783139867555,0,0,0,0,0,0,0,0,0,0,-0.0683847061931949,0,0,0,-1.10983353013865,0,0,0,0,0,0.11058151049605,0,0,0,0,0,-0.93732560277921,0,0,0,0,0.279422444173091,0,0,0,0.0834466170407395,0,0,0,0,0,0,0,0,0,0,0,0.200571475557532,0,0,0,0,0,0,0
0.49832259914356,0.357962685444804,0.401040942499837,11,0,0,0,-0.225124734642716,0,0.885224732040766,0,0,1.57620530259652,0,0,0,0,0,0.0979009746661746,0,0,0,0,-0.19386120502728,0,0,0,-1.21118145126271,0,0,0,0,0,0.246962224758387,0,0,0,0,0,-0.886761907128197,0,0,0,0,0.313484189134072,0,0,0,0.136543724965743,0,0,0,0,0,0,0,0,0,0,0,0.260608149899239,0,0,0,0,0,0,0
0.500189403583435,0.36107765030496,0.402665136282413,12,0,0,0,-0.229476878417737,0,0.889604292023231,0,-0.00842747608389783,1.56990481319529,0,0,0,0,0,0.103097091541386,0,0,0,0,-0.197404770275655,0,0,0,-1.21441330075709,0,0,0,0,0,0.254353999190782,0,0,0,0,0,-0.883816074235056,0,0,0,0,0.314572169046083,0,0,0,0.139032852078152,0,0,0,0,0,0,0,0,0,0,0,0.262973282694506,0,0,0,0,0,0,0
0.515457501225244,0.382286691185774,0.416443189285738,13,0,0,0,-0.261014415555157,0,0.907976335661133,0,-0.0685578440124601,1.51950903698774,0,0,0,0,0,0.129412737114638,0,0,0,0,-0.224315056409463,0,0,0.0954146698218951,-1.24732344364684,0,0,0,0,0,0.288954816593634,0,0,0,0,0,-0.874556777800461,0,0,0,0,0.315670637216808,0,0,0,0.149683310339496,0,0,0,0,0,0,0,0,0,0,0,0.269145993689031,0,0,0,0,0,0,0
0.528187795834828,0.39999091022086,0.428454685144934,14,0,0,0,-0.28221287894639,0,0.913097457874726,0,-0.118334013063312,1.46927462529379,0,0,0,0,0,0.14808718321527,0,0,0,0,-0.247695279634657,0,0.0376993115422696,0.167605943019752,-1.2739007656382,0,0,0,0,0,0.314090117699239,0,0,0,0,0,-0.865476251120689,0,0,0,0,0.312061945695364,0,0,0,0.154337605499425,0,0,0,0,0,0,0,0,0,0,0,0.271364998563408,0,0,0,0,0,0,0
0.528493521431505,0.40042121636395,0.428712453481788,15,0,0,0,-0.282661974676943,0,0.913171405459368,0,-0.119490196895397,1.46814550119955,0,0,0,0,0,0.148418344371254,0,0,0,0,-0.248325980034499,0,0.0384338697770816,0.169277695247667,-1.27453637374407,0,0,0,0,0,0.314680416827508,0,0,0,0,0.000592774988238628,-0.865357270758218,0,0,0,0,0.311964456358332,0,0,0,0.154466462329977,0,0,0,0,0,0,0,0,0,0,0,0.271220869550145,0,0,0,0,0,0,0
0.538180187587757,0.410300868890316,0.435760546765315,16,0,0,0,-0.302493300699335,0,0.916318162477609,0,-0.150819953802038,1.45024423208321,0,0,0,0,0,0.155004895448799,0,0,0,0,-0.26835705737009,0,0.064320032948444,0.218592637912883,-1.29264957421545,0,0,0,0,0,0.335624433404612,0,0,0,0,0.0219708859599151,-0.865549341563922,0,0,0,0,0.309597791559225,0,0,0,0.167273300373059,0,0,0,0,0,0,0,0,0,0,-0.0326122793915821,0.273535134874659,0,0,0,0,0,0,0
0.550016750938552,0.423477223834703,0.444099722133517,17,0,0,0,-0.328753881722899,0,0.920109861567049,0,-0.19067701562443,1.42389336360207,0.0108195997267653,0,0,0,0,0.162214679001914,0,0,0,0,-0.294629548792388,0,0.0977393642056176,0.27837927129087,-1.31479144035867,0,0,0,0,0,0.359463794358821,0,0,0,0,0.0492318303681229,-0.863729093196557,0,0,0,0,0.304631379437905,0,0,0,0.183744937248357,0,0,0,0,0,0,0,0,0,0,-0.0730404382172415,0.275393337104689,0,0,0,0,0,0,0
0.55671407391092,0.430506948533223,0.449978795490293,18,0,0,0,-0.33723471862566,0,0.923161396868434,0,-0.203332187839184,1.40722085227158,0.0183783703119643,0,0,0,0,0.168774473914325,-0.033164267973621,0,0,0,-0.304116653025686,0,0.11932770728258,0.308163955198121,-1.31712326633071,0,0,0,0,0,0.38081963111163,0,0,0,0,0.0607519928059451,-0.862729065329944,0,0,0,0,0.298789237855822,0,0,0,0.189713174072964,0,0,0,0,0,0,0,0,0,0,-0.0953249784545697,0.277924345886007,0,0,0,0,0,0,0
