"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.335133659314471,0.189820951147545,0.288434165382314,5,0,0,0,0,0,0.297009871168029,0,0,0.996445009776078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181781938446767,0,0,0,0,0,0,0,0,0,0,0,-0.315170042689335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203497100191996,0,0,0,0,0,0,0
0.409782092293979,0.26534014345825,0.35689899159037,6,0,0,0,0,0,0.455397998959435,0,0,0.961215375741927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577148472175295,0,0,0,0,0,0,0,0,0,0,0,-0.41350046163452,0,0,0,0,0.201622204186678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372413354921776,0,0,0,0,0,0,0
0.417712095474302,0.275459166336451,0.365896546552914,7,0,0,0,-0.0264024366559229,0,0.480679016861934,0,0,0.963553311157292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601633320875887,0,0,0,0,0,0,0,0,0,0,0,-0.419425427487958,0,0,0,0,0.219371068785905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383857788214637,0,0,0,0,0,0,0
0.419756765309407,0.278052509482803,0.36834053148585,8,0,0,0,-0.0329453745590188,0,0.48643512394811,0,0,0.963349121426793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6086103919017,0,0,0,0,0,0,0,0,0,0,0,-0.420764015527244,0,0,0,0,0.222100205339135,0,0,0,0.00468864334553407,0,0,0,0,0,0,0,0,0,0,0,0.385746687928391,0,0,0,0,0,0,0
0.421501074577826,0.280321120845706,0.370238944071742,9,0,0,0,-0.0378231562252395,0,0.490005224657662,0,0,0.962366599919515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61492113400427,0,0,0,0,0,0.00482696643031017,0,0,0,0,0,-0.422235253774725,0,0,0,0,0.223523102634535,0,0,0,0.00722299211239449,0,0,0,0,0,0,0,0,0,0,0,0.387034658249817,0,0,0,0,0,0,0
0.433805763525506,0.294806356600655,0.384435183583035,10,0,0,0,-0.0670675006950971,0,0.503438979610252,0,0,0.948286689929168,0,0,0,0,0,0,0,0,0,0,0,0,0.0383129221391872,0,-0.66117561830986,0,0,0,0,0,0.0319226981511408,0,0,0,0,0,-0.433555101535383,0,0,0,0,0.228376472216582,0,0,0,0.0203076820493762,0,0,0,0,0,0,0,0,0,0,0,0.391152776444633,0,0,0,0,0,0,0
0.43500323823552,0.296211663541964,0.385719622872367,11,0,0,0,-0.0700408596025411,0,0.504564377919455,0,0,0.946628481826131,0,0,0,0,0,0.00185931389024881,0,0,0,0,0,0,0.0411377276807417,0,-0.665824853297605,0,0,0,0,0,0.0340756296589087,0,0,0,0,0,-0.434475118673781,0,0,0,0,0.228921221806129,0,0,0,0.0216474530196757,0,0,0,0,0,0,0,0,0,0,0,0.391506625772637,0,0,0,0,0,0,0
0.458551542354238,0.332539095126005,0.412730476353253,12,0,0,0,-0.111670799572907,0,0.532251224194152,0,0,0.919825023300722,0,0,0,0,0,0.0340110142107603,0,0,0,0,-0.0550408286340945,0,0.0973851293324888,0,-0.731866644425596,0,0,0,0,0,0.0844881171606926,0,0,0,0,0,-0.443646341481052,0,0,0,0,0.237473276970452,0,0,0,0.0388193388190823,0,0,0,0,0,0,0,0,0,0,0,0.3979714901253,0,0,0,0,0,0,0
0.473967844803048,0.359760143749688,0.429091767373801,13,0,0,0,-0.136453253027896,0,0.548025122002758,0,0,0.893643646765145,0,0,0,0,0,0.0558192521900439,0,0,0,0,-0.0912525359418346,0,0.129492877160975,0,-0.773940423466641,0,0,0,0,0,0.118878879872436,0,0,0,0,0,-0.448623115279952,0,0,0,0,0.239375454082394,0,0,0,0.0467699870850471,0,0,0,0,0,0,0,0,0,0,0,0.392173725857652,0,0,0,0,0.0260903826998734,0,0
0.474272332949583,0.360351866110783,0.429427890777093,14,0,0,0,-0.136990793812302,0,0.548325568152083,0,0,0.893016940714615,0.000414486672431263,0,0,0,0,0.0561915475679417,0,0,0,0,-0.0919971270925154,0,0.130118339772624,0,-0.774750279482194,0,0,0,0,0,0.119437054636309,0,0,0,0,0,-0.448667593105063,0,0,0,0,0.239331798876581,0,0,0,0.0469372149011735,0,0,0,0,0,0,0,0,0,0,0,0.392006034005877,0,0,0,0,0.0266268081924391,0,0
0.481405058922763,0.373661307044989,0.436572059885725,15,0,0,0,-0.148788792041977,0,0.555085345952135,0,0,0.877962272482277,0.0100893274771105,0,0,0,0,0.0655778736630186,0,0,0,0,-0.109639926632312,0,0.143664568416232,0,-0.793063982157446,0,0,0,0,0,0.132008874873807,0,0,0,0,0,-0.451042960349125,0,0,0,0,0.237830541515848,0,0,0,0.0492421254384888,0,0,0,0.00662833484312901,0,0,0,0,0,0,0,0.386256711303278,0,0,0,0,0.0381896852155363,0,0
0.481698703047549,0.374250041287488,0.43686761043939,16,0,0,0,-0.149286291688492,0,0.555286232602291,0,0,0.877317135269903,0.0104448915641788,0,0,0,0,0.0659561578029392,0,0,0,0,-0.110373579188435,0,0.144125729931828,0,-0.793796514306771,0,0.000464951143625846,0,0,0,0.132423351594138,0,0,0,0,0,-0.451101923302364,0,0,0,0,0.237691985312654,0,0,0,0.0493340135101434,0,0,0,0.00688007210046877,0,0,0,0,0,0,0,0.385969456593489,0,0,0,0,0.0386643310604039,0,0
