"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330169315673756,0.188842454339917,0.286066484294997,5,0,0,0,0,0,0.284652441149569,0,0,0.952319282306506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164569716694166,0,0,0,0,0,0,0,0,0,0,0,-0.288779687734939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21637768097303,0,0,0,0,0,0,0
0.406622592316917,0.265364557503035,0.356708923580831,6,0,0,0,0,0,0.443212735324759,0,0,0.924881118357851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558081944455076,0,0,0,0,0,0,0,0,0,0,0,-0.390613211360996,0,0,0,0,0.199356076439672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381245225693791,0,0,0,0,0,0,0
0.414740565553768,0.275615751288461,0.365943213401842,7,0,0,0,-0.0261687016616767,0,0.468505438800844,0,0,0.927965653970096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582727293192862,0,0,0,0,0,0,0,0,0,0,0,-0.396984054209266,0,0,0,0,0.217001477409673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392407478883191,0,0,0,0,0,0,0
0.415922115174767,0.276900181402193,0.367417272026835,8,0,0,0,-0.0291092942419939,0,0.470262807128234,0,0,0.927197998993184,0,0,0,0,0,0,0,0,0,0,0,0,0.00492907091428923,0,-0.58671073154636,0,0,0,0,0,0,0,0,0,0,0,-0.3980572669135,0,0,0,0,0.218368756239591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393118659426555,0,0,0,0,0,0,0
0.417707117587784,0.278871979906036,0.369709185013615,9,0,0,0,-0.0335575159519573,0,0.472859872815396,0,0,0.925818249972467,0,0,0,0,0,0,0,0,0,0,0,0,0.0112845829368872,0,-0.593002851497779,0,0,0,0,0,0,0,0,0,0,0,-0.399522901068841,0,0,0,0,0.219584246284065,0,0,0,0.0027823989761166,0,0,0,0,0,0,0,0,0,0,0,0.393753917533646,0,0,0,0,0,0,0
0.431369747845581,0.294827408703201,0.385515134163962,10,0,0,0,-0.0651618078601137,0,0.487905956120461,0,0,0.91200960063872,0,0,0,0,0,0,0,0,0,0,0,0,0.0519939441486393,0,-0.643420098718293,0,0,0,0,0,0.0292725477006853,0,0,0,0,0,-0.412522382964523,0,0,0,0,0.224964407164141,0,0,0,0.0170122937001591,0,0,0,0,0,0,0,0,0,0,0,0.397945540070125,0,0,0,0,0,0,0
0.432896844491743,0.296607998386573,0.387154458646053,11,0,0,0,-0.0688603106107528,0,0.489362818112874,0,0,0.910099061640615,0,0,0,0,0,0.0023063944050063,0,0,0,0,0,0,0.0554390994822996,0,-0.64924986378327,0,0,0,0,0,0.0319522473209949,0,0,0,0,0,-0.413750850915572,0,0,0,0,0.225655901048526,0,0,0,0.0186876468349452,0,0,0,0,0,0,0,0,0,0,0,0.398357856464334,0,0,0,0,0,0,0
0.440689202742032,0.30841536397354,0.396462850289439,12,0,0,0,-0.0821220781339566,0,0.498442421368489,0,0,0.902282529840617,0,0,0,0,0,0.0125168935110558,0,0,0,0,-0.0174917750282844,0,0.0730192168107123,0,-0.670514213686403,0,0,0,0,0,0.047998089121977,0,0,0,0,0,-0.4170699665592,0,0,0,0,0.228446885767908,0,0,0,0.0242076967421499,0,0,0,0,0,0,0,0,0,0,0,0.400284300244935,0,0,0,0,0,0,0
0.442825052235954,0.311763812288652,0.398970157222074,13,0,0,0,-0.0857220254978658,0,0.500860700215313,0,0,0.899907279377108,0,0,0,0,0,0.0153546114400778,0,0,0,0,-0.0223194686751003,0,0.0778874116716275,0,-0.676360350289926,0,0,0,0,0,0.0523900353659042,0,0,0,0,0,-0.417943358012582,0,0,0,0,0.229132294733326,0,0,0,0.0255727150806507,0,0,0,0,0,0,0,0,0,0,0,0.400661322882084,0,0,0,0.00057883170938388,0,0,0
0.467452649943379,0.354450007263643,0.42658920920727,14,0,0,0,-0.123703351427904,0,0.525877380761547,0,0,0.862249118834236,0,0,0,0,0,0.0487249482586694,0,0,0,0,-0.077727762902489,0,0.126372623048124,0,-0.741815209521686,0,0,0,0,0,0.104849011924259,0,0,0,0,0,-0.42699197282874,0,0,0,0,0.232238025321099,0,0,0,0.0375545673480224,0,0,0,0,0,0,0,0,0,0,0,0.391427790165907,0,0,0,0.00307581314230595,0.0378690178766487,0,0
