"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418246491745687,0.222203717785525,0.316288821476328,5,0,0,0,0,0,0.745022251497007,0,0,2.0920703274599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933242081229937,0,0,0,0,0,0,0,0,0,0,0,-1.06854987159056,0,0,0,0,0.164699373863592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429619237551455,0.236288795402405,0.326014995032324,6,0,0,0,0,0,0.773853693396065,0,0,2.01579357755063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02665404211065,0,0,0,0,0,0,0,0,0,0,0,-1.05866627295766,0,0,0,0,0.225105851253248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705671928683642,0,0,0,0,0,0,0
0.437738320108702,0.246673642809478,0.333894827518456,7,0,0,0,0,0,0.789434785632639,0,0,1.95901732069651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09724122571783,0,0,0,0,0,0,0,0,0,0,0,-1.05150885368554,0,0,0,0,0.25235474746253,0,0,0,0.0377456291171338,0,0,0,0,0,0,0,0,0,0,0,0.110197596494552,0,0,0,0,0,0,0
0.441040852644864,0.251449166429881,0.338033468739116,8,0,0,0,-0.019089478541723,0,0.801260535084531,0,0,1.94353407421951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10975894370545,0,0,0,0,0,0,0,0,0,0,0,-1.04587195135155,0,0,0,0,0.25965828141264,0,0,0,0.0505770773792228,0,0,0,0,0,0,0,0,0,0,0,0.119690405502817,0,0,0,0,0,0,0
0.445771532957139,0.258413104537665,0.343327489570495,9,0,0,0,-0.0427148850689263,0,0.811912980500776,0,0,1.91880283327447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12972026782738,0,0,0,0,0,0.0231002170609395,0,0,0,0,0,-1.04013821855851,0,0,0,0,0.265699467294938,0,0,0,0.0617673446439439,0,0,0,0,0,0,0,0,0,0,0,0.131290528679752,0,0,0,0,0,0,0
0.464595492180078,0.293046847292565,0.365292877218079,10,0,0,0,-0.109710024315491,0,0.861558248121278,0,0,1.8358352215054,0,0,0,0,0,0,0,0,0,0,-0.0793834474381105,0,0,0,-1.17358683381346,0,0,0,0,0,0.121892792539782,0,0,0,0,0,-1.00808191446238,0,0,0,0,0.286082537251411,0,0,0,0.0919586979409496,0,0,0,0,0,0,0,0,0,0,0,0.173434722670623,0,0,0,0,0,0,0
0.49862589104755,0.35576933278938,0.397714920232175,11,0,0,0,-0.232728967850544,0,0.924192765682631,0,0,1.66501043163652,0,0,0,0,0,0.100471163392178,0,0,0,0,-0.206605047459688,0,0,0,-1.26859612408682,0,0,0,0,0,0.260252593544134,0,0,0,0,0,-0.946225523907566,0,0,0,0,0.320104386452971,0,0,0,0.145252141963322,0,0,0,0,0,0,0,0,0,0,0,0.238872180632861,0,0,0,0,0,0,0
0.500057475379312,0.358169756812202,0.398976719335238,12,0,0,0,-0.2361692560449,0,0.927454551801295,0,-0.00675537354312945,1.65939370731941,0,0,0,0,0,0.104620026446798,0,0,0,0,-0.209364482572617,0,0,0,-1.27082008094576,0,0,0,0,0,0.266092781177811,0,0,0,0,0,-0.943485175637112,0,0,0,0,0.320934551924575,0,0,0,0.147192023827606,0,0,0,0,0,0,0,0,0,0,0,0.240906726246023,0,0,0,0,0,0,0
0.522730375543177,0.390093640185559,0.419317080455552,13,0,0,0,-0.284614225376936,0,0.952566582665063,0,-0.100438731649413,1.57281907930596,0,0,0,0,0,0.145416104321295,0,0,0,0,-0.250131568874843,0,0,0.148400313783387,-1.31684031888106,0,0,0,0,0,0.318839597681752,0,0,0,0,0,-0.923624941282334,0,0,0,0,0.322064806475817,0,0,0,0.163014275876778,0,0,0,0,0,0,0,0,0,0,0,0.252529025954542,0,0,0,0,0,0,0
0.523388634190879,0.390824671036015,0.419828432475197,14,0,0,0,-0.286440578013139,0,0.953457861619509,0,-0.102876540883935,1.57148649412405,0,0,0,0,0,0.146424583175461,0,0,0,0,-0.251320390467964,0,0,0.152598504489554,-1.31812122568891,0,0,0,0,0,0.320566410857855,0,0,0,0,0,-0.923318115605943,0,0,0,0,0.322176683494872,0,0,0,0.164050626988689,0,0,0,0,0,0,0,0,0,0,-0.00203715187197298,0.253352837781875,0,0,0,0,0,0,0
