"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.489808271654365,0.237705769137389,0.475813231639454,5,0,0,0,0,0,0.503386622998468,0,0,0.39209774828109,0,0,0,0,0,0,0,0,0,0,-0.960453145261962,0,0,0,0,0,0.199454502763256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865514271219148,0,0,0
0.512813183420346,0.239409390548315,0.484725769264938,6,0,0,0,0,0,0.521954418387735,0,0,0.375846735806591,0,0,0,0,0,0,0,0,0,0,-1.06743714726455,0,0,0,0,0,0.311879518056083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451357295878668,0,0,0,0.812620745426271,0,0,0
0.528464256176864,0.240910434617496,0.489114181563879,7,0,0,0,0,0,0.528245220749627,0,0,0.356605891931882,0.025743206295806,0,0,0,0,0,0,0,0,0,-1.14680977446658,0,0,0,0,0,0.386788484213476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078797746389309,0,0,0,0.770629224886482,0,0,0
0.532834261336418,0.239073593006548,0.490326344163638,8,0,0,0,0,0.0157806023420304,0.523752267313327,0,0,0.347313004815447,0.031305393628603,0,0,0,0,0,0,0,0,0,-1.16927685242074,0,0,0,0,0,0.403472701388648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880950161938528,0,0,0,0.759557866738834,0,0,0
0.544597686223747,0.238377097256951,0.49480734441708,9,0,0,0,-0.0383100362834284,0.0475674967690834,0.530682861022885,0,0,0.339352732612894,0.0414444966936099,0,0,0,0,0,0,0,0,0,-1.187564914021,0,0,0,0,0,0.430740332693421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100970652917609,0,0,0,0.735116377594921,0,0,0
0.567935730733018,0.241325365699233,0.501293389019906,10,0,0,0,-0.077562579291252,0.10003697903888,0.546360441515841,0,0,0.330855356946978,0.0553069247203046,0,0,0,0,0,0,0,0,-0.0732279679593466,-1.19500080254981,0,0,0,0,0,0.483001550776053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123530022723532,0,0,0,0.706700074078825,0,0,0
0.568677691841014,0.241420952873337,0.501406994291007,11,0,0,0,-0.0787472906332496,0.101611657493754,0.546719589192564,0,0,0.330643373025593,0.0556784262536725,0,0,0,0,0,0,0,0,-0.0755715171143854,-1.19550587427456,0,0,0,0,0,0.484129062979598,0,0,0,0.00103251485730949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124176531409918,0,0,0,0.705833526809785,0,0,0
0.624936052313683,0.269187722453146,0.506440946210337,12,0,0,0,-0.122279579463598,0.171280661360058,0.563338703070698,0,0,0.315551957166966,0.0853117671381482,0,0,0,0,0,0,0,0,-0.172140404197563,-1.17016162775682,0,0,0,-0.18448852233467,0,0.581033030434787,0,0,0,0.0982259373234633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173759811007139,0,0,0,0.660568266251388,0,0,0
0.655665442914559,0.281992055746239,0.508263701152196,13,0,0,-0.0450205982364196,-0.138674751132726,0.222550269246365,0.576959724832148,0,0,0.316662705718782,0.0984649926136148,0,0,0,0,0,0,0,0,-0.223694598009012,-1.14915345873964,0,0,0,-0.275635894033917,0,0.627066197032834,0,0,0,0.153408260870188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192864590040913,0,0,0,0.644202559796871,0,0,0
0.66346646246744,0.285276239886497,0.507923613354655,14,0,0,-0.0567733326078219,-0.141341365506558,0.232218190761216,0.579862480762792,0,0,0.317054642161221,0.100111053032999,0,0,0,0,0,0,0,0,-0.234739497077058,-1.1418351063917,0,0,0,-0.292315421816853,0,0.645579713281767,0,0,0,0.166011337443403,0,0,0,0,0,-0.0152580623735268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199215995074625,0,0,0,0.642209373255491,0,0,0
