"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.651871389504691,0.488449472925587,20,0,0,-0.249394626017233,-0.145482788856949,0,0.829756497559452,0,0,0.651158103306421,0.371624351468468,0,0,0,0,0.1142604958047,0,-0.109416683718744,-0.140387913853307,-0.351561149437248,-0.756340864185942,0,0.0404354027616633,0,-0.85498465754909,0,0.605165912386542,0,0,0,0.437153810069368,0,0,0,0,0.127105409897855,-0.245568703847806,0,0,0,0,0.0102384290719382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153507228091848,0,0,0,0.344977750259636,0.167753996788427,0,0
0.655600388249014,0.486116150646384,21,0,0,-0.25371642249839,-0.143033885049562,0,0.826104586044177,0,0,0.646773162538008,0.373517750317693,0,0,0,0,0.120847796359893,0,-0.133476380256603,-0.157883266856314,-0.353806747121376,-0.745502433595244,0,0.0635871073950825,0,-0.859286873827864,0,0.606277555181911,0,0,0,0.439957638314784,0,0,0,0,0.133544494732565,-0.250739538765137,0,0,0,0,0.0141075041992618,0,0,0,0.00771255911727357,0,0,0,0,0,0,0,0,0,0,0,0.154015423446856,0,0,0,0.342420934037403,0.168579036285582,0,0
0.6563519069336,0.485891620811174,22,0,0,-0.254368819565412,-0.142210098067676,0,0.825413512445819,0,0,0.645738795719532,0.373946378530613,0,0,0,0,0.122394253714158,-0.00212138845255941,-0.137823659382589,-0.161198524476702,-0.354015538094354,-0.74292925488763,0,0.0682893793627953,0,-0.859729557875482,0,0.606462069503756,0,0,0,0.440853030242707,0,0,0,0,0.134582566802159,-0.251671966481943,0,0,0,0,0.0146572700247841,0,0,0,0.00903457955662233,0,0,0,0,0,0,0,0,0,0,0,0.154123729698435,0,0,0,0.341913650542022,0.168659591140945,0,0
0.661717845980267,0.486215167627657,23,0,0,-0.257671874147275,-0.136082104331801,0,0.817632021582574,0,0,0.635940569061632,0.375682028875189,0,0,0,0,0.131806003995486,-0.0118176160040995,-0.163273018528164,-0.180886264804496,-0.353363923299529,-0.71912428079241,0,0.0986478591635507,0,-0.854734050941236,0,0.608735803755607,0,0,0,0.447126388907543,0,-0.0287777680880693,0,0,0.143219523873835,-0.253679643507031,0,0,0,0,0.0189223699742978,0,0,0,0.0201073433912684,0,0,0,0,0,0,0,0,0,0,0,0.153355352273358,0,0,0,0.339286054542105,0.168949225047663,0,0
0.662749381655964,0.486353883521752,24,0,0,-0.25836488678564,-0.135023582969492,0,0.816193770313407,0,0,0.634446395840056,0.375773781439419,0,0,0,0,0.132963570010146,-0.013451290261162,-0.167904281747978,-0.184390243404256,-0.353782916444932,-0.715271953772619,0,0.102929595805674,0.00578514496538264,-0.854201280573464,0,0.608122769202057,0,0,0,0.447693173300384,0,-0.0335533182159144,0,0,0.144588579787938,-0.254634193977852,0,0,0,0,0.0195113093730302,0,0,0,0.0216709173020401,0,0,0,0,0,0,0,0,0,0,0,0.153113257317075,0,0,0,0.338818788922795,0.168966894573905,0,0
0.670130683820896,0.487412865822062,25,0,0,-0.262319897909642,-0.126750406210163,0,0.808380916013803,0,-0.011478680427592,0.625906131623699,0.376914575084791,0,0,0,0,0.141956711844418,-0.0233005483699077,-0.203184922664703,-0.208887713964892,-0.356778053380597,-0.685827551367953,0,0.133578610439687,0.0470619436069765,-0.849269085208296,0,0.603529598160645,0,0,0,0.452433267296203,0,-0.065596729551652,0,0,0.153728080787503,-0.261472531796542,0,0,0,0,0.023258679497767,0,0,0,0.0335973096327369,0,0,0,0,0,0,0,0,0,0,0,0.151769587527581,0,0,0,0.334250482376226,0.168500226959902,0,0
0.677305962115348,0.488664756110489,26,0,0,-0.2681948353972,-0.125447487760744,0,0.805839250295729,0,-0.0180014588863376,0.623869482300147,0.378855401977129,0,0,0,0,0.146289885119123,-0.0275343483732744,-0.229386785133927,-0.220316496368761,-0.357964151460653,-0.666626832476329,0,0.156815361784915,0.0694544530332079,-0.854211064547751,0,0.605954150169218,0,0,0,0.458470047390578,0,-0.0912186731031058,0,0,0.164005395902944,-0.264270554776451,0,0,0,0,0.0346297722750585,0,0,0,0.0454076911069558,0,0,0,0,0,0,0,0,-0.0423951453848392,0,0,0.15995335025654,0,0,0,0.336554221496815,0.17946937056101,0,0
0.679293594245582,0.488841250503854,27,0,0,-0.269445687547587,-0.124775846399218,0,0.80469133970881,0,-0.0195857816913052,0.623477829896864,0.379561267430079,0,0,0,0,0.147512715667631,-0.0283656698851665,-0.236400319620913,-0.223614820851095,-0.358374624216701,-0.66182198218382,0,0.163064810351223,0.0752047370702554,-0.856355450842414,0,0.606116033046734,0,0,0,0.459780265218713,0,-0.0993610241459257,0,0,0.166602644507252,-0.265489112704975,0,0,0,0,0.0374370646018153,0,0,0,0.0479384179497242,0,0.00524316231901229,0,0,0,0,0,0,-0.0542705617483044,0,0,0.162059531795131,0,0,0,0.336668982188691,0.182502080085489,0,0
0.679623215479014,0.488882949506618,28,0,0,-0.269606708506749,-0.124669018431738,0,0.804447706371367,0,-0.0198625925289342,0.62342066311104,0.379655664746752,0,0,0,0,0.147732096140649,-0.0284634980895607,-0.237437084395052,-0.224107078940344,-0.358419295939407,-0.661030785782237,0,0.164062791188508,0.0760340611220578,-0.856626810783999,0,0.606052060696484,0,0,0,0.459983536143469,0,-0.100684239238762,0,0,0.166943476629006,-0.265713384551487,0,0,0,0,0.0378966215311113,0,0,0,0.0483428610435875,0,0.00593245656926159,0,0,0,0,0,0,-0.0563733936852508,0.000680684278657718,0,0.162327292509413,0,0,0,0.336605916108732,0.182876002683424,0,0
0.68468313436518,0.489641590984399,29,0,0,-0.272397730889199,-0.122271318859757,0,0.797947749614269,0.01038528526644,-0.0241299612110242,0.620375111108523,0.379856183270416,0,0,0,0,0.150104627538298,-0.0305705899254817,-0.253277290475017,-0.23254637197025,-0.357808347334718,-0.650041195223647,0,0.17951699924156,0.0862034974136813,-0.859485892596275,0,0.605712930464596,0,0,0,0.461570103339159,0,-0.120800453908727,0,0,0.171810748624299,-0.268655109262127,0,0,0,0,0.0443310679289313,0,0,0,0.0535292885997431,0,0.0167266824467516,0,0,0,0,0,0,-0.086496703226726,0.0102992240820568,0,0.16581795286154,0,0,0,0.335304638759103,0.188988874323582,0,0
0.713578887137857,0.490204052507386,30,0,0,-0.294551311579659,-0.109403598715527,0,0.755089668838227,0.0714531239850584,-0.0490879439328301,0.606793155353275,0.378343003843942,0,0,0,0,0.165147893845869,-0.0483912177126774,-0.349778212668569,-0.291649975817823,-0.357671425451032,-0.589426535298817,0,0.277174365015579,0.155591805461739,-0.870973313085576,0,0.611836924064425,0,0,0,0.470841620793393,0,-0.226118013752569,0,0,0.203199128030122,-0.28898480260662,0,0,0,0,0.0777460404019925,0,0,0,0.0872821228350089,0,0.0925315576119574,0,0,0,0,0,0,-0.258002002171162,0.0844317949014252,-0.0512216115555241,0.185126489710686,0,0,0,0.331077278468941,0.231593991186744,0,0
0.718862699230911,0.490577990663098,31,0,0,-0.297518444346343,-0.105398457775532,0,0.747536675102769,0.0820956734533834,-0.0543057367813609,0.604227636631992,0.377359048576116,0,0,0,0,0.168050095684416,-0.0520273291960659,-0.367324603365981,-0.303821084635801,-0.356616093386119,-0.577440555337133,0,0.296391179050525,0.170883068327434,-0.874087600336488,0,0.612057000762757,0,0,0,0.472338856467089,0,-0.249637639876448,0,0,0.208694851532917,-0.294607962113909,0,0,0,0,0.0847295677442313,0,0,0,0.0915193380393263,0,0.104695913588658,0,0,0,0,0,0,-0.29171386622732,0.0963290998688702,-0.0650868293488839,0.189917349031854,0,0,0,0.330051112330604,0.23501909940965,0,0.017690637124792
0.729709340442829,0.490629556301564,32,0,0,-0.306228712595664,-0.0989546238531481,0,0.731634842387397,0.105540319968909,-0.0668329247720519,0.599684660919314,0.372259666046616,0.017774279174284,0,0,0,0.174181440335599,-0.0619754200045021,-0.40475386308681,-0.33041935608463,-0.355412278293433,-0.552236783505623,0,0.336545377226712,0.203330345290299,-0.883798240441558,0,0.610187069628855,0,0,0,0.477022565808589,0,-0.302504878633403,0,0,0.219971410937193,-0.307436419969274,0,0,0,0,0.100356864287174,0,0,0,0.101866853234856,0,0.131732745561568,0,0,0,0,0,0,-0.366019547357586,0.120508881818797,-0.0950293012485818,0.201509592565357,0,0,0,0.32698281567156,0.244395543030811,0,0.0561170759523757
0.730813430051864,0.490699901338589,33,0,0,-0.307071846384268,-0.0982828553905402,0,0.729661839536862,0.107883006897246,-0.0682288555876917,0.599303939862673,0.371388252776917,0.0196962977700579,0,0,0,0.174575976108071,-0.0630290049273325,-0.408465866667826,-0.333149009963642,-0.355197933249083,-0.549478249416362,0,0.340587922316986,0.20661852317091,-0.885096473663099,0,0.609153040054866,0.00336913912602127,0,0,0.477188507696679,0,-0.30847578823455,0,0,0.22113456369812,-0.308882185775796,0,0,0,0,0.10191926146527,0,0,0,0.103118146403811,0,0.133941724205776,0,0,0,0,0,0,-0.374302669304774,0.123415856049194,-0.0983882109380943,0.202850228543149,0,0,0,0.326429912749568,0.245406267967452,0,0.0604065431034307
0.732391231753707,0.490969634123905,34,0,0,-0.308971544329382,-0.097861979690662,0,0.72768941917696,0.110858623765043,-0.0700121150310381,0.598930048312979,0.370325591141994,0.0222123809137823,0,0,0,0.175431220527076,-0.0653182271131532,-0.411566744743701,-0.336181136192848,-0.354137054700009,-0.545917385082666,0,0.3467650712005,0.210685426281107,-0.886441450599161,0,0.609092626761249,0.00782518966261879,0,0,0.477720784690325,0,-0.315783510315985,0,0,0.221945674059704,-0.310168182715412,-0.00754076691097312,0,0,0,0.104792618939622,0,0,0,0.104822907906368,0,0.136978852457029,0,0,0,0,0,0,-0.384124070333377,0.126603663191359,-0.102131785567376,0.205245447910025,0,0,0,0.325884432529373,0.246593059913978,0,0.0657529139846464
0.742935024609365,0.492385840806167,35,0,0,-0.324344072639464,-0.0957825912485712,0,0.710970509653811,0.130596008938697,-0.0832902664371025,0.595689728499854,0.36222702446308,0.0387925889346515,0,0,0.0164953840095593,0.181377889512788,-0.0823079951657349,-0.435743822020362,-0.357828798325749,-0.347603185413553,-0.520771551157502,0,0.388808134951626,0.241225410040517,-0.892272847240378,0,0.60579892186301,0.0377795863146865,0,0,0.480813916381587,0,-0.367300088604169,0,0,0.228632146035198,-0.319490406887649,-0.0608448324568015,0,0,0,0.1269363041967,0,0,0,0.115575447029793,0,0.155219454532132,0,0,0,0,0,0,-0.452870900696502,0.150823539544642,-0.128780487471025,0.222222449538971,0,0,0,0.322292773319415,0.253550116676212,0,0.103404511327632
0.747969624695186,0.492871235337548,36,0,0,-0.332693421612509,-0.0950166552212868,0.00941805120273356,0.70047717903594,0.140501262456713,-0.0908552060911599,0.592658470562901,0.357089217254119,0.0478239462315657,0,0,0.0251032854110823,0.183862971757715,-0.0923775039643709,-0.449988480650427,-0.369470708913404,-0.344499076874558,-0.507157565964419,0,0.409513489371848,0.257430218658879,-0.894212488650147,0,0.602816190153934,0.0526641712437047,0,0,0.481229495488978,0,-0.392233625234437,0,0,0.23243349366222,-0.324643834317065,-0.0892907612802988,0,0,0,0.138452086702805,0,0,0,0.121231917044426,0,0.164731033550572,0,0,0,0,0,0,-0.489158562603925,0.165065806415093,-0.142826037855907,0.230991677035861,0,0,0,0.320008477289574,0.257000413633733,0,0.123921075069518
0.748594005924271,0.492956155855473,37,0,0,-0.333701856000673,-0.0948969091295401,0.0103706589369933,0.69941294734658,0.141813141622498,-0.0918394193307558,0.592194356299018,0.356374812598045,0.0488186676607238,0,0,0.0261431382475932,0.18411768497066,-0.0933697753104502,-0.451601954717317,-0.370806157600901,-0.343959299179055,-0.505744066419642,0,0.411763303882697,0.259062721702111,-0.894420774044742,0,0.602409849071648,0.0545969769415032,0,0,0.481425850253831,0,-0.394892375635904,0,0,0.232996927206091,-0.325325390570107,-0.0927262321966494,0,0,0,0.139787431567456,0,0,0,0.121929518782552,0,0.165963257300677,0,0,0,0,0,0,-0.493049722329625,0.167230848065178,-0.144076218164467,0.232163243975228,0,0,-0.00286383120016376,0.319879550082968,0.257409813354962,0,0.127409281960982
0.748808381793698,0.493006402642854,38,0,0,-0.33400213299577,-0.0948844958785963,0.0106496579443327,0.698963069745247,0.142221669821653,-0.0921476740234697,0.591965459098952,0.356123619451339,0.0491321411580173,0,0,0.0264745429992698,0.184147657647499,-0.0936821148031084,-0.452066543290164,-0.371204490194386,-0.343759017315682,-0.505228907167773,0,0.412275017870438,0.259708260701467,-0.894246316344746,0,0.602311494316563,0.0552673773457561,0,0,0.481469436385705,0,-0.395399108867921,0,0,0.233171766286558,-0.325465237363597,-0.0937860766928416,0,0,0,0.140213147448221,0,0,0,0.122165057723483,0,0.166656558926661,-0.00102000292175594,0,0,0,0,0,-0.494275962761844,0.167767313193918,-0.144453036540152,0.232539074907689,0,0,-0.00366598770576742,0.319790187832464,0.257514004287496,0,0.128760589774847
0.749338180717068,0.493026783178302,39,0,0,-0.334707407411272,-0.0949095396245404,0.0111679239365077,0.69773488770138,0.143087430508606,-0.0929738946165697,0.591375538295882,0.355593449157666,0.0497111601073909,0.00119365088202331,0,0.0272854313472098,0.184150914804761,-0.0945505819887151,-0.453228813724623,-0.372214377853415,-0.343290400506475,-0.503946729973965,0,0.413591134427781,0.261212798580136,-0.893915172469757,0,0.602115933557,0.0567986053022669,0,0,0.481579616819634,0,-0.396911001105784,0,0,0.23346874386793,-0.325770271843854,-0.0962919446277068,0,0,0,0.141291565921421,0,0,0,0.122630228024206,0,0.16852028449483,-0.00350923843965311,0,0,0,0,0,-0.497359765095442,0.169103466702257,-0.145275392733694,0.233454141279429,0,0,-0.00555189447413126,0.31957941381629,0.257789286478676,0,0.131970820476315
0.749447969567928,0.493046378789407,40,0.000503425427714708,0,-0.334893016040923,-0.09499384968621,0.0111307999173881,0.697468696949112,0.143215649105038,-0.093158904603093,0.591254797742062,0.355509213564587,0.0497992959997376,0.00144007518901479,0,0.0274037988021746,0.184158726932094,-0.0947181322600025,-0.453627175405001,-0.372457474042562,-0.343224616518308,-0.503742623890578,0,0.413827014313578,0.261495092690831,-0.893859191076718,0,0.602111859768362,0.057113852234034,0,0,0.481636398471553,0,-0.397216703044361,0,0,0.233545432125405,-0.325858718711043,-0.0967420339824624,0,0,0,0.141509367849059,0,0,0,0.122751342538627,0,0.168851074352864,-0.00393657043218918,0,0,0,0,0,-0.497959629195347,0.169339719084881,-0.145442209121019,0.233631753216572,0,0,-0.00588559161557954,0.319553527273294,0.257892993167103,0,0.132572532910309
0.752538583828493,0.493665509322592,41,0.0154926785945081,0,-0.339144961183284,-0.0970625271953362,0.00962518195589239,0.687488508252404,0.145597192548442,-0.0972562849182806,0.587322217548538,0.353437498755686,0.0517411765364028,0.00851586473620533,0,0.0306531146115145,0.183862509886379,-0.0979958768520533,-0.464817697242257,-0.379447555345554,-0.339979378148548,-0.499068742958325,0,0.418840854901255,0.267190137195079,-0.891212080546555,0,0.599984093315417,0.0638728113667776,0,0,0.483180917142987,0,-0.406275617026108,0,0,0.235070442673762,-0.328713702124785,-0.109273968174848,0,0.0195014602748092,0,0.146029353217698,0,0,0,0.12483161681232,0,0.176141181550552,-0.0184133984665763,0,0,0,0,0,-0.513497100051593,0.174088487801658,-0.14870074113079,0.237071946530639,0,0,-0.0151172346771161,0.318238792204794,0.260654425341548,0,0.147544402286743
0.75882022718191,0.4948238326614,42,0.0481723042207885,0,-0.347971257723489,-0.101552437408207,0.00619903637453039,0.665241759439725,0.150753587983587,-0.105650023501527,0.578525604419915,0.348587296778977,0.0559940319771862,0.0238511029500696,0,0.0377185600577358,0.182711410361105,-0.10516624249456,-0.488731993294807,-0.394512157059168,-0.332946608405446,-0.488349934726353,0,0.429240154705548,0.279038946267156,-0.884847989509134,0,0.594808355544956,0.0790207573912469,0,0,0.485719023510948,0,-0.424859166109236,0,0,0.238243416185872,-0.334665088205768,-0.136291597242879,0,0.0623947112163647,0,0.155673910734202,0,0,0,0.129473546671902,0,0.190495977043882,-0.0499967788093213,0,0,0,0,0,-0.546757008131582,0.18241206652565,-0.155954259169282,0.243918840707572,0,0.00706273025952075,-0.0363142716425691,0.314972348390343,0.26590707104491,0,0.178430262669637
0.766993228248122,0.496447611410625,43,0.0952666580600731,0,-0.360634634429897,-0.107725520785358,0.000697387550815113,0.633688103986607,0.157530235004101,-0.119279261479841,0.566491236463713,0.341636021999269,0.0625399192390813,0.0453584638640682,0,0.048515683951182,0.180827104226813,-0.115093851744902,-0.522418304235846,-0.416202663882774,-0.324776608386557,-0.473314793562623,0,0.446179194456903,0.296360941866816,-0.876103902227089,0,0.58880204691744,0.0999825742785116,0,0,0.489448658667076,0,-0.452061134105005,0,0,0.245799813558994,-0.342453708743597,-0.175597076779433,0,0.12285251671188,0,0.171206675599496,0,0,0,0.136212483646557,0,0.210117933816788,-0.0937789451549739,0,0,-0.0136892078252985,0,0,-0.592814378797117,0.196117949197457,-0.16558792763479,0.253439333295961,0,0.0195871873436862,-0.06645323453462,0.31042360537732,0.275361433058729,0,0.223541992170385
0.767947297952476,0.497013127022255,44,0.100578934212304,0,-0.362121816279605,-0.108195099020705,0.000471979396759402,0.629668268573092,0.158094287693792,-0.120634729605104,0.56511941899071,0.341225758419654,0.0634810218851393,0.0476560359002583,0,0.0495208062969556,0.180304933825048,-0.115932335536421,-0.528359328107569,-0.41885136494536,-0.324146032411319,-0.471584072576423,0,0.447845667009683,0.298299626557821,-0.87496085984832,0,0.587610471908555,0.102571197941715,0,0,0.489887416861528,0,-0.455303127028555,0.0052409281484333,0,0.246802482615589,-0.344019364855436,-0.180349658794303,0,0.130289982671767,0,0.172727365712518,0,0,0,0.136774029677635,0,0.212586438154073,-0.0995467218568005,0,0,-0.0155377272157368,0,0,-0.598525261944611,0.197865847249947,-0.166731505632598,0.2541155955331,0,0.021029104759367,-0.0705116920019466,0.309812634690581,0.276855384636803,0,0.228875078337985
0.768887311986953,0.497761513679362,44,0.105914810702128,0,-0.363304838249918,-0.108564217165259,0,0.626066510222436,0.15864456492717,-0.121848620626126,0.563397585567805,0.340811368509775,0.0642680741567691,0.0499171378193139,0,0.0504787649855104,0.17999996835097,-0.116915628459517,-0.533672976149702,-0.421356514150748,-0.323416240648247,-0.469856881834087,0,0.448814710232825,0.29977896400829,-0.873656388397649,0,0.586323200350378,0.105199710531903,0,0,0.489835926967111,0,-0.458212585080961,0.00947901884859608,0,0.247744290146399,-0.345480723684052,-0.185042424838709,0,0.137547788297925,0,0.174245240179315,0,0,0,0.137055986885599,0,0.215260146190868,-0.105233798588893,0,0,-0.0172412499395312,0,0.00394862670807327,-0.604686141811142,0.199361369062171,-0.167942129931652,0.25436834408651,0,0.02173180231732,-0.0745893422671052,0.30882205824401,0.278152408767724,0,0.233852324756406
0.770851551646256,0.499359494585369,44,0.117077113596183,0,-0.36584620689595,-0.109326438103927,0,0.618146292218501,0.159804023035766,-0.124490811968589,0.559563489386761,0.339834358547928,0.0660220414683946,0.0547287379591379,0,0.0525527124094204,0.179266691260559,-0.119125165246146,-0.545230407573146,-0.42675197162239,-0.32186709189648,-0.4660725267817,0,0.450760832299048,0.302981189339024,-0.870719565430202,0,0.583382233083746,0.110772559588153,0,0,0.489584459350842,0,-0.464258645615006,0.018807194136547,0,0.249797605125433,-0.348661167994013,-0.195228129263606,0,0.153249316862101,0,0.177482602424077,0,0,0,0.1376350859284,0,0.221033273739728,-0.117561682592638,0,0,-0.0209263165422684,0,0.0124674809210898,-0.617981707583955,0.202745590561723,-0.170549460056528,0.254877139994268,0,0.0232382492891793,-0.0834207160853277,0.306633974693952,0.280908618982569,0,0.244665145049342
