"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500914474584889,0.238317770288964,0.478439023869395,5,0,0,0,0,0,0.519063794801024,0,0,0.405335744218099,0,0,0,0,0,0,0,0,0,0,-1.02715030461188,0,0,0,0,0,0.232719812185023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870030953407737,0,0,0
0.51947444929415,0.239173565557028,0.484971474497676,6,0,0,0,0,0,0.534415723284277,0,0,0.38990742253237,0,0,0,0,0,0,0,0,0,0,-1.11747420496497,0,0,0,0,0,0.330450219977595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400381306127008,0,0,0,0.822662708558028,0,0,0
0.531606968253309,0.240274138653224,0.48825232262587,7,0,0,0,0,0,0.53894369963377,0,0,0.373108186382723,0.0213385941136186,0,0,0,0,0,0,0,0,0,-1.18066129436992,0,0,0,0,0,0.391843749354122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682598328386704,0,0,0,0.787167232047017,0,0,0
0.535147298609494,0.23878287927449,0.489255614970576,8,0,0,0,0,0.0133113106611436,0.534968073549285,0,0,0.364990758758769,0.0260875661258031,0,0,0,0,0,0,0,0,0,-1.19904040946464,0,0,0,0,0,0.405869122990296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762627303686015,0,0,0,0.777550847010738,0,0,0
0.545653304747979,0.238236858644091,0.493321539448285,9,0,0,0,-0.0349792375687843,0.0424518712020871,0.540915562292894,0,0,0.35709002395632,0.0354982198856618,0,0,0,0,0,0,0,0,0,-1.21476632274767,0,0,0,0,0,0.430785804709836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884188330629263,0,0,0,0.754585245206725,0,0,0
0.565069752657916,0.240887929516299,0.498942802565418,10,0,0,0,-0.068050713785661,0.0867523297455854,0.553664937681664,0,0,0.349203329023521,0.0473278049670746,0,0,0,0,0,0,0,0,-0.0615220268091617,-1.21994935492856,0,0,0,0,0,0.474818363311689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107853866953177,0,0,0,0.729901463840676,0,0,0
0.572370152468706,0.241873180693852,0.500126533907161,11,0,0,0,-0.0799009594060914,0.102542669598584,0.557109221280308,0,0,0.346823265032761,0.0511049667811672,0,0,0,0,0,0,0,0,-0.0848888008444387,-1.22459038201365,0,0,0,0,0,0.486137763368054,0,0,0,0.0102076094866395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114478445828472,0,0,0,0.720976200888194,0,0,0
0.626292268738429,0.268626449431767,0.505044600378212,12,0,0,0,-0.122309390450597,0.170645775349542,0.572309145082188,0,0,0.330337428711934,0.0804917748828536,0,0,0,0,0,0,0,0,-0.178487926394672,-1.19682150685367,0,0,0,-0.180921467528074,0,0.581217441861024,0,0,0,0.104494005439982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16399432327735,0,0,0,0.675050396622136,0,0,0
0.656258502656867,0.281235884105024,0.506986881896073,13,0,0,-0.0444955468669089,-0.13846595624411,0.221388334585747,0.585217416248581,0,0,0.330496437146762,0.0937251817143739,0,0,0,0,0,0,0,0,-0.229079397292751,-1.17442948975771,0,0,0,-0.271415039941042,0,0.626924688041332,0,0,0,0.158709152319401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183460366455624,0,0,0,0.657963853590705,0,0,0
0.668971829750581,0.286572623622619,0.506430450295924,14,0,0,-0.0640372715706853,-0.142878205387453,0.237471788126092,0.58983041461807,0,0,0.330795762838597,0.0965343380458436,0,0,0,0,0,0,0,0,-0.247307410540714,-1.16164270722355,0,0,0,-0.299283251475565,0,0.657848449487076,0,0,0,0.179518481773163,0,0,0,0,0,-0.0253883937114683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19423643725273,0,0,0,0.654301567767869,0,0,0
0.673405978666422,0.288114252255318,0.506427780274746,15,0,0,-0.0705824449304547,-0.144199311013276,0.242583189746491,0.590393486363051,0,0,0.331167564841742,0.0967367167894166,0,0,0,0,0,0,0,0,-0.253279552918673,-1.15697481242083,0,0,0,-0.31020775161982,0,0.664529307423376,0.00887259005952011,0,0,0.184951591787193,0,0,0,0,0,-0.0343492596708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197864226067661,0,0,0,0.652494459495498,0,0,0
