"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.694259757748198,0.395330381626083,0.492720330750949,15,0,0,-0.200571839691881,0,0,0.781780176844634,0,0,0.518875585226695,0.6193362960994,0,0,0,0,0,0,0,-0.028768263697089,-0.728258450386853,-0.791707497878506,0,0,0,-0.491568789679413,0.0160045259164324,0.340344671054499,0,0,0,0.110182485774045,0,0,0,0,0.184459017678925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284765937840715,0.270422222658949,0.114703922239448,0
0.700156642359567,0.396244741861269,0.491785242330074,16,0,0,-0.205224945856055,0,0,0.79029517969066,0,0,0.514383312553691,0.616217488508449,0,0,0,0,0.00911802602290896,0,0,-0.0518875250435459,-0.728639417770737,-0.787175733569848,0,0,0,-0.508154893533001,0.0241880932263947,0.342753591334883,0,0,0,0.118465010370012,0,0,0,0,0.190034296461049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283641193883118,0.268507522333404,0.123478801388615,0
0.741021520682235,0.40044947189605,0.482262134200065,17,0,0,-0.238475038487372,0,0,0.854250434937131,0,0,0.476934208916824,0.594101108687616,0,0,0,0,0.0827639502966648,0,0,-0.241296818381359,-0.732522290515993,-0.751909467005679,0,0,0,-0.653491352253553,0.085552942614647,0.34555091716213,0,0,0,0.182780878361428,0,0,0,0,0.230134747456278,0,0,0,0,0,0,0,0,0,0,0.0646998093246125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261510655565905,0.249039755769279,0.190375557551439,0
0.743267271870387,0.40092751729366,0.481676355033902,18,0,0,-0.240456053113468,0,0,0.856192503711291,0,0,0.474417779159505,0.592166464113903,0,0,0,0,0.0872432803718678,0,0,-0.251007208468593,-0.731614668290488,-0.748544275931288,0,0,0,-0.658935013289869,0.0900130282470726,0.345493357321793,0,0,0,0.186509257051742,0,0,0,0,0.232797911754735,-0.00645550666255556,0,0,0,0,0,0,0,0,0,0.0684325346310564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259915739182252,0.24853766145623,0.195293208754812,0
0.758534584024034,0.402633324746692,0.477771713005587,19,0,0,-0.253141971630702,0,0,0.862728797829462,0,0,0.456203974575989,0.574211808748685,0,0,0,0,0.117998580558555,0,0,-0.324556305648991,-0.724246367107222,-0.722574293220708,0,0,0,-0.695583542884682,0.118950765077235,0.335633179989588,0,0,0,0.207255686256733,0,0,0,0,0.24670825416492,-0.0515088402724904,0,0.0554638416392388,0,0,0,0,0,0,0,0.0890478658960568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241375292760565,0.239288927505904,0.226744345761864,0
0.758576081956785,0.402638267378424,0.477771115739782,20,0,0,-0.25318651137972,0,0,0.862740276589536,0,0,0.456187709233894,0.574166964386619,0,0,0,0,0.118049265106207,0,0,-0.324710367798618,-0.72425494072289,-0.722525971619565,0,0,0,-0.695622346591589,0.119007054387615,0.335672569072119,0,0,0,0.207284168837285,0,0,0,0,0.246749106875498,-0.0515800416500852,0,0.0555947752571012,0,0,0,0,0,0,0,0.0891157151931362,0,0,0,0,0,0,0,0,0,-0.00017584938046523,0,0,0,0,0.241362105682661,0.239295509974976,0.226830808546285,0
0.769312701710061,0.404577759010161,0.474232420091077,21,0,0,-0.256212977247304,0,0,0.85612444893491,0,0,0.45361924542046,0.566290051155432,0,0,0,0,0.128635827305155,0,-0.0465657969633723,-0.348613741494224,-0.716627091375412,-0.700910859634957,0,0,0,-0.692299537680409,0.135155538920091,0.346792012843437,0,0,0,0.214969869184193,0,0,0,0,0.253059002795791,-0.0674121310993596,0,0.0905430201993814,0,0,0,0,0,0,0,0.0996714336033863,0,0,0,0,0,0,0,0,0,-0.0404799874622766,0,0,0,0,0.238776428935076,0.242099877625977,0.243385366034026,0
0.771930085136711,0.404593514118847,0.473697011330263,22,0,0,-0.257061268507523,0,0,0.854700606867137,0,0,0.452520483855118,0.564432067255545,0,0,0,0,0.130990993889427,0,-0.0567559499964509,-0.354389906847393,-0.714681404699405,-0.696028515739368,0,0,0,-0.69137764936666,0.139271640643129,0.349016609657942,0,0,0,0.216499011648372,0,0,0,0,0.254585311391468,-0.070263657111587,0,0.0991636329515267,0,0,0,0,0,0,0,0.103482906477355,0,0,0,0,0,-0.00389872662404626,0,0,0,-0.0494503348982307,0,0,0,0,0.237989804537952,0.242722744015819,0.248531600599871,0
0.772502852633745,0.404629036392835,0.473619122732398,23,0,0,-0.257488349629872,0,0,0.854145445343661,0.00186302851640291,0,0.452055365129427,0.563854796790585,0,0,0,0,0.131313040033795,0,-0.0586917946641808,-0.355733179338415,-0.714243105250819,-0.695331129843932,0,0,0,-0.691188434362417,0.140059502948323,0.349706339045918,0,0,0,0.216618600067739,0,0,0,0,0.254907712776363,-0.0708073813554609,0,0.100695333586872,0,0,0,0,0,0,0,0.10374117540442,0,0,0,0,0,-0.00461245993238875,0,0,0,-0.0510696136537731,0,0,0,0,0.237834379413208,0.242960380356577,0.249410348617966,0
0.786181407648021,0.405579103094628,0.474071411161972,24,0,0,-0.264796578636738,0,0,0.839770385180661,0.0476631323559053,0,0.438844058170753,0.549907728800016,0,0,0,0,0.143581438276529,-0.023801494777068,-0.100549203332566,-0.389104138692842,-0.699523783688783,-0.670097665706014,0,0,0,-0.680041704379515,0.16028086074008,0.368740559999329,0,0,0,0.220661365874623,0,0,0,0,0.25940796173613,-0.0819455612413459,0,0.136079295985339,0,0,0,0,0,0,0,0.105722079908431,0,0,0,0,0,-0.021386282551022,0,0,0,-0.0904649347046266,0,0,0,0,0.234197829867573,0.249630312557047,0.267224338258106,0
0.790592784536762,0.406109257934964,0.474568729104521,25,0,0,-0.26656202864653,0,0,0.837691878001693,0.0558645366426769,0,0.435791682728203,0.548025695578522,0,0,0,0,0.146053014855767,-0.0287445392206418,-0.111265848777103,-0.394482511563302,-0.696745675485725,-0.664542225877557,0,0,0,-0.680793440269409,0.165622698332396,0.373294992595256,0,0,0,0.222934981490207,0,0,0,0,0.261896049194888,-0.0845530051575708,0,0.147233877792617,0,0,0,0,0,0,0,0.108932820346822,0,0,0,0,0,-0.0254892609234624,0,-0.0192695258674012,0,-0.0980492651041295,0,0,0,0,0.235939748185304,0.256795337408911,0.274420013739569,0
0.795723949594443,0.405943233646207,0.475080828271488,26,0.0187358445806228,0,-0.269714457297081,0,0,0.831248204309812,0.0611591677168483,0,0.430966055199464,0.545063549351815,0,0,0,0,0.147635032095186,-0.0341346499243839,-0.128800971991398,-0.400837320553684,-0.694816956661991,-0.660949215929306,0,0,0,-0.679740268935431,0.168086156914911,0.37750040577143,0,0,0,0.224591272426979,0,0,0,0,0.264528583184564,-0.0882791299915519,0,0.159631438386952,0,0,0,0,0,0,0,0.112336062651814,0,0,0,0,0,-0.0274916623346039,0,-0.0354630757130078,0,-0.105694481427719,0,0,0,0,0.237215573938478,0.263730536860965,0.283494307370316,0
0.800365408755705,0.405899399401941,0.47561936778297,27,0.0351817018033766,0,-0.272447285368377,0,0,0.825110467406508,0.0653401101901327,0,0.427191964549758,0.542138981470924,0,0,0,0,0.14922528425697,-0.0387021479200592,-0.143182513785752,-0.405824244208217,-0.69336785042391,-0.657927374743051,0,0,0,-0.678383001951907,0.170642748398392,0.380725579849804,0,0,0,0.226184187943819,0,0,0,0,0.266032133465026,-0.0919981937248456,0,0.169746816112941,0,0,0,0,0,0,0,0.114749537880173,0,0,0,0,0,-0.0296458680916096,0,-0.0515116845902656,0.00755034707631531,-0.113159872694194,0,0,0,0,0.237493557124007,0.268561942796589,0.290274677177454,0
0.805252403003528,0.406070108139895,0.476274742266159,28,0.0524272470912798,0,-0.275740039723154,0,0,0.819304663122924,0.0692700266768101,0,0.423570076193636,0.53959204696636,0,0,0,0,0.151225794915957,-0.0433636728418561,-0.159782832965947,-0.411507315340829,-0.692612537242595,-0.654661573157459,0,0,0,-0.67754630842094,0.172358052040284,0.385120813136771,0,0,0,0.227263992076728,0,0,0,0,0.268333172624012,-0.095857002024383,0,0.178892032049823,0,0,0,0,0,0,0.00594654728868277,0.116936138428937,0,0,0,0,0,-0.031887733327635,0,-0.0691602740735904,0.0150233568156582,-0.121096738286716,0,0,0,0,0.237527959021458,0.272743517669902,0.297680591285882,0
0.813533598673358,0.404966091990763,0.475733752983759,29,0.0751879418237925,0,-0.280483490537461,0,0,0.8180228966723,0.0711199445550183,0,0.422890651147884,0.540338790463084,0,0,0,0,0.154800932439135,-0.0483595319446086,-0.184143347830811,-0.422486296848364,-0.69837219134231,-0.656773824217069,0,0,0,-0.681391035544213,0.174946310124008,0.392812974270138,0,0,0,0.230770138351346,0,0,0,0,0.273991791805925,-0.101560092365865,0,0.193268808941055,0,0,0,0,0,0,0.015254561386108,0.126961786947871,0,0,0,0,0,-0.033694234123635,0,-0.0906344518134735,0.0288935275442124,-0.131510410970083,0,-0.0295424973048457,0,0,0.24059483692131,0.285899457254518,0.313196054195032,0
0.818697278557,0.404232994266247,0.475371030778474,30,0.0898689722365669,0,-0.283507193946717,0,0,0.817903861579214,0.0718190340443918,0,0.422795805749704,0.540992059376269,0,0,0,0,0.157251790164055,-0.051615137219343,-0.199492027514771,-0.429945032815517,-0.701668470574524,-0.658600731730308,0,0,0,-0.684596159448493,0.176010877990259,0.39741580194597,0,0,0,0.233561955802181,0,0,0,0,0.277520127202914,-0.105541894739674,0,0.201485401155717,0,0,0,0,0,0,0.0205712816552505,0.134132525802822,0,0,0,0,0,-0.0348073065560399,0,-0.104090556956705,0.0376513967686656,-0.13908156158383,0,-0.0486113153947404,0,0,0.242709771651536,0.293817040557402,0.320887278009704,0.00516240678804257
0.832626397365551,0.402331613652052,0.473583902771316,31,0.131911642330765,0,-0.291592599374208,0,0,0.816748004840121,0.074435492838822,0,0.423014113226444,0.543159081040551,0,0,0,0,0.1647172703424,-0.060553060181891,-0.243934591490554,-0.451884250344405,-0.711962837801073,-0.66520087371557,0,0,0,-0.694715989469685,0.178818992014915,0.410301178282841,0,0,0,0.24088720348946,0,0,0,0,0.287259877367875,-0.118295516545476,0,0.224057513504962,0,0,0,0,0,0,0.0348934892395398,0.152753808656457,0.0118617447125234,0,0,0,0,-0.0375044885933989,0,-0.142174200132631,0.0614968755891218,-0.161224528519219,0,-0.102962139842934,0,0,0.247656687413226,0.31703872419226,0.341636931535906,0.0193564453928534
0.859615097833152,0.396895730125007,0.4679924348841,32,0.225734520609987,0,-0.30891757864049,0,0,0.813794743863813,0.0798294404585155,0,0.424823885767259,0.547725455353498,0,0,0,0,0.180197435571554,-0.0802506698234692,-0.343288823314324,-0.502292742206071,-0.735223225872926,-0.67828766241501,0,0,0,-0.717757779862945,0.185491085820853,0.439295833481833,0,0,0,0.256112314013121,0,0,0,0,0.308670431831458,-0.14625829301668,0,0.274370469044623,0,0,0,0,0,0,0.0699784233602964,0.192796763196647,0.0347123932081332,0,0,0,0,-0.0446437274628599,0,-0.227666338205495,0.1097526815012,-0.209632033094463,0,-0.230481522303416,0.0263307154557414,0,0.257391343370751,0.364808868033809,0.385422347054398,0.0474612452206573
0.86655870462006,0.394419220837086,0.466441787639775,33,0.254532162207379,0,-0.314454400083206,0,0,0.812997608672843,0.0807029183703363,0,0.424845753127764,0.547615993656273,0,0,0,0,0.183476588969464,-0.0868888254261036,-0.36801783039122,-0.516439791545155,-0.741566219973815,-0.681740757227838,0,0,0,-0.723473732720599,0.187882005271302,0.446933331363985,0,0,0,0.260954736255734,0,0,0,0,0.314966772736495,-0.153420291777088,0,0.288990778118784,0,0,0,0,0,0,0.0810131126100209,0.205114913414389,0.0389381407594809,0,-0.0106701101819332,0,0,-0.0449643749866251,0,-0.248200777233043,0.123508607049703,-0.223874711584184,0,-0.265873288296683,0.0325516488322313,0,0.260697178893692,0.37878357287014,0.397849311608732,0.0572299766387451
0.866693879698214,0.394372172679164,0.466393014644838,34,0.255109231775356,0,-0.314575753733922,0,0,0.812960344198475,0.0807179450932682,0,0.42483581821164,0.547620787961194,0,0.00013052336655973,0,0,0.183535645851008,-0.0870297141185725,-0.3685320955055,-0.516730441898286,-0.741706509372791,-0.681817155405896,0,0,0,-0.723610645290486,0.187916883566979,0.447091468989054,0,0,0,0.261054421639612,0,0,0,0,0.315082794247029,-0.153575830693966,0,0.28927387870253,0,0,0,0,0,0,0.0812267330359966,0.205346913350711,0.0390618184923451,0,-0.010877430508559,0,0,-0.0449636072204504,0,-0.248617380837861,0.123772720688764,-0.224156346219506,0,-0.266564505821413,0.0326834729383624,0,0.260760918465333,0.379085270468002,0.398081614192446,0.057408211392543
0.874200111106289,0.39149279909106,0.463874991594033,35,0.286334734509831,0,-0.322374305907451,0,0,0.811768248230782,0.0813718799419893,0,0.424025447755593,0.54863680386227,0,0.00724878370579209,0,0,0.187376223745823,-0.0967675660672349,-0.393046218565939,-0.532342467654647,-0.74695597044948,-0.68626561570879,0,0,0,-0.731455022565801,0.19123561850986,0.457792384808965,0,0,0,0.266449300693063,0,0,0,0,0.319916483764203,-0.16060311156951,-0.0145485722100558,0.307957819358499,0,0,0,0,0,0,0.0917360092540179,0.221321937583569,0.0453686420022087,0,-0.0225987759890124,0,0,-0.0446107196912358,0,-0.269242101636458,0.137106884959878,-0.238889308526896,0,-0.305210102548493,0.0390524727572443,0,0.264756347188265,0.396460843188827,0.410952249466472,0.0680407438038511
0.878930707399655,0.3898922185999,0.463303956953398,36,0.300796477951303,0,-0.32545301594922,0,0,0.807866764786864,0.0819375370915648,0,0.421579657049049,0.548103087071249,0,0.0118234175290372,0,0,0.188361480938152,-0.102892033046376,-0.402898391833648,-0.540400104289273,-0.747604638262979,-0.683934273108925,0,0,0,-0.731237472160282,0.192542685716221,0.465437655435761,0,0,0,0.26825189653701,0,0,0,0,0.322083009265241,-0.162126310903745,-0.0226319692126699,0.318400971890173,0,0,0,0,0,0,0.097925136959168,0.231817507039742,0.0561546505080136,-0.0199015581866348,-0.0284283243231922,0,0,-0.0437521098578592,0,-0.281530576602394,0.141688042004227,-0.245335195517988,0,-0.327223180757111,0.0424758941527323,0,0.265491168059897,0.404847073958605,0.419517272244862,0.0782477678234237
0.88066443982148,0.389333935260624,0.463094307267304,37,0.30566786906774,0,-0.326479270040434,0,0,0.806699395072101,0.0817771948641621,0,0.420769102527566,0.547969598576981,0,0.0132978299559494,0,0,0.188656844270326,-0.104737561529334,-0.40607234367128,-0.543088872460676,-0.748328299041815,-0.68318686920719,0,0,0,-0.731116557262817,0.192450425015393,0.468021053283009,0,0,0,0.268857134244321,0,0,0,0,0.323331583866499,-0.162648212052792,-0.0254207154406071,0.322772509786244,0,0,0,0,0,0,0.0999216850577199,0.236060784028395,0.0596794171386086,-0.0264644775048749,-0.0301222478190474,0,-0.00343625901034377,-0.0431293899785072,0,-0.28573980733039,0.143426033043252,-0.24729404205122,0,-0.335276219363108,0.0443477486918722,0,0.26566633141082,0.409096418416042,0.42241701215106,0.0816551732963731
0.902553196479106,0.383516842830063,0.458132524866507,38,0.374237911372916,0,-0.347914943303216,0,0,0.79775344929913,0.078797157993184,0,0.416041802975385,0.544283480457087,0,0.0341882857512656,0,0,0.196004708135961,-0.129497457534066,-0.457060459134671,-0.580448722215955,-0.759977293503726,-0.670625324590153,0,0,0,-0.734246600848674,0.185019026689763,0.500036618322307,0,0,0,0.281258440985603,0,0,0,0,0.345944852629103,-0.175506759276302,-0.0608943065352884,0.356469703746343,0,0,0.0472657291221293,0,0,0,0.129064922814912,0.278503094980446,0.109061961682681,-0.114462642333363,-0.0554237464900098,0,-0.0527475712809593,-0.0346861265174048,0,-0.359097887866868,0.171621905402528,-0.271549257451125,0,-0.4473034255133,0.0665648296809022,0,0.26904846685416,0.472383462572009,0.468413408382931,0.129479304544335
0.907667262000421,0.381849506183952,0.457128810524719,39,0.392483249217431,0,-0.35368316636739,0,0,0.795619904046366,0.0772336312010281,0,0.413817254224605,0.54297055452044,0,0.039794042912258,0,0,0.19847219343945,-0.135276081110468,-0.469762267583289,-0.590361141085223,-0.764268218978437,-0.668396187160071,0,0,0,-0.735497748193651,0.182841311616031,0.508023020724352,0,0,0,0.284543956049029,0,0,0,0.00964005163896326,0.352009858582777,-0.180137827202017,-0.0705417570677047,0.364695183202823,0,0,0.0602573056923211,0,0,0,0.136437249085956,0.288727360055253,0.123100099597943,-0.138906282071227,-0.0629345304587741,0,-0.0660898320317921,-0.0329569175606319,0,-0.37993811527429,0.180090186793534,-0.279034941372332,0,-0.476528163303349,0.0705644285182713,0,0.270179276578961,0.488481078708343,0.482147212737212,0.142184767677299
0.911037035001839,0.380630881384159,0.456521353225926,40,0.40530139331956,0,-0.357842546726755,0,0,0.793394797922468,0.0758842669052336,0,0.412046962284742,0.542173673759442,0,0.0435429593101467,0,0,0.200506798877711,-0.139378247994138,-0.478715376272614,-0.597299873834242,-0.767574541137487,-0.666871727319016,0,0,0,-0.736806051478365,0.180941186329751,0.513263638338325,0,0,0.00358197064040433,0.286689325028694,0,0,0,0.0163956508153468,0.356225827418756,-0.183446029102499,-0.0773825292876594,0.369618810782074,0,0,0.0690367227989584,0,0,0,0.141163781047652,0.296351048367639,0.132697535049646,-0.155694193298793,-0.0681943377625665,0,-0.0751405763098366,-0.0321477547257497,0,-0.394367419580548,0.185534283251256,-0.284262674143271,0,-0.495869370703529,0.0728333487740562,0,0.270739728249152,0.499855756938123,0.492201845178506,0.151011938289427
0.912371982781171,0.3802407188787,0.456332070890921,41,0.409986346314193,0,-0.359475830390853,0,0,0.792659464592183,0.0756127457247858,0,0.411262997037766,0.541787115358613,0,0.0450985947164502,0,0,0.201183270258055,-0.140893202560616,-0.481947140115222,-0.5997411278262,-0.768587923710765,-0.666385285355207,0,0,0,-0.737712891151083,0.180512950629385,0.515287174904878,0,0,0.00474556153844299,0.287623611557726,0,0,0,0.0187594846801641,0.358040639997698,-0.184921997385008,-0.0802807924174637,0.371678666479574,0,0,0.072340455340108,0,0,0,0.142872471572324,0.299342410198244,0.13604900858326,-0.161232377861925,-0.0701975538728225,0,-0.078404990830197,-0.0316654615481355,0,-0.399418067372616,0.188270874160855,-0.285971597350761,0,-0.503666394700004,0.0738889007963262,-0.00364130941802008,0.271275953597568,0.504324198920101,0.496814405510132,0.154726641398068
0.9179065805616,0.377985292348691,0.455880906197658,42,0.426081611671399,0,-0.364617472851806,0,0,0.788899830740209,0.0736910769453592,0,0.406267411384956,0.539235545340032,0,0.0506504574323222,0,0,0.203931989354313,-0.14573055295082,-0.49152985358243,-0.60831267678622,-0.771029279109578,-0.661434963858705,0,0,0,-0.739969584091449,0.177083136379752,0.515668337624176,0,0,0.00827720699820362,0.287978260184667,0,0,0,0.0283887282407857,0.365227997176561,-0.187694860581844,-0.0930824480468986,0.382203900459196,0,0,0.0812471443227226,0.0315978607050062,0,0,0.149231071998266,0.308045164401403,0.141181796017446,-0.183197233943713,-0.0781806909404613,0,-0.0933092342346259,-0.0309933519723155,0,-0.418891055882375,0.20115823349518,-0.290138577266744,0,-0.539745134321022,0.0771216445082342,-0.0187265416559431,0.271452466461121,0.518514753043625,0.514689937957646,0.168757949234368
0.922378664522079,0.375538707592018,0.455518557002896,43,0.439948889986667,0,-0.368900966244206,0,0,0.785882073232209,0.0720820783132733,0,0.403163800528745,0.537139686373934,0,0.0567586507658554,0,0,0.205582036126779,-0.149580185573565,-0.497607905465986,-0.615080618919786,-0.772157283702614,-0.658818489188958,0,0,0,-0.743137724558396,0.173630982366853,0.516987689051759,0,0,0.0119342219062649,0.288642583014211,0,0,0,0.0341428256044567,0.368245908071485,-0.189519368964837,-0.104738357001491,0.392052532969082,0,0,0.0838806732844769,0.0540144041269527,0,0,0.152120043431455,0.318985183983196,0.144356501557565,-0.201280769470537,-0.0868277040599779,0.0191956394767808,-0.109134600907834,-0.0329914074242623,0,-0.433524954140211,0.209459730352838,-0.293806062543775,0,-0.570355468475712,0.0785766013543007,-0.0309192647499408,0.271023298127443,0.528911327971654,0.531916283493262,0.179747485920589
0.925999249105522,0.37333991970653,0.45555038655725,44,0.452842433280257,0,-0.371415298151284,0,0,0.782569372200541,0.0713896681917775,0,0.401032176225237,0.535154252560818,0,0.0621410305066079,-0.00695799900483103,0,0.207285981087774,-0.152453419387255,-0.500736000901594,-0.620147740852803,-0.772091130771323,-0.655032683111454,0,0,0,-0.744935411214775,0.170357974088051,0.518729683061284,0,0,0.0146832159277359,0.289203504183268,0,0,0,0.0395978303568567,0.371480486585929,-0.190797246036686,-0.114121484571087,0.400149066428097,0,0,0.0857002208180642,0.0707537653744274,0,0,0.153872599804089,0.327035733408031,0.146022612472854,-0.217292648827471,-0.0939764123809754,0.0343253619394242,-0.121462274035536,-0.0350631628773639,0,-0.445914312723584,0.215677213645401,-0.296721597972961,0,-0.591955693557137,0.0787045143274502,-0.0400105452073772,0.270399448948929,0.538038172318441,0.544400026142042,0.18953871770211
0.948735832424685,0.35415074382923,0.453679854496903,45,0.561191889169253,0,-0.385523578560457,0,0,0.759225827393989,0.0651745776123981,0,0.383023562187726,0.520272658410826,0,0.103745609489518,-0.0645416962626235,-0.0273307230023787,0.220792724076001,-0.174211759531549,-0.52136021385078,-0.659468315966226,-0.769876146209993,-0.62126358556855,0,0,0,-0.76102880416025,0.147343704737133,0.533497921462634,0,0,0.0367456611090058,0.293799946330295,0,0,0,0.0834570282348298,0.394741908550181,-0.200008152798124,-0.184123925382068,0.465780687786817,0,0,0.0953154834521296,0.201673055170566,0,0,0.16989626040075,0.392699508753285,0.163317391435997,-0.346256851339141,-0.151514491101751,0.14897897285114,-0.216576092868748,-0.0505813261504071,0,-0.54623159143989,0.261773922349879,-0.318596418537684,0,-0.75629439668133,0.0780885461090825,-0.106047458771057,0.262726885639185,0.613005898676992,0.635303951845009,0.269261944948384
0.950813103399293,0.351980515312354,0.452500101854528,46,0.570414204661137,0,-0.387875167431363,0,0,0.761161486290842,0.0644267369178684,0,0.381884231856863,0.51927439925062,0,0.108132242820534,-0.0708105132753216,-0.0310747470964965,0.223426087400829,-0.175683589291777,-0.525632854255219,-0.664562733830166,-0.771141878329445,-0.618704933859,0,0,0,-0.761838684419938,0.145311209088792,0.538302662933949,0,0,0.0389973070292951,0.296494825178769,0,0,0,0.0879406636271978,0.397350994951895,-0.201089794043614,-0.189083926703539,0.473475874215486,0,0,0.0977959664601281,0.219272110055616,-0.026033672895583,0,0.173157402023146,0.40010903644299,0.166330369674501,-0.355818507282476,-0.1575151971712,0.159714386609155,-0.22662331345043,-0.0512477355855173,0,-0.554767119693288,0.26618583551269,-0.321785650884204,0,-0.773657871751935,0.0803873120737735,-0.110217885333549,0.26205943705668,0.621515357259508,0.645214453512924,0.276831183678871
