"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392776929664733,0.315657247003199,0.363296055884202,5,0,0,0,0,0,0,0,0,0.792839199602795,0.741782462031758,0,0,0,0,0,0,0,0,-0.143657677769198,-0.675248701153446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284284717288091,0,0,0
0.430518727278629,0.329423945759475,0.385338634593565,6,0,0,0,0,0,0.138496255228487,0,0,0.769589913145268,0.764019008717127,0,0,0,0,0,0,0,0,-0.261862914123348,-0.740948222974382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330705960006848,0,0,0
0.509571272202668,0.342614950407394,0.4233958465702,7,0,0,0,0,0,0.384197898958163,0,0,0.67524127559894,0.746804618512723,0,0,0,0,0,0,0,0,-0.487410840587176,-0.828983223804719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337567435274503,0.172582836047567,0,0
0.547787053744575,0.348233778596662,0.440261580572568,8,0,0,0,0,0,0.472305137994031,0,0,0.628922717259361,0.712806835835524,0,0,0,0,0,0,0,0,-0.599145135638543,-0.875867105137398,0,0,0,0,0,0.113453795568193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334311399364,0.223189442719469,0,0
0.556675497681791,0.34894285203202,0.443603376138138,9,0,0,0,0,0,0.491431320159896,0,0,0.618479548791117,0.705552747702136,0,0,0,0,0,0,0,0,-0.626126150479302,-0.889018808319947,0,0,0,0,0,0.134144231812533,0,0,0,0,0,0,0,0,0.0131685458227719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322000658016829,0.230367906493967,0,0
0.571093719541702,0.351462381030114,0.448471840047427,10,0,0,-0.032791424414619,0,0,0.527148094388413,0,0,0.611232828958326,0.698809095289016,0,0,0,0,0,0,0,0,-0.658592915284176,-0.896936502806491,0,0,0,0,0,0.162197062286854,0,0,0,0,0,0,0,0,0.0326313496632492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320045108194477,0.23625730372495,0,0
0.624218999526746,0.373189132158589,0.471698103280013,11,0,0,-0.108385639884277,0,0,0.637131171052369,0,0,0.58510181616378,0.677190615919681,0,0,0,0,0,0,0,0,-0.699173016449679,-0.854513635437963,0,0,0,-0.187188296815031,0,0.264430171053171,0,0,0,0,0,0,0,0,0.0958211824146683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314817638373707,0.274767993609572,0,0
0.647446285277727,0.380458067407765,0.480960176077054,12,0,0,-0.138969777235864,0,0,0.689911003266533,0,0,0.572967374710688,0.665919791596894,0,0,0,0,0,0,0,0,-0.716916439558175,-0.837867756445001,0,0,0,-0.283858878168516,0,0.304203065769611,0,0,0,0,0,0,0,0,0.125836419791032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306814251761209,0.274268357642014,0.0376925868695736,0
0.687407345573846,0.396717058877892,0.491859080617322,13,0,0,-0.204343502157077,0,0,0.790341593413029,0,0,0.550245300388154,0.641712135504525,0,0,0,0,0,0,0,0,-0.760330393316304,-0.823306076482012,0,0,0,-0.479708930360279,0,0.33914462156781,0,0,0,0.107539651470225,0,0,0,0,0.180783447857351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290321866149593,0.264752838469681,0.102847447495304,0
0.688895585549163,0.397123266672471,0.492021104327067,14,0,0,-0.206972373849416,0,0,0.794122714219158,0,0,0.548970418127366,0.640511148613268,0,0,0,0,0,0,0,0,-0.762349611707561,-0.822695791938125,0,0,0,-0.488195035549808,0.00341150985978568,0.339888055451172,0,0,0,0.111337402420256,0,0,0,0,0.182931027954019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289432162180591,0.26393996818942,0.105668406029875,0
