"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.486643459811918,0.371291224191965,0.433984144887974,15,0,0,0,-0.161937791460186,0,0.59382263279978,0,-0.00836193142737983,0.95579998450684,0.00514412552185446,0,0,0,0,0.0720334727435534,0,0,0,0,-0.120278249103906,0,0.137633213371018,0,-0.836214190896356,0,0,0,0,0,0.149062485289039,0,0,0,0,0,-0.494573166076907,0,0,0,0,0.251521350222694,0,0,0,0.0654259642883935,0,0,0,0.0024163346535383,0,0,0,0,0,0,0,0.388505765568024,0,0,0,0,0,0,0
0.49786815982025,0.390561521436797,0.444748103409223,16,0,0,0,-0.175751546905788,0,0.607652888903527,0,-0.0368874345158328,0.934776433549961,0.0203465282850845,0,0,0,0,0.0878872232424835,0,0,0,0,-0.138905248636461,0,0.159374157859024,0,-0.858132665582391,0,0,0,0,0,0.171033632285854,0,0,0,0,0,-0.494927213896992,0,0,0,0,0.247701521649804,0,0,0,0.069438747251952,0,0,0,0.0104186681435138,0,0,0,0,0,0,0,0.379733480054687,0,0,0,0,0.0162408283115742,0,0
0.508552127121463,0.40670427416512,0.454683254160083,17,0,0,0,-0.188776560076359,0,0.616890517209847,0,-0.0622137473185082,0.916674107645421,0.0302120693523195,0,0,0,0,0.0986133345535009,0,0,0,0,-0.15539263626919,0,0.171008500870856,0.0393507322262633,-0.881647076533549,0,0,0,0,0,0.185038048971654,0,0,0,0,0,-0.500346896079477,0,0,0,0,0.24331978410077,0,0,0,0.0711281323298523,0,0,0,0.01640006080167,0,0,0,0,0,0,0,0.369035687440295,0,0,0,0,0.0307059407746346,0,0
0.515579234582517,0.418111049882109,0.460675059957335,18,0,0,0,-0.196564921479879,0,0.621385649076639,0,-0.0791661531653686,0.903931707902718,0.0370450818592227,0,0,0,0,0.106429631993426,0,0,0,0,-0.166916246718337,0,0.177626635422248,0.0641277924084899,-0.895491147011223,0,0,0,0,0,0.19364722618597,0,0,0,0,0,-0.503930675243091,0,0,0,0,0.23939821944829,0,0,0,0.0716066471708524,0,0,0,0.0188041108055081,0,0,0,0,0,0.0104765877993816,0,0.35925582403547,0,0,0,0,0.0383340295096817,0,0
0.516283699356292,0.419244268158636,0.461224978900532,19,0,0,0,-0.197301493049238,0,0.621825364758772,0,-0.0808250330212422,0.902772763321911,0.037730669868557,0,0,0,0,0.1070348994268,0,0,0,0,-0.168153363525621,0,0.178118307788563,0.0665818984425341,-0.896935956066448,0,0,0,0,0,0.194516071110853,0,0,0,0,0.000812648115090426,-0.504419177654204,0,0,0,0,0.239025946071248,0,0,0,0.0717033949061903,0,0,0,0.0191111771527089,0,0,0,0,0,0.0111810703523604,0,0.358112879421778,0,0,0,0,0.0391079325793847,0,0
0.528769692086675,0.440555905731618,0.470666747907644,20,0,0,0,-0.2108866824454,0,0.628345440077521,0,-0.110830250076084,0.881166654398267,0.0493855478438392,0,0,0,0,0.117921044013612,0,0,0,0,-0.190665867035438,0,0.185400501114495,0.110165735946705,-0.922595061131348,0,0.00916955406344715,0,0,0,0.208359359953598,0,0,0,0,0.0153349510791248,-0.512307539183463,0,0,0,0,0.230812020855646,0,0,0,0.0734258933754048,0,0,0,0.0243311910709533,0,0,0,0,0,0.0236397235432018,0,0.336616654936707,0,0,0,0,0.0532111275992096,0,0
0.531312659015143,0.444376942353774,0.472950491400021,21,0,0,0,-0.212936369719542,0,0.628124170877478,0,-0.114010946724182,0.875523323713131,0.0514228402175362,0,0,0,0,0.120037880159473,0,0,0,0,-0.192222314610338,0,0.186777234565301,0.117323302186808,-0.923023578960601,0,0.0117232049673402,0,0,0,0.212391244754346,0,-0.0122443437857567,0,0,0.018554991306191,-0.511759234740106,0,0,0,0,0.229542966280644,0,0,0,0.0750867384469113,0,0,0,0.0249790242643604,0,0,0,0,0,0.0262376235525121,0,0.332650848519195,0,0,0,0,0.055821394729298,0,0
0.558407025863788,0.485473237179033,0.500452963856164,22,0,0,0,-0.225671860643317,0,0.633226032227356,0,-0.136075594984147,0.814846813510637,0.0774818606773942,0,0,0,0,0.147910663031803,-0.0696430842286195,0,0,0,-0.203560583048212,0,0.212798938745856,0.193406580115418,-0.917665699871338,0,0.0337930620576082,0,0,0,0.273152074602089,0,-0.123924396896101,0,0,0.0469384613421147,-0.509248992973422,0,0,0,0,0.211316440146304,0,0,0,0.0870274638905157,0,0,0,0.0295336244429982,0,0,0,0,0,0.0483001497626703,0,0.29812541274126,0,0,0,0,0.0779326353511307,0,0
0.563222058104843,0.491006588194912,0.50373875578272,23,0,0,0,-0.229233638986496,0,0.631952101083091,0,-0.138867511992577,0.808020523417746,0.0799274830290698,0,0,0,0,0.151803062105292,-0.0819878336138474,0,0,0,-0.207305663727439,0,0.217664514923936,0.205708181923256,-0.915388348791427,0,0.0395210265582911,0,0,0,0.282958463011736,0,-0.135217867174134,0,0,0.0522581119920124,-0.50999221361218,0,0,0,0,0.206636959272657,0,0,0,0.0901990406510976,0,0,0,0.0320442301736717,0,0,0,0,0,0.0572214288141,-0.0148815262044169,0.292542538198199,0,0,0,0,0.0844169389483633,0,0
0.584269736049243,0.514645639342581,0.51583447049446,24,0,0,0,-0.241881378634939,0,0.617666940665161,0,-0.142173533263284,0.774099861671388,0.0908250964785407,0,0,0,0,0.162335103801079,-0.138573285276405,0,0,0,-0.222465767323625,0,0.236278457975537,0.256506502526078,-0.89761805866651,0,0.0677071582518052,0,0,0,0.318038445244931,0,-0.185764187243243,0,0,0.0757036079536731,-0.508979977669529,0,0,0,0,0.183061375383516,0,0,0,0.0994380065697094,0,0,0,0.0384098275729201,0,0,0,0,0,0.0744967165015037,-0.0928553416309226,0.263749180671729,0,0.0634363983379383,0,0,0.10855885010295,0,0
0.589363152760988,0.518316103971617,0.517634194451311,25,0,0,0,-0.245925144564403,0,0.618015905029179,0,-0.143306036336025,0.772839165059106,0.0929643487093923,0,0,0,0,0.163722123771779,-0.143811666591438,0,0,0,-0.222335321430177,0,0.243407371087745,0.26060171839645,-0.902482809134434,0,0.0710356087896968,0,0,0,0.32282429019392,0,-0.198731373190407,0,0,0.0815201659523153,-0.509241899965008,0,0,0,0,0.18663455774626,0,0,0,0.103745574670291,0,0,0,0.0426245389780195,0,0,0,0,-0.0291748033706006,0.0821602787844708,-0.0998390772721051,0.265483661901215,0,0.071868628667964,0,0,0.115400194116796,0,0
0.589643346870716,0.518505038142662,0.517763835567885,26,0,0,0,-0.246041559532293,0,0.61803419131534,0,-0.14338520283252,0.772775089583584,0.0930330396749985,0,0,0,0,0.16380626956525,-0.14408628934175,0,0,0,-0.222328285975516,0,0.243772465799757,0.260918757642786,-0.902728447261986,0,0.0711921119276117,0,0,0,0.323074676490035,0,-0.199563156010856,0,0,0.0817750536014885,-0.509318323036745,0,0,0,0,0.18685022687958,0,0,0,0.103883722170805,0,0,0,0.0427747562232157,0,0,0,0,-0.030655446145509,0.0825682284009306,-0.100288490376904,0.2656519983823,0,0.0720057432632403,0,0,0.115618418679783,0,0.000660450913372876
0.593205569132102,0.521180632036015,0.519400433425764,27,0,0,0,-0.247304933855925,0,0.617798353538452,0,-0.143823926554732,0.771255658469453,0.0939740566653292,0,0,0,0,0.164691830287898,-0.147594249173236,0,0,0,-0.222093073568662,0,0.248444018309448,0.264989817208602,-0.905562102197251,0,0.073160784878238,0,0,0,0.32599777984215,0,-0.210706923940721,0,0,0.0852970837964352,-0.510053191013317,0,0,0,0,0.189407756192235,0,0,0,0.105188670433306,0,0,0,0.0446243404701091,0,0,0,0,-0.0496430646825627,0.0872428423847572,-0.106214245895253,0.267502886702554,0,0.0738647761499766,0,0.00205005046707837,0.118240655149405,0,0.00926434993623282
0.606740556994772,0.533670139353219,0.525521453545801,28,0,0,-0.017372626363188,-0.249823612934374,0,0.618032766046293,0,-0.145092775348895,0.767952561326686,0.0979399830439389,0,0,0,0,0.168453232009776,-0.159621529560499,0,0,0,-0.218247657155695,0,0.267533188169288,0.281206446233107,-0.912543189858938,0,0.0815739747804291,0,0,0,0.337022656138638,0,-0.252831687321887,0,0,0.0988316620744242,-0.513958676460457,0,0,0,0,0.201758909182822,0,0,0,0.110786513589096,0,0,0,0.0503461004999085,0,0,0,0,-0.120483564543713,0.104657109483078,-0.129412376145767,0.274053374414234,0,0.0785245293584875,0,0.0110236939401478,0.128251027861993,0,0.041439967541066
0.641362885455041,0.561965135649778,0.540298559336742,29,0,0,-0.0728711850968816,-0.257890806615181,0,0.614619051546588,0,-0.156057626387727,0.75537746792179,0.10785763562171,0,0,0,0.0502704051434363,0.176012419301071,-0.194642567368811,0,0,0,-0.214451324167413,0,0.312256648022297,0.3275442262163,-0.925344462356956,0,0.0948949413665814,0,0,0,0.367060957716691,0,-0.367541392515496,0,0,0.138468389072175,-0.524849646642671,0,0,0,0,0.241222192603784,0,0,0,0.118124743124779,0,0,0,0.0614879316657992,0,0,0,0,-0.314515827256448,0.152516862953511,-0.193060419175732,0.295646471988391,0,0.0922553832546493,0,0.0314272666881441,0.153958640784146,0,0.130223622591472
0.66947118450948,0.59574248320147,0.53411513703393,30,0,0,-0.107993877168703,-0.245589767834546,0,0.602829143531526,0,-0.176076532091637,0.755784824101621,0.126209006849523,0,0,0,0.0912163796449213,0.176611805086918,-0.22698380761488,-0.165170457551311,0,0,-0.195483524155806,0,0.356680575090534,0.389751106501487,-0.909318368871637,0,0.124021074197559,0,0,0,0.397503786516762,0,-0.437911966737314,0,0,0.177263198331374,-0.528440633231554,0,0,0,0,0.271923047936632,0,0,0,0.142188653346518,0,0,0,0.0892075135625724,0,0,0,0,-0.469750241885782,0.172681662004717,-0.251968524335246,0.311441700148881,0,0.107172022771771,0,0.0555149792707415,0.173556129214045,0,0.193131093370313
0.670113708255306,0.596525030916663,0.533864914773399,31,0,0,-0.10879528326142,-0.245133677603442,0,0.602029756298926,0,-0.176347546268267,0.755766017642747,0.126606600989663,0,0,0,0.0921685871586102,0.176530443193111,-0.227653748119643,-0.169426303391467,0,0,-0.195181612233999,0,0.357588531933854,0.390967569689417,-0.908700254058612,0,0.124444735903352,0,0,0,0.398163758023661,0,-0.440115740910426,0,0,0.17810841706988,-0.528620969973358,0,0,0.0029955492712121,0,0.272466360860702,0,0,0,0.142500310921274,0,0,0,0.0897564858504871,0,0,0,0,-0.473511550203215,0.172969295776848,-0.253285427442439,0.311654169915739,0,0.107567384204933,0,0.0561248942248787,0.173931638902789,0,0.194431605634204
0.674059296220062,0.601373186852051,0.532305926021922,32,0,0,-0.11346440235768,-0.242242961177104,0,0.596790235038079,0,-0.178394133578742,0.756315833235983,0.128558003565301,0,0,0,0.0977568089702845,0.175455479585075,-0.232064883780487,-0.195022364259612,0,0,-0.193565540648176,0,0.362913754632911,0.397997169016696,-0.90583415695864,0,0.125358748982799,0.00753072597705565,0,0,0.401738116331113,0,-0.453861392940175,0,0,0.183120565078883,-0.530145076863241,0,0,0.0204186773283755,0,0.275262447470719,0,0,0,0.14442209266931,0,0,0,0.0932401046755643,0,0,0,0,-0.496995481331652,0.175426021530656,-0.261894340738118,0.313230238571905,0,0.109941285693688,0,0.0590651589882534,0.176212553317768,0,0.202730713973206
0.679224139724487,0.608696741806744,0.530399043500503,33,0,0,-0.119108848334546,-0.238656688417389,0,0.591034022724393,0,-0.180033396421915,0.757773802349626,0.131159482252296,0,0,0,0.104626360722008,0.17673108495261,-0.236075156928876,-0.221244706915569,-0.0182967468581528,0,-0.192992074758307,0,0.371491317068015,0.408905214372976,-0.901995665758992,0,0.1258946327713,0.0143639623856614,0,0,0.407523802593175,0,-0.470894903018943,0,0,0.190848901716294,-0.531889523818972,0,0,0.0440075068007316,0,0.279513104829971,0,0,0,0.145696162341179,0,0,0,0.0989096091685537,0,0,0,0,-0.523706350545214,0.177991540514294,-0.273978458267393,0.314795541002836,0,0.113309903966016,0,0.0624098720039897,0.178651535063875,0,0.21323516044447
0.696606185937037,0.63275003959901,0.521586838469789,34,0,0,-0.14122167631094,-0.228642647171045,0,0.570211443574917,0,-0.186119391969761,0.760204192437077,0.140703357365072,0,0,0.0192551227479603,0.128828724126635,0.180805112080983,-0.253063423450878,-0.323294075595926,-0.088656700644382,0,-0.192814427295497,0,0.402751733381998,0.449830391049971,-0.885778597713688,0,0.125715535035087,0.0374160430312768,0,0,0.42819619617478,0,-0.53430108284289,0,0,0.215232102459357,-0.537895895746821,0,0,0.134937269835882,0,0.294260284253929,0,0,0,0.151823006854937,0,0,0,0.120150284375285,0,0,0,0,-0.61976684500608,0.188650041304292,-0.319223417369818,0.321392081395923,0,0.12685879333157,0,0.0754909825841493,0.186433456728548,0,0.2516320269881
0.696842982811441,0.633058620033107,0.521457991927923,35,0,0,-0.14152901488663,-0.228470390372231,0,0.569941051135385,0,-0.186196949709084,0.760260196779333,0.140772047524581,0,0,0.0194915089324256,0.129114810517539,0.180848973065026,-0.253218097451832,-0.324646226396218,-0.0895964544580514,0,-0.19285807763171,0,0.40310130985178,0.450281220458737,-0.885550482699938,0,0.125637545913827,0.0378051146119996,0,0,0.428610684842358,0,-0.535146200287895,0,0,0.215613121726182,-0.538054192134504,0,0,0.136347669583642,0,0.294432461718255,0,0,0,0.151894934244967,0,0,0,0.120426580460169,0,0,0,0,-0.620966740253474,0.188898745679505,-0.319714793518999,0.321504852271343,0,0.127243675823139,-0.000915337874360863,0.0756938322491758,0.186512731412826,0,0.252429888872729
0.698907513450932,0.635567065464555,0.519918240971547,36,0,0,-0.143791785028115,-0.227348525629421,0,0.566580417181127,0,-0.187871624963966,0.760176722667449,0.141234423767523,0,0.00720416513296528,0.0201762082841075,0.131247823660581,0.180778575027416,-0.256013524471357,-0.335861306354924,-0.0973818921627534,0,-0.192437439892811,0,0.405723600059953,0.454621303530188,-0.884030350705823,0,0.12476105913994,0.040958294581712,0,0,0.431575651444404,0,-0.543416341572875,0,0,0.217786765432363,-0.539406981674863,0,0,0.14880130514,0,0.296193834586935,0,0,0,0.152214283091594,0,0,0,0.122487775185208,0,0,0,0,-0.630914740376312,0.19124880793853,-0.32303618418306,0.322539775789912,0,0.12944022577368,-0.00772545479702253,0.0770542066494052,0.18707492527763,0,0.259356002470679
0.704750624506426,0.639043443303999,0.516832079889325,37,0,0,-0.151495274165373,-0.224371402643586,0,0.565134417086987,0,-0.189434961279492,0.7584151734799,0.140400737559131,0,0.0213817703011685,0.0210116007058094,0.134788878242857,0.182837925843578,-0.262018323277409,-0.361029914762046,-0.114532251935434,0,-0.189238327604545,0,0.415892694080275,0.463462982794474,-0.878281515489001,0,0.12705185020657,0.0512173221541052,0,0,0.443563496133033,0,-0.560828078357347,0,0,0.221144299314863,-0.54394001221218,0,0,0.184696911548903,0,0.30485052099117,0,-0.0476977389018227,0,0.15352273019263,0,0,0,0.128661754075883,0,0,0,0,-0.649319103992786,0.197060356945858,-0.329035185307189,0.326479133334949,0,0.138106469148538,-0.0217031560716248,0.0801234960001152,0.18955036789468,0,0.273570357964357
0.708510580022758,0.640444053928029,0.514530442257705,38,0,0,-0.157168874355504,-0.222732212608113,0,0.564434755473552,0,-0.19014441699574,0.756852157116378,0.139929602377246,0,0.0316064642600236,0.0218423514810346,0.137289193229818,0.184280753096652,-0.266347007657089,-0.377673673245845,-0.125557017543036,0,-0.186297052177463,0,0.421839873758208,0.469122622046765,-0.873916222555721,0,0.127530900672622,0.0576485705139667,0,0,0.450798581350859,0,-0.572417074557172,0,0,0.221981772567452,-0.546989458628582,0,0,0.208921017387739,0,0.310141791927611,0,-0.0791437469932212,0,0.15455404311607,0,0,0,0.133007124997185,0,0.00683790925149308,0,0,-0.663241409182326,0.200410948739069,-0.333272758472784,0.329521696849505,0,0.142576298854425,-0.0305047125441291,0.0818949172407799,0.189981176761068,0,0.282401114447204
0.71438177071501,0.641356573754513,0.510741879551486,39,0,0,-0.165050026042759,-0.222374116577916,0,0.565505956942019,0,-0.193906099929178,0.759783472506541,0.138321775506775,0,0.045464203490148,0.0228686910854683,0.141814415227098,0.187050367604946,-0.272773545236988,-0.402245283560355,-0.142876781075245,0,-0.183927650374026,0,0.431812771055469,0.4807179679267,-0.871972269290593,0,0.129182615604825,0.0656444008095625,0,0,0.464184940654051,0,-0.58981355308432,0,0,0.224505011829589,-0.554344167670476,0,0,0.242751292296691,0,0.320997300079223,0,-0.121315210860684,0,0.158566466870277,0,0,0,0.140725700447664,0,0.0159242596354267,0,0,-0.684535882402686,0.207151128303383,-0.338581036987763,0.337580322799035,-0.0198146292449776,0.151821153945598,-0.0424151238467144,0.0843052206320338,0.191831771505274,0,0.297434169426882
0.719732716724201,0.640604880991997,0.506173469697331,40,-0.015100268258785,0,-0.169956532959443,-0.22035032063448,0,0.568666220782319,0,-0.196021448885834,0.76380980151824,0.136604890711919,0,0.0581727675616991,0.0261930882813204,0.146978949768804,0.189934810186186,-0.277989694033401,-0.420647699711731,-0.158120860656766,0,-0.18130852272355,0,0.442154896758379,0.492192143483265,-0.870140471878443,0,0.130983734432702,0.0729195018547256,0,0,0.475593933611782,0,-0.606651236116741,0,0,0.225815641472551,-0.559995758823784,0,0,0.272857652992844,0,0.330873600013717,0,-0.161748452580096,0,0.161627587256075,0,0,0,0.147847118283174,0,0.0240545915258692,0,0,-0.703653270368975,0.214788874574981,-0.34419206549273,0.345099886404728,-0.0390531709818218,0.16146457688821,-0.0536640238430003,0.0866168968092799,0.192183535414824,0,0.311159097361985
0.722625890214173,0.639512409666362,0.504160454063392,41,-0.020320419602636,0,-0.172917538822131,-0.220985221468056,0,0.570978227470616,0,-0.197323366104218,0.76669498050446,0.135276064403778,0,0.0646604719493548,0.0277416156324375,0.149421515788045,0.191117516550447,-0.280797786086003,-0.42995677609694,-0.164942815293931,0,-0.179904698519558,0,0.447797431917154,0.497487616805793,-0.869225272655457,0,0.134106564118206,0.076691939163055,0,0,0.482819989420751,0,-0.615235255485119,0,0,0.226127427465235,-0.564176393277541,0,0,0.287878084350444,0,0.337618642025286,-0.0145101524051003,-0.178443376065714,0,0.164374790272741,0,0,0,0.152154196737984,0,0.0295880847824902,0,0,-0.714253907263585,0.218553088603237,-0.347395540018577,0.349782013112903,-0.0471087481048413,0.16757810242304,-0.0600608720002828,0.0884574620087608,0.193057571377767,0,0.317594742385705
0.742974192772535,0.622019711948513,0.486944427797612,42,-0.0567057626753374,0,-0.193193518658098,-0.235109151738463,0,0.603464885500094,-0.0637906474638571,-0.214724496304924,0.804273373225327,0.128470713113844,0,0.116753272700934,0.0470442832908708,0.169772249492022,0.206312472824089,-0.297428001987607,-0.496472388428905,-0.207197648441516,0,-0.157741138821351,0,0.488750604078945,0.552475924831972,-0.875861007576315,0,0.144501021986316,0.110881881923,0,0,0.546616012660527,0,-0.682411721794054,0,0,0.225710649367922,-0.601234390325189,0,0,0.395834251520682,0,0.391766391103528,-0.121638652213748,-0.302840319871916,0,0.190865229084923,0,0,0,0.184933350315143,0,0.0701866020566053,0,0,-0.803787740809557,0.256880178005914,-0.376014684160894,0.390142230174536,-0.112333103092326,0.208351063921837,-0.100244532887644,0.0981082401271816,0.197161980617121,0,0.369472045328369
0.752729642426293,0.611473176203995,0.4768397840186,43,-0.0783430185405996,0,-0.206467863668168,-0.243906751306427,0,0.62125454640473,-0.0984356425049056,-0.222660839445089,0.825114633811438,0.124496313926982,0,0.146887755675266,0.0588810528074506,0.18272907031137,0.214899779434341,-0.308563222975448,-0.538114629618596,-0.231736781403233,0,-0.143826668671414,0,0.511625611846511,0.584795986711045,-0.875247474366132,0,0.152112909449399,0.129635466855921,0,0,0.582271824635746,0,-0.718235534136911,0,0,0.225260070981836,-0.62267531545584,0,0,0.460815177096502,0,0.425019817391387,-0.180254449278453,-0.374315460754426,0,0.20642903121263,-0.0180474976151393,0,0,0.204816418633862,0,0.0941398257198634,0,0,-0.853418784200354,0.278768828200014,-0.390382580982392,0.41305755093187,-0.147267182609177,0.23422866176807,-0.124920031815897,0.105281627950803,0.197364081466972,0,0.39693368612459
0.756562462920823,0.606252006935011,0.472582637346053,44,-0.0879646487723081,0,-0.211759383809797,-0.246166683186825,0,0.628278326246,-0.113934865565885,-0.225363410354255,0.833711558966166,0.123556562304265,-0.00705402698429089,0.160623723310695,0.0636735108754887,0.189005206027903,0.218929603276657,-0.311403076434777,-0.555057719806881,-0.242948781773898,0,-0.137894602537807,0,0.522109656651754,0.598661383470148,-0.873955230655969,0,0.156094453542323,0.137280394834688,0,0,0.596812324178268,0,-0.733580297493156,0,0,0.225395136327895,-0.631231833813103,0,0,0.489768089645919,0,0.43937356705992,-0.204003098867814,-0.407664517295948,0,0.212004208303499,-0.0253723901200866,0,0,0.213296869013622,0,0.104879755811357,0,0,-0.874356005197956,0.288864399215613,-0.396570161113548,0.422573281673844,-0.162803356233297,0.245687855533899,-0.135814351662398,0.108692553171182,0.196723169387167,0,0.408902852851727
0.756675248190458,0.606095015749782,0.472463857481628,45,-0.0881051052774578,0,-0.211935782709324,-0.246252321905608,-0.000325484300005526,0.628515169098856,-0.114383313623048,-0.225455880194018,0.834003360210941,0.123545552860643,-0.00726424754946049,0.16104065781962,0.0638574516592894,0.189191036290681,0.219065681838965,-0.311475605892572,-0.555535955644853,-0.243262993157651,0,-0.13773641723051,0,0.522455925755438,0.59907565715227,-0.873943071741829,0,0.156238761428768,0.137561425131937,0,0,0.597301873197133,0,-0.734122082022229,0,0,0.225386565203091,-0.631500380662332,0,0,0.490612123271367,0,0.439817593474123,-0.204738937559434,-0.408599640997631,0,0.212178087876975,-0.0255961098076761,0,0,0.213558525326813,0,0.105181871827154,0,0,-0.874972597146031,0.289111719134917,-0.396762330778904,0.422856607061153,-0.163241327085986,0.24602870704904,-0.136141220901002,0.108798493999562,0.196717226692008,0,0.409250732826818
0.757918944301983,0.60435412380546,0.471259849297178,46,-0.0897588768172544,0,-0.213945233327404,-0.247030961875805,-0.0037627137892291,0.630784090259868,-0.119367432403528,-0.226407450474675,0.837287784331817,0.123555883468547,-0.00968220814562712,0.165684119604309,0.0656971158605229,0.191157379097413,0.220480666993513,-0.31208110069231,-0.561453256395442,-0.246808284424592,0,-0.135911577334683,0,0.526181210713101,0.603490915346812,-0.873633712702986,0,0.157717243512095,0.140680908856917,0,0,0.602441461018461,0,-0.740134069409097,0.00196280874127865,0,0.225332816521401,-0.634636589636425,0,0,0.500200435812311,0,0.444695461235691,-0.212803332542192,-0.418884299046082,0,0.213877956067864,-0.0282201729483651,0,0,0.216383947961111,0,0.108475187567222,0,0,-0.881774417348827,0.29193720748662,-0.398817572507445,0.425735203511876,-0.168098807672447,0.249730933189346,-0.139948412683511,0.109947906640655,0.19667409479781,0,0.413047743581367
