"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418224492592284,0.222192286072288,0.316309448913275,5,0,0,0,0,0,0.744997538737156,0,0,2.09122317355829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932623150621122,0,0,0,0,0,0,0,0,0,0,0,-1.06820937594036,0,0,0,0,0.164611814266032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429540507740263,0.236202378269058,0.325986869753666,6,0,0,0,0,0,0.773659495053927,0,0,2.01541296377106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02552684095288,0,0,0,0,0,0,0,0,0,0,0,-1.05844331353328,0,0,0,0,0.224705143512223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701925521489501,0,0,0,0,0,0,0
0.437723022334677,0.246664809628983,0.333927423577768,7,0,0,0,0,0,0.789343410085478,0,0,1.95824968965235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09662793547901,0,0,0,0,0,0,0,0,0,0,0,-1.051278648483,0,0,0,0,0.252176799947516,0,0,0,0.0380111738457638,0,0,0,0,0,0,0,0,0,0,0,0.110125510430898,0,0,0,0,0,0,0
0.440952305949501,0.251333355636707,0.337974272948149,8,0,0,0,-0.0186613006550982,0,0.800895505168514,0,0,1.94312760234652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10886215405621,0,0,0,0,0,0,0,0,0,0,0,-1.04578024771428,0,0,0,0,0.259323587827599,0,0,0,0.0505492954133537,0,0,0,0,0,0,0,0,0,0,0,0.1194077116696,0,0,0,0,0,0,0
0.445684613939651,0.258297566094909,0.343271746151158,9,0,0,0,-0.0422949328422042,0,0.811543518442289,0,0,1.91841339028893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1288182468921,0,0,0,0,0,0.0230868945259222,0,0,0,0,0,-1.04006018009952,0,0,0,0,0.265377720585674,0,0,0,0.0617400284989834,0,0,0,0,0,0,0,0,0,0,0,0.131011807492025,0,0,0,0,0,0,0
0.464532554616346,0.292965759059125,0.365269872372505,10,0,0,0,-0.109384637982906,0,0.86121524544771,0,0,1.83543220270683,0,0,0,0,0,0,0,0,0,0,-0.079441518096516,0,0,0,-1.17272743907604,0,0,0,0,0,0.12190705000179,0,0,0,0,0,-1.00802034832939,0,0,0,0,0.285830730481041,0,0,0,0.0919798579625728,0,0,0,0,0,0,0,0,0,0,0,0.173208856884907,0,0,0,0,0,0,0
0.498600991859619,0.355745234981171,0.397730199646764,11,0,0,0,-0.232554303198014,0,0.923871264202015,0,0,1.66459058866286,0,0,0,0,0,0.100541824700279,0,0,0,0,-0.20675641308173,0,0,0,-1.26778950078805,0,0,0,0,0,0.260291921934898,0,0,0,0,0,-0.946204843784821,0,0,0,0,0.31995794600445,0,0,0,0.145329055617487,0,0,0,0,0,0,0,0,0,0,0,0.238722459730627,0,0,0,0,0,0,0
0.50001000151216,0.358107435120309,0.398972034032255,12,0,0,0,-0.235941206638377,0,0.927079014043667,0,-0.00664544357820591,1.65906824732588,0,0,0,0,0,0.104623747118433,0,0,0,0,-0.20947221121996,0,0,0,-1.26997745607551,0,0,0,0,0,0.266034672457556,0,0,0,0,0,-0.943511472971696,0,0,0,0,0.320778202682273,0,0,0,0.147238485807275,0,0,0,0,0,0,0,0,0,0,0,0.240725421048666,0,0,0,0,0,0,0
0.522598542781242,0.389912134990429,0.419239622835696,13,0,0,0,-0.284220270184585,0,0.952095351675185,0,-0.0999430293471506,1.57289382186064,0,0,0,0,0,0.145271576399924,0,0,0,0,-0.250089952916441,0,0,0.147640152914666,-1.31578003316344,0,0,0,0,0,0.31856880676177,0,0,0,0,0,-0.923740640576907,0,0,0,0,0.321954375256838,0,0,0,0.163012489801785,0,0,0,0,0,0,0,0,0,0,0,0.252337351517714,0,0,0,0,0,0,0
0.523212917553007,0.390594451592289,0.419717166291896,14,0,0,0,-0.285924194822278,0,0.9529269157311,0,-0.102216868333906,1.57165166414436,0,0,0,0,0,0.146212867640866,0,0,0,0,-0.25119924275963,0,0,0.15155211625939,-1.31697422720331,0,0,0,0,0,0.320179607526353,0,0,0,0,0,-0.923454639587054,0,0,0,0,0.322060197291555,0,0,0,0.163979260554337,0,0,0,0,0,0,0,0,0,0,-0.00189994883503061,0.253106492393243,0,0,0,0,0,0,0
0.527703379783908,0.395313418013781,0.423619956513457,15,0,0,0,-0.29608815429025,0,0.954625156537372,0,-0.118091064311087,1.55981179692663,0,0,0,0,0,0.15146360350781,0,0,0,0,-0.259448179857591,0,0.0156020501196151,0.176232650736916,-1.32498322106366,0,0,0,0,0,0.330144662338199,0,0,0,0,0,-0.920886526436328,0,0,0,0,0.320963548984436,0,0,0,0.169334719357477,0,0,0,0,0,0,0,0,0,0,-0.016283787644223,0.257602745094681,0,0,0,0,0,0,0
0.547371957880054,0.415612402304578,0.437674590737679,16,0,0,0,-0.337963890728011,0,0.958755791969223,0,-0.185661966757885,1.51541159567379,0,0,0,0,0,0.165482828391068,0,0,0,0,-0.301902192372376,0,0.0728178831645358,0.281881141375664,-1.36070153685668,0,0,0,0,0,0.374265468526025,0,0,0,0,0.0460888057441828,-0.91776170891203,0,0,0,0,0.315330402723412,0,0,0,0.195982629959204,0,0,0,0,0,0,0,0,0,0,-0.0855049195973798,0.26347966769725,0,0,0,0,0,0,0
0.55107439936897,0.419804943699378,0.440227600115794,17,0,0,0,-0.346545086993365,0,0.959478761306839,0,-0.198941787892293,1.50541672681158,0.00374155056314909,0,0,0,0,0.167832269643492,0,0,0,0,-0.310514139178003,0,0.0842377787499307,0.301621901247559,-1.36739128045348,0,0,0,0,0,0.381961377807458,0,0,0,0,0.0551686005010431,-0.916414537026475,0,0,0,0,0.313544364980921,0,0,0,0.201275467076844,0,0,0,0,0,0,0,0,0,0,-0.0987359148547526,0.264263947709551,0,0,0,0,0,0,0
0.559653670870895,0.428871180658825,0.447748098562915,18,0,0,0,-0.357493991368982,0,0.962435306842333,0,-0.215809669635842,1.48047470395038,0.0141799302879284,0,0,0,0,0.176540726729888,-0.0448023147293985,0,0,0,-0.322872650693909,0,0.113800356801411,0.341142099857997,-1.3689635092757,0,0,0,0,0,0.410130447827226,0,0,0,0,0.0705690378271943,-0.913498543381289,0,0,0,0,0.305408915538984,0,0,0,0.208835640980774,0,0,0,0,0,0,0,0,0,0,-0.128094424888562,0.268017937329564,0,0,0,0,0,0,0
0.570771643136203,0.439388893805786,0.456205837243865,19,0,0,0,-0.370340991979287,0,0.964338735087908,0,-0.235628750593072,1.44534950031983,0.027798553557038,0,0,0,0,0.189527226492737,-0.102788822188361,0,0,0,-0.340718073921197,0,0.149947480263667,0.392000321574767,-1.36876098109613,0,0,0,0,0,0.445769953791355,0,0,0,0,0.0917879326012164,-0.912986445164395,0,0,0,0,0.29304857452212,0,0,0,0.214562293471412,0,0,0,0.0196015836967798,0,0,0,0,0,0,-0.169960701814597,0.267452611378212,0,0,0,0,0,0,0
0.597244119173787,0.454054100143017,0.468104274983326,20,0,0,0,-0.42171387659272,0,1.01404618369492,0,-0.289425299015636,1.45416814702279,0.0529334629792441,0,0,0,0,0.212034918656315,-0.193821311865861,0,0,0,-0.368324376933741,0,0.251211718442024,0.473742544132679,-1.46609083015245,0,0,0,0,0,0.513401000681993,0,0,0,0,0.15196714142904,-0.942536925604312,0,0,0,0,0.331101699503365,0,0,0,0.252683464078394,0,0,0,0.0853220480049446,0,0,0,0,-0.218238066268633,0,-0.215589187132904,0.323127544940546,0,0,0,0,0,0,0
0.609953913219988,0.460103681223392,0.474500221004244,21,0,0,0,-0.444982439349547,0,1.03148890631217,0,-0.306425947129422,1.44596715608508,0.0662479274259618,0,0,0,0,0.223008335402722,-0.227442060428993,0,0,0,-0.366944020686289,0,0.302410510038135,0.507645744551891,-1.4957925790125,0,0,0,0,0,0.551007438547625,0,-0.0690643995899337,0,0,0.185425602188066,-0.943963701291281,0,0,0,0,0.355709433213422,0,0,0,0.278290899508152,0,0,0,0.117022035360945,0,0,0,0,-0.337236703161186,0,-0.225152777898694,0.352780639913687,0,0,0,0,0,0,0
0.619213741041117,0.46664699522458,0.47921480939751,22,0,0,-0.0278426131859126,-0.458455266372977,0,1.0463022114119,0,-0.318399468943395,1.44460434376117,0.0767900634771427,0,0,0,0,0.231632068741994,-0.250373610933091,0,0,0,-0.361263133352512,0,0.342612373760211,0.533901110009181,-1.51177921367222,0,0,0,0,0,0.578785280068869,0,-0.119778585639218,0,0,0.210169314388507,-0.947192468885464,0,0,0,0,0.378588474562262,0,0,0,0.298347427857396,0,0,0,0.138053840099148,0,0,0,0,-0.424377313674759,0,-0.234369234717982,0.374044401239751,0,0,0,0,0,0,0
0.629512778010398,0.475700967858886,0.483789328684114,23,0,0,-0.057858483424677,-0.469417077545792,0,1.05366645435271,0,-0.324824675594878,1.42925430215408,0.0887787153335558,0,0,0,0,0.23780391368131,-0.269902932125709,0,0,0,-0.352465995901955,0,0.379147053890053,0.558714398526905,-1.52275764589845,0,0,0,0,0,0.604643533015954,0,-0.175149769952787,0,0,0.236791828061438,-0.944414708417053,0,0,0,0,0.399284340439505,0,0,0,0.316357328015558,0,0,0,0.158717976903195,0,0,0,0,-0.524819984806201,0,-0.248733211555166,0.387338130694894,0,0,0,0,0.0398465101535114,0,0
0.635326463073947,0.481377841117483,0.485993613375555,24,0,0,-0.0738632112661734,-0.473535003327105,0,1.05219292227571,0,-0.327216868732511,1.41865098482033,0.0951691133612167,0,0,0,0,0.2425107685809,-0.278779482219571,0,0,0,-0.347534869469783,0,0.39764139165578,0.566547008943934,-1.5227064709712,0,0,0,0,0,0.615795828367383,0,-0.205801262037826,0,0,0.248111985631328,-0.940891152936304,0,0,0,0,0.408790524615961,0,0,0,0.324955610069106,0,0,0,0.167024427124053,0,0,0,0,-0.583378301964062,0.0264699150649738,-0.259598810272658,0.390685657405924,0,0,0,0,0.0587592952805918,0,0
0.658382204199352,0.502477417825056,0.497215883686607,25,0,0,-0.127118119968036,-0.467558584789645,0,1.03400698450009,0,-0.330055474783695,1.36797893024375,0.111259757576128,0,0,0,0,0.255455104285554,-0.312082806466764,0,0,0,-0.326856057709388,0,0.461476421845797,0.606956208672268,-1.50936811043057,0,0,0,0,0,0.646960478795147,0,-0.349913071114081,0,0,0.279946579085668,-0.929759959011065,0,0,0,0,0.444734828430905,0,0,0,0.334947223811405,0,0,0,0.180989251236621,0,0,0,0,-0.79320124402329,0.109832880554864,-0.322685130268627,0.413408145189267,0,0,0,0,0.101844835143701,0,0.118800929194003
0.661668766134212,0.505350503445154,0.49899002346688,26,0,0,-0.136278809572482,-0.466596593624595,0,1.02958391939607,0,-0.331484370330708,1.35897023531422,0.113161047629583,0,0,0,0.0102096969991236,0.256537012511629,-0.316957111188691,0,0,0,-0.32506493023935,0,0.468403359609255,0.612461373871923,-1.50510939822484,0,0,0,0,0,0.650459174339803,0,-0.370380289275215,0,0,0.284800780007073,-0.927404769264455,0,0,0,0,0.450331815145158,0,0,0,0.334280706402486,0,0,0,0.181780142341415,0,0,0,0,-0.822088952346991,0.121521294534485,-0.331546980525549,0.416962275637069,0,0,0,0,0.107590624315556,0,0.135858746538024
