"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.768687469984999,0.399981540248679,0.477251623451444,23,0,0,-0.221868547584554,0,0,0.792008992308033,0,0,0.408446773429803,0.53520483664603,0,0,0,0,0.125933729884716,-0.010314781770206,-0.0777403005836081,-0.324315404483044,-0.641861675600226,-0.646155089763102,0,0,0,-0.633908850181292,0.131755190352172,0.336437365492918,0,0,0,0.185900544063074,0,0,0,0,0.230081582016703,-0.0731849331927396,0,0.11373851393725,0,0,0,0,0,0,0,0.0818951819530051,0,0,0,0,0,-0.00275762538561448,0,0,0,-0.0317465749670979,0,0,0,0,0.232302748139553,0.259915413324517,0.230232911963709,0
0.786771115684864,0.401658303075097,0.477367437234905,24,0,0,-0.233384371101951,0,0,0.77884920403464,0.0562824141621147,0,0.395383144835784,0.520163183301871,0,0,0,0,0.141357890629059,-0.038750638614132,-0.127687299480392,-0.367484062523662,-0.629015261461408,-0.618751961574554,0,0,0,-0.624356368075318,0.157140072359158,0.360729949687576,0,0,0,0.193057466376404,0,0,0,0,0.237379208268576,-0.0866646116575741,0,0.156187889014418,0,0,0,0,0,0,0,0.0858824769582471,0,0,0,0,0,-0.023450555482173,0,0,0,-0.081427915827522,0,0,0,0,0.228240728367344,0.266872137824557,0.253447279978938,0
0.786978983328107,0.401686174107667,0.477388030072395,25,0,0,-0.233480156148101,0,0,0.778791005704192,0.0566412852488676,0,0.395272026739233,0.520096308731695,0,0,0,0,0.141468710674836,-0.0389614737993702,-0.12814744244413,-0.367734613264556,-0.628931382499179,-0.618534216033627,0,0,0,-0.624420788957249,0.157378700046822,0.360936393313697,0,0,0,0.193173649646122,0,0,0,0,0.237501808199032,-0.0867775756610768,0,0.156671446886026,0,0,0,0,0,0,0,0.0860358745773086,0,0,0,0,0,-0.0236313315681442,0,-0.000854584731314602,0,-0.0817692703502437,0,0,0,0,0.228321283720017,0.267180282284567,0.253774059684575,0
0.788676788221388,0.401663875257607,0.477563765516172,26,0.00567675737537145,0,-0.234557276478931,0,0,0.777056248264993,0.0582419819461055,0,0.393960066438522,0.519302221778142,0,0,0,0,0.141964684846199,-0.0405562550097044,-0.133398305596977,-0.369758454415035,-0.628597819813606,-0.617615862210467,0,0,0,-0.624309971110494,0.158155116009142,0.362256109870596,0,0,0,0.193785181979374,0,0,0,0,0.238389327701209,-0.0878980252990715,0,0.160393383306766,0,0,0,0,0,0,0,0.0871511384688642,0,0,0,0,0,-0.0242444548157571,0,-0.00582840048928445,0,-0.0841454273081369,0,0,0,0,0.228735767828392,0.269242799250726,0.256599467483062,0
0.804439491950233,0.401697310777245,0.479289960469496,27,0.0579295997707225,0,-0.244405721305997,0,0,0.759646219502382,0.0715059883784194,0,0.383388501114286,0.511006425142648,0,0,0,0,0.147170569532696,-0.054707388086967,-0.178528346060386,-0.386559699966903,-0.626380951288877,-0.609636337623977,0,0,0,-0.621998261595425,0.166553904677786,0.372951655144816,0,0,0,0.199889788533244,0,0,0,0,0.244048154858618,-0.0996204668074204,0,0.192226412845827,0,0,0,0,0,0,0,0.0956393424324628,0,0,0,0,0,-0.0311389720721429,0,-0.057410260890784,0.0237706678965948,-0.108413679092038,0,0,0,0,0.229910175306682,0.284260101707099,0.278902577946632,0
0.812719113736567,0.401513562981433,0.479966418755288,28,0.0869679708668859,0,-0.249722439727382,0,0,0.749751730150013,0.0789125679337836,0,0.377647498787753,0.506246292639758,0,0,0,0,0.149877692123376,-0.0625578814474155,-0.203453278114563,-0.396064295545664,-0.624968354810103,-0.604894637746774,0,0,0,-0.620748618043254,0.171249119097528,0.378773275137483,0,0,0,0.203120711803417,0,0,0,0,0.247006698389271,-0.106136772652716,0,0.209746866059288,0,0,0,0,0,0,0,0.0999225560390387,0,0,0,0,0,-0.0351490497622541,0,-0.0861111046172746,0.0360490480306552,-0.121867521005035,0,0,0.00397181958294783,0,0.230252466337644,0.291758197006932,0.290419443486662,0
0.817421198251366,0.401622782374466,0.480431668446177,29,0.103574591835915,0,-0.25314789057355,0,0,0.744652862224832,0.0826838370287945,0,0.374692364814189,0.504010993955481,0,0,0,0,0.151737453136599,-0.0669228113169859,-0.219272537774054,-0.401967785559511,-0.624856261249999,-0.60198946954848,0,0,0,-0.620589785680308,0.172931156371496,0.383120163260735,0,0,0,0.204302841040411,0,0,0,0,0.249394832751617,-0.109823661540147,0,0.21823548968871,0,0,0,0,0,0,0.00615397856253508,0.101925822952487,0,0,0,0,0,-0.0374504692073486,0,-0.103361305908033,0.0424736890649661,-0.129653093560747,0,0,0.00685323920801159,0,0.230126343466525,0.295009693603122,0.297155718952735,0
0.821451815778073,0.401016292316538,0.48002043059625,30,0.114164479269682,0,-0.255349884620079,0,0,0.74433557086141,0.0834099525053463,0,0.374836204194802,0.504504137423411,0,0,0,0,0.15328726405117,-0.0691425434231582,-0.230597322125831,-0.407507293736908,-0.627906367516595,-0.603073255447618,0,0,0,-0.62284408470122,0.174139360224892,0.386760982645424,0,0,0,0.205916247165219,0,0,0,0,0.252077213374321,-0.112492323050475,0,0.224724589510036,0,0,0,0,0,0,0.0109299790216605,0.106502064107008,0,0,0,0,0,-0.0384268498771543,0,-0.113420941244401,0.0481015945194881,-0.134520652352232,0,-0.0149642638139249,0.01086393718067,0,0.231374932043635,0.300501471427411,0.303815802384008,0
0.844681425065659,0.396884077257837,0.476905577057982,31,0.18182378706802,0,-0.269376759157026,0,0,0.745066963347568,0.0861659535826657,0,0.37671467913548,0.508283702700361,0,0,0,0,0.163950912512331,-0.0835565856015451,-0.30145691083943,-0.443992566146225,-0.645443192879488,-0.611944967711709,0,0,0,-0.639818924761972,0.179387587931252,0.408529171583546,0,0,0,0.218514195481154,0,0,0,0,0.268747506788053,-0.13076182646361,0,0.262087073334757,0,0,0,0,0,0,0.0381162011413297,0.13885413042668,0,0,0,0,0,-0.0442706658150639,0,-0.176024705603404,0.0843570393903917,-0.169136196418739,0,-0.109259431528377,0.0313112292621497,0,0.240184905433898,0.334090720037592,0.337693567426138,0.0211634063432245
0.846755014661559,0.396498098860785,0.47646753404327,32,0.188515678874456,0,-0.270684458445237,0,0,0.745017987784914,0.0865290738604461,0,0.376953118086901,0.508695750284513,0,0,0,0,0.165075373301867,-0.0849317413467978,-0.308533089423315,-0.447667176858881,-0.647284393961032,-0.613017469033453,0,0,0,-0.641617068152254,0.179869671552698,0.410636628450111,0,0,0,0.219670110389596,0,0,0,0,0.270343376926266,-0.132761268281206,0,0.265650152056506,0,0,0,0,0,0,0.0406540723177885,0.141791600235926,0.00168433261791982,0,0,0,0,-0.0447723612160076,0,-0.182148108118723,0.0878048052237408,-0.172629167256159,0,-0.118496715227497,0.0331484438744798,0,0.24090831300844,0.337517354814628,0.340879596920799,0.0231975767385666
0.860032960232948,0.392507679633965,0.473952276996376,33,0.235417671658052,0,-0.280235124631259,0,0,0.744924039113152,0.0878091695008588,0,0.377816079138921,0.509195443412708,0,0,0,0,0.17060159820677,-0.0955086582916255,-0.348860799704972,-0.47133056423934,-0.65899194895244,-0.61969179109139,0,0,0,-0.652111499477306,0.183802528119377,0.423398125802454,0,0,0,0.228075573885355,0,0,0,0,0.281117521443393,-0.144495621855681,0,0.289289822971879,0,0,0,0,0,0,0.0588839519463883,0.162461031212314,0.00903531136457913,0,-0.0171344036975949,0,0,-0.0452818237847344,0,-0.215913231667528,0.110277341135135,-0.196141504462069,0,-0.177282252086481,0.0430181968437093,0,0.24650236404327,0.360437615218909,0.361611992260418,0.0393038466647801
0.862533593323342,0.391814239123203,0.473952046351948,34,0.24220375770733,0,-0.281349645198759,0,0,0.743634358590023,0.0881113450055922,0,0.377181419458385,0.508843539840768,0,0,0,0,0.171076269963877,-0.0976028860587591,-0.354095523352483,-0.475164852481844,-0.660099804968489,-0.618803806566171,0,0,0,-0.651960009849748,0.184272953347538,0.426356011386444,0,0,0,0.229034189307823,0,0,0,0,0.282807113943322,-0.145445447928118,0,0.293382722764631,0,0,0,0,0,0,0.0622077586171898,0.166808278946366,0.0134623075139946,-0.00875227975041955,-0.0197696537318395,0,0,-0.0450921830121632,0,-0.222095995612684,0.112923964934093,-0.199451360775187,0,-0.187756517844008,0.0446250274271732,0,0.246833873565026,0.363785946901884,0.365873380459124,0.0440157474500889
0.870727914844526,0.389236568721833,0.474059005801931,35,0.263908158767043,0,-0.285940347404829,0,0,0.740103786822686,0.0889532225952109,0,0.37485469968553,0.508325276691601,0,0,0,0,0.173115615908003,-0.106156556635925,-0.367944176680902,-0.487378484422832,-0.661598793661288,-0.616051206465433,0,0,0,-0.651682051022753,0.18699314082111,0.437761716028956,0,0,0,0.232079925886157,0,0,0,0,0.287003372530058,-0.147218031820882,-0.0124039315440848,0.309414584607462,0,0,0,0,0,0,0.0720200172416354,0.183783995759458,0.0276318046481039,-0.0376502561429414,-0.0286429628802894,0,0,-0.0441955396177858,0,-0.240371749751387,0.120515200990715,-0.209601873197163,0,-0.222542988989506,0.0491251420138491,0,0.248314275728173,0.375388715311019,0.379902061494963,0.0601842367062675
0.874973870263197,0.387898800250871,0.47351633712481,36,0.275709365280937,0,-0.288699673633945,0,0,0.737529226092437,0.0893464418301553,0,0.373274853446114,0.508212933905889,0,0.0037334174655808,0,0,0.174018959685178,-0.111004665097938,-0.376061943910386,-0.494207967985204,-0.66279033153992,-0.614728113319991,0,0,0,-0.652132583840958,0.188075331000525,0.44406471687772,0,0,0,0.233797412445555,0,0,0,0,0.289002792666795,-0.148546688653898,-0.0189168593649109,0.317799514966639,0,0,0,0,0,0,0.0771492075116907,0.192516398484235,0.0364420807175251,-0.0533537589052222,-0.033280109779379,0,0,-0.043507621230503,0,-0.250475144166431,0.124326218261151,-0.215012172522302,0,-0.240888365503107,0.0517960756396545,0,0.249033341554783,0.382296128812225,0.387031310657711,0.0684502721515951
0.884321463874321,0.384932181430358,0.472175243119668,37,0.300473407136398,0,-0.29444106118042,0,0,0.732873574222932,0.0884160256935768,0,0.370035112400097,0.508215490457374,0,0.0112352084488069,0,0,0.175734001902953,-0.120087856288372,-0.392374750755026,-0.508417445612081,-0.667829423904489,-0.612153367160501,0,0,0,-0.652853364247389,0.18768477819681,0.457332348094178,0,0,0,0.237396748274255,0,0,0,0,0.295795586874918,-0.1513805125458,-0.0329114850186905,0.339660120524174,0,0,0,0,0,0,0.0874729440884381,0.214382867528889,0.0543869533841882,-0.0855910672329319,-0.0416604638655139,0,-0.017170219563324,-0.0403978726566663,0,-0.272027520222601,0.133298376853166,-0.225306791216765,0,-0.282583151419217,0.060990269126791,0,0.250183029068188,0.403911952037382,0.402067240916967,0.0856403176593048
0.899095513770099,0.381125515338577,0.468406505004075,38,0.344167117208858,0,-0.30887139620352,0,0,0.729074421232679,0.0863450447045127,0,0.368329197992459,0.506890880609885,0,0.0245563234147262,0,0,0.180729950056761,-0.135419029320334,-0.425121618388004,-0.533033411996866,-0.677287293617952,-0.605986993685769,0,0,0,-0.656838816578378,0.183077662413285,0.477943837893482,0,0,0,0.24607510494015,0,0,0,0,0.310863428124935,-0.159835118050447,-0.0552460981260474,0.36063658836016,0,0,0.0300236510051651,0,0,0,0.106303300881557,0.24190154692779,0.085895702297488,-0.139986306048003,-0.0574330143804628,0,-0.0481424087502386,-0.0351002665010227,0,-0.318977532676729,0.151463847738379,-0.241272707323015,0,-0.355103434768122,0.0746724072238796,0,0.252725419037011,0.444254695963896,0.431808573333351,0.115916745054502
0.903117476909686,0.379526795925797,0.467444219931617,39,0.355110083454508,0,-0.312246769264368,0,0,0.727505392295692,0.085182833873149,0,0.366817379915281,0.506026918375027,0,0.027923070145674,0,0,0.182267516194054,-0.139063678663966,-0.43254723686716,-0.539443872913314,-0.67925283560004,-0.602559775697842,0,0,0,-0.657357924693607,0.180654461734316,0.479188960042349,0,0,0,0.246561303886592,0,0,0,0,0.315159079876897,-0.160381933038659,-0.0623241399938816,0.367805665895471,0,0,0.0359709728325553,0.0188710340034348,0,0,0.111359356012738,0.247953770577572,0.0899398355736137,-0.155299128146574,-0.0618898124625824,0,-0.0580288756355921,-0.0344243563190671,0,-0.331979138962456,0.157678830012628,-0.244294811332697,0,-0.378625401417717,0.0778693856291494,0,0.25223558220196,0.453611773836819,0.440001772879371,0.12402471176067
0.903749266073594,0.37926372695463,0.467301604619395,40,0.35689002590378,0,-0.312809672848048,0,0,0.727165228983391,0.0849665654926253,0,0.366551229001972,0.505903802304574,0,0.0284477194660619,0,0,0.18255254800688,-0.139662501728382,-0.4337621500588,-0.54048212343187,-0.679609431079221,-0.602016315087539,0,0,0,-0.657496073577341,0.18022180715906,0.479365797675932,0,0,0.000431809256042415,0.246628802338123,0,0,0,0,0.315849672068637,-0.160485328193054,-0.0634758805344505,0.368859234292364,0,0,0.036904196130504,0.021848404277184,0,0,0.1121253452653,0.248995101997151,0.0905846447311216,-0.157735806035459,-0.0626104802841161,0,-0.0595878010273062,-0.0343602408190812,0,-0.334062534066151,0.158620833995664,-0.244787460885225,0,-0.382281246044525,0.0783249747818457,0,0.25213314907108,0.455145111759528,0.441379980894818,0.125329060846927
0.907337982624888,0.377799046599204,0.466888854729824,41,0.36693126404374,0,-0.316013965227605,0,0,0.725348766282222,0.0832547634344751,0,0.364408243987656,0.504982899800784,0,0.031432588985961,0,0,0.184486499154499,-0.142538287152085,-0.440063168362228,-0.54630806473447,-0.682341640042387,-0.599611695013956,0,0,0,-0.658512674016071,0.177637277400896,0.479995532590119,0,0,0.00295335327811615,0.246974884732953,0,0,0,0.00607015125428041,0.319766164297936,-0.161819340071435,-0.0701179203642938,0.374333639847744,0,0,0.0424156315911639,0.0387410364246881,0,0,0.116192259649442,0.254194420105826,0.094761797504182,-0.172158089425973,-0.0671743138655503,0,-0.0685322950023988,-0.0343359350221971,0,-0.346645511321272,0.164536533774093,-0.248201966731948,0,-0.402516741125433,0.0796843929729976,0,0.251682707792778,0.46332532867035,0.450102856396236,0.132678613506165
0.911770678943476,0.376228549560041,0.466505096521667,42,0.37843588599807,0,-0.319996622302773,0,0,0.723468425469827,0.0818515661981363,0,0.361464886545371,0.50361410553611,0,0.0353873399761678,0,0,0.186547996390976,-0.145841677932002,-0.447081811725688,-0.552751923842661,-0.684917539122424,-0.596906007119916,0,0,0,-0.660887623362414,0.17530856471793,0.480620767765504,0,0,0.00539545494068445,0.247640159471748,0,0,0,0.0128158340873647,0.325102292640936,-0.163962395837621,-0.079015903600486,0.381540036170544,0,0,0.0488433590215374,0.0600547831667321,0,0,0.120838107043005,0.260644281399231,0.0987122495878892,-0.187133573806111,-0.0726881850725699,0,-0.0788740827780141,-0.0338458225271083,0,-0.360571786853837,0.173637663891408,-0.251455477837406,0,-0.428362078701119,0.0818424915637224,-0.0103988162401783,0.25200723461009,0.473501151231112,0.462870892478126,0.142545798760107
0.916544301955135,0.374187808170421,0.46664312062754,43,0.393162398262194,0,-0.323062063894792,0,0,0.720377884453399,0.0811557786170044,0,0.35891948970961,0.501809762698759,0,0.0403022016000256,-0.00943032320445284,0,0.189274421623989,-0.149060135566783,-0.45221954067435,-0.559205659274651,-0.68647633981347,-0.591885191904749,0,0,0,-0.662569802124415,0.172140944343919,0.482294451068175,0,0,0.00776114778062117,0.248464337803975,0,0,0,0.021111716118406,0.331894525791277,-0.16602266443066,-0.0885667449018326,0.389491054675366,0,0,0.0552486164858163,0.0809095781597707,0,0,0.125017480543509,0.266674266205409,0.101774726582088,-0.205089348528721,-0.0788872168579149,0,-0.0894644081134322,-0.0340035949366125,0,-0.37633672849381,0.182719529689486,-0.254952311315925,0,-0.452048402949621,0.0826962248062166,-0.0205297258820733,0.251997055746286,0.485442303108375,0.474775228521261,0.154395078473328
0.917839980598769,0.373497869886921,0.46666915822382,44,0.397180824116632,0,-0.323951075218373,0,0,0.719569137613796,0.0809199709670636,0,0.358404924535683,0.501313735022377,0,0.0419704846226482,-0.011498256493824,0,0.189834408623217,-0.149926543864094,-0.453292185865881,-0.560892852735264,-0.686703500554735,-0.590937880491074,0,0,0,-0.663343616772999,0.171158628445495,0.482918182222281,0,0,0.00860066039024401,0.24874863681217,0,0,0,0.022791923871306,0.332973394176513,-0.166474519719963,-0.0914395027544655,0.391938762146035,0,0,0.0558781947438423,0.0858768599457947,0,0,0.125623273157955,0.269251167584544,0.102397782799499,-0.209901679633594,-0.0810630364726482,0.00461294110311853,-0.0932346633219153,-0.0346245749787202,0,-0.380233044729867,0.184669424992165,-0.255941909786522,0,-0.458897904503193,0.0827221038322217,-0.0232975444884218,0.251863735578918,0.488316887402746,0.478701068992131,0.157417178687157
0.944384749251119,0.353979225879067,0.464823503926921,45,0.505716275189528,0,-0.34111510522199,0,0,0.701861314768174,0.0741868593629205,0,0.344287394146332,0.489547542798808,0,0.0835475221094972,-0.0665848006079933,-0.0263070341083624,0.204153096506959,-0.171055686468396,-0.47672991524676,-0.603233092231192,-0.691032009457324,-0.563271495188689,0,0,0,-0.68501275273163,0.148917539710092,0.499822364788288,0,0,0.0302907579587589,0.256221840017598,0,0,0,0.0662832664458057,0.358279202000473,-0.177163314864497,-0.160556541984948,0.455796101912958,0,0,0.0673668208384864,0.210861978727509,0,0,0.143182403283396,0.336879596894323,0.122313114346177,-0.334650635745347,-0.137434011770891,0.117269635435948,-0.186962776399112,-0.0495966216022488,0,-0.481787263078553,0.231401354970303,-0.280075325227086,0,-0.627258408897253,0.0818048765830409,-0.0881341885881131,0.245871376112003,0.56426857156066,0.571222820245083,0.236607352707265
0.947224153533069,0.350797388413216,0.463921993011571,46,0.51934748115234,0.00638673127447802,-0.343407587250956,0,0,0.698414983273557,0.0723109677761625,0,0.341538809354382,0.487257891353231,0,0.0892687898087204,-0.0746861308890533,-0.0301132174964258,0.205944967869213,-0.174660699177529,-0.480678624796308,-0.608053025567098,-0.691689360530478,-0.558711134073318,0,0,0,-0.687831096018817,0.14511438379799,0.501472483980375,0,0,0.0337283440913341,0.256692245477417,0,0,0,0.0721528065693512,0.362028677898304,-0.178851619075414,-0.170089727210445,0.463581994612447,0,0,0.0689202577307766,0.22964927317102,0,0,0.145684705977898,0.34639361867268,0.124874568888118,-0.352894902528104,-0.145454889153871,0.134022500730702,-0.200882621197658,-0.0518187600017797,0,-0.496498268341343,0.237820140386854,-0.283053011438478,0,-0.651456843700052,0.0821673847619631,-0.0963285970344678,0.245052455040026,0.57491957976153,0.584884183036818,0.247529889033907
