"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.89469610898302,0.26277336606177,0.439109447115179,26,0,0,-0.224339373964092,-0.0913583674647247,0.341845210530885,0.438194942960968,0.21697310189063,-0.0904639363178363,0.275472553264106,0.0967990292226631,0.0843241778138837,0,0,0,0,0,-0.448845845715796,-0.378982559952267,-0.235631773842208,-0.716137016261779,0,0.189006367918805,0,-0.44794303405952,0,0.88322741370621,0.343584454261074,0,0,0.428014673551237,0,-0.0925337944951561,0,0,0,-0.226225304898798,0,0,0,0,0,0.147716538274815,0,0,0,0,0,-0.446876517874954,0,0,0,0.115503531375307,0,0,0,0,0.287220137011625,0.02507993748326,0,0,0.526375455581662,0,0,0
0.898639024130634,0.261918034594431,0.437948887736257,27,0,0,-0.224660148719742,-0.0871968429910958,0.337332071207597,0.430004063972388,0.225166505407066,-0.0965805471720065,0.269611751461588,0.095632913980795,0.087722526399389,0,0,0,0.00720586101458946,0,-0.459045821687572,-0.382687781046585,-0.230197173089794,-0.698476864938634,0,0.205670391932618,0,-0.451574612361917,0,0.875400269705007,0.349255181007571,0,0,0.428010587768835,0,-0.101717249693933,0,0,0,-0.231218680577937,0,0,0,0,0,0.150162763493251,0,0,0,0,0,-0.454579354817251,0,0,0,0.124284647805125,0,0,0,0,0.282817328640237,0.0329148925624715,0,0,0.51674332073794,0,0,0
0.903197125314248,0.260302219968013,0.43732866921766,28,0,0,-0.223945162726116,-0.0835397376429287,0.332172894279194,0.422675643245727,0.229618895883544,-0.101401557518369,0.265855086089698,0.0951690387352703,0.0911530293057726,0,0,0,0.0128346598907881,0,-0.46654907358957,-0.386389855587395,-0.22707002801693,-0.684089327607363,0,0.222371684459383,0,-0.456841155539494,0,0.869470303652317,0.353364036466668,0,0,0.427254225840864,0,-0.110281643242152,0,0,0,-0.23302054604539,0,0,0,0,0,0.156625791319547,0,0,0,0,0,-0.459255968881252,0,0,-0.0146510893259783,0.138253087746953,0,0,0,0,0.280245539215932,0.043368992696552,0,0,0.506602236894727,0,0,0
0.907134557719127,0.258420882322536,0.436676966975655,29,0,0,-0.222851843858415,-0.0803471927201734,0.328257910706537,0.416910283996555,0.233326727511361,-0.10501529529387,0.263287005588276,0.0951413094853868,0.0931570806330305,0,0,0,0.0173527140358889,0,-0.47333676371969,-0.388842092892239,-0.224453738240973,-0.672154169020439,0,0.234791199724826,0,-0.461244405217556,0,0.865099670391104,0.355842501983886,0,0,0.42727870434307,0,-0.117511060142781,0,0,0,-0.234872410097698,0,0,0,0,0,0.161843772291022,0,0,0,0,0,-0.465515584649495,0,0,-0.0271407325672597,0.148487062023043,0,0,0,0.00819744954421391,0.278001024503701,0.047980767568784,0,0,0.498330104089902,0,0,0
0.907363039939645,0.258333998677902,0.436642092421781,30,0,0,-0.222817508096315,-0.0801818397088837,0.32804766145828,0.416591029476788,0.233479576172474,-0.105210567203556,0.263165945348786,0.0951551490118787,0.0932779931700876,0,0,0,0.0175825904639311,0,-0.473776139255046,-0.389012790799165,-0.224335522676025,-0.671498126267081,0,0.235405089531956,0.000479581892881641,-0.461462195925578,0,0.864791380965806,0.355952263815802,0,0,0.427249425405946,0,-0.117909187317874,0,0,0,-0.23498706425204,0,0,0,0,0,0.162078137730811,0,0,0,0,0,-0.465912137116548,0,0,-0.0278319893757505,0.149050494752756,0,0,0,0.0086360710689882,0.277916998077958,0.048211566699624,0,0,0.497864112949107,0,0,0
0.916276067133177,0.256286293902526,0.436590330122656,31,0,0,-0.224622915996226,-0.0766343436108659,0.316572005552979,0.4098540325302,0.238571585649523,-0.110861286101574,0.258772377155223,0.0962134551629088,0.095642530806819,0,0,0,0.0235653857115413,0,-0.476966094438928,-0.390153361619805,-0.217270626861121,-0.650233783485642,0,0.258571720989943,0.013483670165928,-0.464181109032221,0,0.859843531230126,0.362870936899124,0,0,0.427000761898605,0,-0.133832756014357,0,0,0,-0.236293161273832,-0.0372504000971372,0,0,0,0,0.176094763214047,0,0,0,0,0,-0.474025635720674,0,0,-0.0497063566612276,0.164427760981403,0,0,0,0.0236813108614303,0.276573394786383,0.0594260107570812,0,0,0.480866596560348,0,0,0
0.923247417726781,0.253949979301225,0.436745816047376,32,0,0,-0.225696619288051,-0.0741737871941623,0.308829691997727,0.403115132233751,0.242686236589523,-0.115341563649622,0.256810343197884,0.0967000274174933,0.0974723228549846,0,0,0,0.027510215553176,0,-0.478549881306405,-0.390743541654503,-0.212234043658456,-0.634947543574941,0,0.276431758080361,0.0232100613357063,-0.46613178063619,0,0.85614357756685,0.366436290047996,0,0,0.426178163137688,0,-0.146519902277805,0,0,0,-0.238173300185308,-0.0682980490465953,0,0,0,0,0.180537267468718,0.0190310348436424,0,0,0,0,-0.483519983108015,0,0,-0.0669810376161286,0.176103955455379,0,0,0,0.0359294178605723,0.275170029652373,0.0660411107093241,0,0,0.466974397193034,0,0,0
0.928878920492904,0.250135847314815,0.436364992091763,33,0,0,-0.227548642407321,-0.0720967643307621,0.304118122266882,0.399238368531725,0.244947170952967,-0.117096592433463,0.256826810091721,0.0961896841970342,0.0985591756944894,0,0,0,0.0314115315026373,0,-0.481630707541434,-0.393055725528261,-0.209954344426289,-0.625289826598683,0,0.289096523628549,0.0251391241166637,-0.469768876503844,0,0.856294487985551,0.366588113596627,0,0,0.427598440390073,0,-0.157311741649747,0,0,0,-0.238297497398152,-0.088217688319574,0,0,0,0,0.187965517215602,0.034870178195252,0,0,0,0,-0.486353884379498,0,0,-0.0781531425827463,0.184518926596247,0,0,0,0.047686543689465,0.274322547536643,0.0754354102138385,0,0,0.461477888201309,0,-0.0175091305035021,0
0.941729000754866,0.242007673806301,0.436106169878755,34,0,0,-0.231858712519995,-0.0698630731245965,0.2944328197381,0.386613683925353,0.250099199522278,-0.117774470339695,0.257815491519494,0.0948772469578994,0.100556844812076,0,0,0,0.0382487635449046,0,-0.491163192698635,-0.395095061105413,-0.202611792715647,-0.604580595464256,0,0.316977485175996,0.0259656939917802,-0.480705373257274,0,0.857909302685826,0.375791192585622,0,0,0.432377625688353,0,-0.184735987930377,0,0,0,-0.237539858928934,-0.124970247562509,0,0,0,0,0.197846896474572,0.0814632899597972,0,0,0,0,-0.498973793749562,0,0,-0.0938890493213404,0.200955132135582,0,-0.0393711647102721,0,0.0781066813667921,0.280263081421865,0.100806184812857,0,0,0.453490753316423,0,-0.0514649962070659,0
0.944267800330245,0.240272910163895,0.436013431415111,35,0,0,-0.232930240281421,-0.0696358378097739,0.292144295476597,0.383546054307701,0.251038554222594,-0.117882694271752,0.258190117922773,0.0944869594224222,0.101120990548467,0,0,0.00214025580105445,0.039690491336665,0,-0.493487313803231,-0.395623077483781,-0.201206034949837,-0.600230701257971,0,0.322521341535141,0.026283228469692,-0.482674128577345,0,0.857769812595247,0.377551383199264,0,0,0.433201291506763,0,-0.190625066204385,0,0,0,-0.23726933105114,-0.1323076778452,0,0,0,0,0.199407099126426,0.0913380009948042,0,0,0,0,-0.501704553181884,0,0,-0.0972705783726008,0.204250291862096,0,-0.0475724346399826,0,0.0845767654031518,0.28135126622922,0.106164314442341,0,0,0.45197462071541,0,-0.0583274653875259,0
0.9458967559849,0.238943495578824,0.436013218995026,36,0,0,-0.2337711220841,-0.0697450283904152,0.290779269680163,0.381658974885319,0.251751540618166,-0.118151168614914,0.258388161033002,0.0941808041777827,0.101264355357728,0,0,0.00352095375710173,0.0405625613701165,0,-0.494327093840719,-0.395745147856256,-0.200340299482886,-0.597682405388231,0,0.326247704772591,0.0262653315389318,-0.483766509155484,0,0.857263682577366,0.378323154997027,0,0,0.43380753541541,0,-0.194207114782934,0,0,0,-0.236647602851578,-0.137009591301389,0,0,0,0,0.200974831530284,0.0971500627456517,0,0,0,0,-0.503337293305274,0,-0.00233701001355062,-0.0988248246650373,0.206602559255173,0,-0.0520734387790581,0,0.0889351602068639,0.282089957876949,0.109770600221652,0,0,0.451203838415026,0,-0.0627753899204792,0
0.954220072653667,0.234760718644969,0.435935957636153,37,0,0,-0.237066765024102,-0.069564113897144,0.284420897532588,0.372187915996875,0.256077551733239,-0.12056916504989,0.260071258284497,0.0934695549049744,0.100224137081196,0,0,0.0118281550656131,0.044062493409087,0,-0.497524565112733,-0.397071588679747,-0.196041817979005,-0.585646192559942,0,0.344836006912738,0.0227384032309155,-0.488326947111202,0,0.853657345177291,0.381591241378599,0,0,0.43946063518292,0,-0.211347898786985,0,0,0,-0.237290840840923,-0.158263162027224,0,0,0,0,0.20643464691096,0.117976288967785,0,0,0,0,-0.507241672421587,0,-0.0137871279774404,-0.107550279676596,0.217511217860876,0,-0.0798284235400916,0.0278733516710654,0.107122791868956,0.28423318283582,0.122237329629613,0,0,0.447531274738592,0,-0.0884251196895912,0
0.956329772156018,0.233617758816896,0.436152271876445,38,0,0,-0.238172843305428,-0.0694616873770144,0.282540989081263,0.37006619585166,0.257281539200077,-0.121000268909224,0.260558355203661,0.0933256877938013,0.100042377624182,0,0,0.0137446612157041,0.0448456400582175,0,-0.497618189908437,-0.397005714845131,-0.19484551441331,-0.582086223584519,0,0.349793270511454,0.0227138778405982,-0.488883679267356,0,0.852658471709267,0.38247803173717,-0.00485227802996516,0,0.440809545790725,0,-0.214311096195854,0,0,0,-0.237347298001147,-0.164708952882567,0,0,0,0,0.207317387889284,0.123776692502737,0,0,0,0,-0.506691821064897,0,-0.0167837096205703,-0.10944371093334,0.219973759451778,0,-0.0862968001350534,0.0344780008262924,0.111902595573598,0.284299121531395,0.125469062378643,0,0,0.446463131274429,0,-0.0950286065721236,0
0.958034625621677,0.232827374606408,0.436564579977572,39,0,0,-0.238901133745574,-0.0692988776985251,0.280604179947597,0.368691534810616,0.258108128377712,-0.121270333810893,0.261003686775065,0.0932351414192141,0.0999685124849557,0,0,0.0151231881060414,0.045539105290215,0,-0.497632415675458,-0.39676907767431,-0.19377660690517,-0.579009733657148,0,0.3531379269017,0.0226185574443147,-0.48948631670125,0,0.852204076154853,0.383330638404612,-0.00893535038649659,0,0.441301132395934,0,-0.216346193038954,0,0,0,-0.237593452452326,-0.169824988126432,0,0,0,0,0.207974019743957,0.12816970031047,0,0,0,0,-0.506373834055556,0,-0.0186551584380854,-0.111162564544402,0.221989433326003,0.00322388451725601,-0.0923157259761754,0.0393652184125345,0.115055104421263,0.283918853149279,0.12780256769918,0,0,0.445224375421669,0,-0.100237202627686,0
0.965346888628718,0.227533864330327,0.437875581127214,40,0,0,-0.243150192005721,-0.0700917801435569,0.278829787035207,0.365546103054439,0.260964061515931,-0.123407769056452,0.264512955792697,0.0918488950699242,0.0989401794721642,0,0,0.0191661446034782,0.0484777476602512,0,-0.496395946817174,-0.398432489519121,-0.191804858465693,-0.568755978648368,0,0.36825521874528,0.0236379848746451,-0.492548501950109,0,0.857859271889812,0.392163731841158,-0.0223750148683652,0,0.444731097391386,0,-0.223659276641674,0,0,0,-0.24156181772619,-0.178972729443864,-0.0431483915020214,0,0,0,0.21371854071582,0.147307798988679,0,0,0,0,-0.502704354099422,0,-0.0235470678622922,-0.114747013998702,0.228215465915904,0.016284310145815,-0.10829110595194,0.0583420902146754,0.124782106486812,0.281645903131186,0.133043101528552,0,0,0.443583276097918,0,-0.118261483471067,0
0.971553797515905,0.223326702671671,0.438626874798967,41,0,0,-0.247613006061679,-0.0715729674923681,0.277325174964915,0.362934033893829,0.263443871431582,-0.125814398159019,0.267726018627154,0.0901359674246962,0.0989247902995812,0,0,0.0229543666457591,0.0516024034713277,0,-0.496822085433271,-0.398798928222192,-0.189230889579251,-0.559728034574638,0,0.381390814498691,0.0238346811539796,-0.494771435736387,0,0.860991767416626,0.400879642888363,-0.0320595197178816,0,0.447696137267037,0,-0.231301033656369,0,0,0,-0.245466100474924,-0.189216492222602,-0.0822468941655444,0,0,0.0115187509997159,0.21768548513782,0.160943852672925,0,0,0,0,-0.501928958869326,0,-0.0278502263111658,-0.117722255392281,0.233944877130789,0.0281833316789898,-0.122983316571127,0.0731973702668319,0.132472212221483,0.278876043699263,0.137318956346814,0,0,0.443156850549475,0,-0.13201085804762,0
0.982047710635289,0.215515642243808,0.440145236860312,42,0,0,-0.256880081626635,-0.0748875434326645,0.276392694589946,0.359647243041051,0.267808193606772,-0.127865738294511,0.272408779773858,0.0871039735888678,0.098618224551032,0,0,0.0297643703401037,0.0571011799437619,0,-0.496937947727002,-0.397991936398611,-0.184293871868804,-0.545189594894492,0,0.406700347525315,0.0230378332693868,-0.495737767299927,0,0.86407325889934,0.417848980631889,-0.0477273214030309,0,0.454222554207475,-0.0191754593395506,-0.240119584139665,0,0,0,-0.252192246115183,-0.205858205222242,-0.147368050363513,0,0,0.0315000513807225,0.224559085631827,0.185608508181902,0,0,0,0,-0.499598081225451,0,-0.0350822508939719,-0.122623083693483,0.244109959137811,0.0469993641369511,-0.147849477290815,0.0977137481401602,0.145821537624799,0.27377501346096,0.146192496837616,0,0,0.4435595203205,0,-0.157188677592495,0
0.985424256119781,0.213891021352942,0.441078273198997,43,0,0,-0.258473231936183,-0.075347388148343,0.275941705480684,0.359168441808233,0.268407947802779,-0.12909326697086,0.273217057719894,0.0863091558984461,0.0985714623376409,0,0,0.0316493077289414,0.0590603984158472,0,-0.497319363349897,-0.397332908401661,-0.183105148899919,-0.540637384399514,0,0.413535789804078,0.0232896414294549,-0.496568586823824,0,0.865269458448668,0.423220897223691,-0.0525828367412137,0,0.455672493004968,-0.0243981491209338,-0.242577579730169,0,0,0,-0.254799046522646,-0.209395959901248,-0.165098585720789,0,0,0.0370954093239608,0.227428045841157,0.192326519315613,0,0,0,0,-0.503202226204846,0,-0.0366912952744609,-0.124686635547744,0.246959415667711,0.0519234996788213,-0.155614082433591,0.104964781862683,0.148398439588613,0.273004071659913,0.146733678694284,0,0,0.443508814806607,0,-0.170150697210136,0.0114179397952897
0.991944428685556,0.211220402745796,0.443022591478993,44,0,0,-0.261482666388809,-0.0762124056764965,0.274870108173135,0.358824385411192,0.268916260958188,-0.131642817284891,0.274825732080481,0.0850857999738288,0.0987168349164741,0,0,0.0354193330141759,0.0632030356433246,0,-0.499655851633751,-0.395843638934926,-0.181286047634488,-0.532171626809593,0,0.426460072549622,0.0238730400699821,-0.498787489257556,0,0.867392882116575,0.434752661355742,-0.0619010723973958,0,0.456950899857712,-0.0345307615981219,-0.247652832185083,0,0,0,-0.25974522223733,-0.217389566659236,-0.199304513881391,0,0,0.0464875081288567,0.233594245363902,0.204910399674783,0,0.00822584211395743,0,0,-0.512357708573647,0,-0.039655698062602,-0.129009766922884,0.25304753204933,0.061049619278717,-0.170344454810794,0.119731446734086,0.153033454570971,0.271893327711196,0.146741070077077,0,0,0.44317769174738,0,-0.196856946853821,0.0346479042321266
1.00013942089109,0.208459905871463,0.445548385659144,45,0,0,-0.264464597143666,-0.0753179603111702,0.27752096078695,0.357970051953838,0.270651876450681,-0.135703346786786,0.276252206385509,0.0851231245729449,0.101561144737673,0,0,0.0391181612673081,0.0672843632627875,0,-0.501590882449482,-0.39778352428278,-0.182640074784234,-0.528600230109823,0,0.443396591386459,0.0245873669143918,-0.505095523291685,0,0.868909079467311,0.44548184512477,-0.0734592135634455,0,0.464254148242564,-0.0436588658298038,-0.256943189310987,0,0,0,-0.269162915178051,-0.226170265287504,-0.238635582942574,0,0,0.0504925186300731,0.239718218157668,0.214031338543675,0.037573565750126,0.0160350014203116,0,0,-0.534925700155454,0,-0.0430989315277801,-0.131657106556091,0.257663864392212,0.0697079901812854,-0.18732560201472,0.136740398088608,0.158582475790848,0.271385696336931,0.146517034679459,0,0,0.446908396302342,0,-0.229274067524495,0.0580401602238057
