"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.379925005821144,0.194429993438732,0.298965031568552,5,0,0,0,0,0,0.508565320565803,0,0,1.69292998486857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473940579677,0,0,0,0,0,0,0,0,0,0,0,-0.741264189630406,0,0,0,0,0.0137094638730368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429217729856326,0.250532673279348,0.342048064246004,6,0,0,0,0,0,0.635218279422307,0,0,1.53534573360175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831110840413912,0,0,0,0,0,0,0,0,0,0,0,-0.7703072354116,0,0,0,0,0.220324202608121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210529860193337,0,0,0,0,0,0,0
0.433367872603502,0.25560141599753,0.345959740440263,7,0,0,0,0,0,0.644004071313535,0,0,1.51990806381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863695615314068,0,0,0,0,0,0,0,0,0,0,0,-0.772406454297219,0,0,0,0,0.231811231305956,0,0,0,0.0157089789544367,0,0,0,0,0,0,0,0,0,0,0,0.22466972421912,0,0,0,0,0,0,0
0.437961260950474,0.262013342831229,0.35164035019239,8,0,0,0,-0.021343437333897,0,0.659539005119068,0,0,1.50997831537554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881454656356814,0,0,0,0,0,0,0,0,0,0,0,-0.770883353560544,0,0,0,0,0.240376351815182,0,0,0,0.030404367124557,0,0,0,0,0,0,0,0,0,0,0,0.233383407816911,0,0,0,0,0,0,0
0.445939334397309,0.273447177542458,0.36036613684994,9,0,0,0,-0.0537302534000527,0,0.677968402482665,0,0,1.48828201009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914926393316975,0,0,0,0,0,0.0315382530947065,0,0,0,0,0,-0.77088902609121,0,0,0,0,0.249307291827398,0,0,0,0.0463424849608562,0,0,0,0,0,0,0,0,0,0,0,0.246107230351596,0,0,0,0,0,0,0
0.458009769448029,0.295225993057867,0.374337889893973,10,0,0,0,-0.0890482180134825,0,0.70952435261426,0,0,1.46135888593365,0,0,0,0,0,0,0,0,0,0,-0.0422724828935938,0,0,0,-0.946514863381171,0,0,0,0,0,0.0835463556069168,0,0,0,0,0,-0.764744634731695,0,0,0,0,0.260993354809795,0,0,0,0.063175663418561,0,0,0,0,0,0,0,0,0,0,0,0.263981586636756,0,0,0,0,0,0,0
0.49115679319459,0.354328360029526,0.406077894194577,11,0,0,0,-0.190408026220239,0,0.776454402451261,0,0,1.36688919894848,0,0,0,0,0,0.0807417633353664,0,0,0,0,-0.148817986056704,0,0,0,-1.04740058495672,0,0,0,0,0,0.198466498150787,0,0,0,0,0,-0.743251701785993,0,0,0,0,0.291574837675332,0,0,0,0.109450399942505,0,0,0,0,0,0,0,0,0,0,0,0.306301198515932,0,0,0,0,0,0,0
0.49592385404314,0.362611877933069,0.410768782098014,12,0,0,0,-0.20221126476856,0,0.780353299353967,0,0,1.34936792203253,0,0,0,0,0,0.0901015917671484,0,0,0,0,-0.164549404790556,0,0.0198110054717092,0,-1.06194589094489,0,0,0,0,0,0.212210409210986,0,0,0,0,0,-0.740232127428371,0,0,0,0,0.293296573718702,0,0,0,0.113569594444359,0,0,0,0,0,0,0,0,0,0,0,0.310228291932975,0,0,0,0,0,0,0
0.49997350589812,0.368804429561155,0.414720687692175,13,0,0,0,-0.208532186895168,0,0.785494263396198,0,-0.01516912425278,1.33813691702266,0,0,0,0,0,0.0980628668607521,0,0,0,0,-0.171931658383822,0,0.0344423348230426,0,-1.07002004819158,0,0,0,0,0,0.224101949561518,0,0,0,0,0,-0.737100815687677,0,0,0,0,0.293660018951034,0,0,0,0.116606473413859,0,0,0,0,0,0,0,0,0,0,0,0.312249009381965,0,0,0,0,0,0,0
0.518802773514903,0.394046557184262,0.432663576416131,14,0,0,0,-0.23813457011671,0,0.799963511187069,0,-0.0794801314217965,1.28936367401618,0,0,0,0,0,0.123127824805816,0,0,0,0,-0.204245287349123,0,0.0780964573634241,0.0935279315188138,-1.11372454945469,0,0,0,0,0,0.259144561993548,0,0,0,0,0,-0.735510869105487,0,0,0,0,0.291025315420345,0,0,0,0.124711485997573,0,0,0,0,0,0,0,0,0,0,0,0.312134645145043,0,0,0,0,0,0,0
