"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.3905983815609,0.201980488585522,0.304752785221605,5,0,0,0,0,0,0.562113955685225,0,0,1.78132944878392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576548905265076,0,0,0,0,0,0,0,0,0,0,0,-0.814624022662403,0,0,0,0,0.0477295234583345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429520598154821,0.247147782596557,0.338462662417713,6,0,0,0,0,0,0.663059290716358,0,0,1.63247853043697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868481858982182,0,0,0,0,0,0,0,0,0,0,0,-0.828610416883289,0,0,0,0,0.220406258236215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114819647593,0,0,0,0,0,0,0
0.434798312324577,0.253670351473262,0.343469455315647,7,0,0,0,0,0,0.674119955442373,0,0,1.6097233362266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911001512292504,0,0,0,0,0,0,0,0,0,0,0,-0.830078964501969,0,0,0,0,0.235693238805746,0,0,0,0.0209081187320656,0,0,0,0,0,0,0,0,0,0,0,0.200635827587691,0,0,0,0,0,0,0
0.438875274064185,0.259413458320915,0.348527119208017,8,0,0,0,-0.0199022454801334,0,0.688135894097864,0,0,1.59906234370699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926823094755875,0,0,0,0,0,0,0,0,0,0,0,-0.827758619503536,0,0,0,0,0.243619422924654,0,0,0,0.034530074639148,0,0,0,0,0,0,0,0,0,0,0,0.209136224370893,0,0,0,0,0,0,0
0.446071321645475,0.269798398039386,0.356448171975288,9,0,0,0,-0.0505131716147085,0,0.704776408662336,0,0,1.57622424022675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957219660116467,0,0,0,0,0,0.0297717603043394,0,0,0,0,0,-0.826259138342385,0,0,0,0,0.2519643241128,0,0,0,0.0494663205306552,0,0,0,0,0,0,0,0,0,0,0,0.22178891623668,0,0,0,0,0,0,0
0.45984548392584,0.29477683661832,0.3724240553598,10,0,0,0,-0.0926812312483224,0,0.741045733136929,0,0,1.54002669878128,0,0,0,0,0,0,0,0,0,0,-0.0502889100155245,0,0,0,-0.992793611181685,0,0,0,0,0,0.0917262621868293,0,0,0,0,0,-0.816324788815176,0,0,0,0,0.265740543650454,0,0,0,0.0693436108621505,0,0,0,0,0,0,0,0,0,0,0,0.244205692643064,0,0,0,0,0,0,0
0.49664491061167,0.361274287921789,0.407142835461553,11,0,0,0,-0.210323406732956,0,0.814884080400423,0,0,1.41955278707386,0,0,0,0,0,0.0940939857325404,0,0,0,0,-0.173395855175617,0,0,0,-1.10425532583796,0,0,0,0,0,0.22457118193166,0,0,0,0,0,-0.784470527315245,0,0,0,0,0.300752781628107,0,0,0,0.122456789412699,0,0,0,0,0,0,0,0,0,0,0,0.296133508882493,0,0,0,0,0,0,0
0.496700380027113,0.361365296722242,0.407190258774067,12,0,0,0,-0.210445146812173,0,0.815016888802002,0,-0.000228437423743575,1.41941603355315,0,0,0,0,0,0.0942360428859885,0,0,0,0,-0.173497175957765,0,0,0,-1.10436422832886,0,0,0,0,0,0.224775580603508,0,0,0,0,0,-0.78441366663924,0,0,0,0,0.300786038952763,0,0,0,0.122527917225412,0,0,0,0,0,0,0,0,0,0,0,0.29619015313896,0,0,0,0,0,0,0
0.499540362242263,0.365717747870584,0.409993088592047,13,0,0,0,-0.214954629099031,0,0.818358247780631,0,-0.0112783108413572,1.41041557004906,0,0,0,0,0,0.0999885524828994,0,0,0,0,-0.178771636737523,0,0.0108918447500349,0,-1.10975229050513,0,0,0,0,0,0.233293393560225,0,0,0,0,0,-0.781616618493293,0,0,0,0,0.300963465747194,0,0,0,0.124636124734063,0,0,0,0,0,0,0,0,0,0,0,0.297826286572229,0,0,0,0,0,0,0
0.52326798524351,0.397762637033876,0.432671174568966,14,0,0,0,-0.253037327698162,0,0.83431426895542,0,-0.0956085037542909,1.34025984581164,0,0,0,0,0,0.132548079284919,0,0,0,0,-0.220357547296162,0,0.0700048636112442,0.1221359336973,-1.1632717147859,0,0,0,0,0,0.27823272778922,0,0,0,0,0,-0.775559290491538,0,0,0,0,0.296869719962445,0,0,0,0.13450217794474,0,0,0,0,0,0,0,0,0,0,0,0.298966766969122,0,0,0,0,0,0,0
0.527214924940094,0.40372845551732,0.436469604591109,15,0,0,0,-0.260140159861316,0,0.836964646034153,0,-0.109934163100591,1.32685707815642,0.00526735976341725,0,0,0,0,0.137492046443616,0,0,0,0,-0.227837366577769,0,0.0803709749560233,0.141532799883141,-1.17197048478746,0,0,0,0,0,0.284596820708917,0,0,0,0,0,-0.773604793347485,0,0,0,0,0.295243033175098,0,0,0,0.136404483262788,0,0,0,0,0,0,0,0,0,0,0,0.298757725291045,0,0,0,0,0,0,0
0.536886388917213,0.418584443474178,0.444748960557987,16,0,0,0,-0.275861863796777,0,0.841963811772319,0,-0.14408432990124,1.29590152870182,0.0184119743347538,0,0,0,0,0.146171226149719,0,0,0,0,-0.248308897917025,0,0.100949535558132,0.187432234694529,-1.19324553132523,0,0,0,0,0,0.299806649013548,0,0,0,0,0.0176484555321584,-0.771599140605391,0,0,0,0,0.290838613791893,0,0,0,0.141574750319889,0,0,0,0,0,0,0,0,0,0,0,0.292400983676907,0,0,0,0,0,0,0
0.546033702049546,0.428604368810935,0.451041873007809,17,0,0,0,-0.295197119734201,0,0.846687368730239,0,-0.172366621681922,1.28164478567246,0.0256511642875178,0,0,0,0,0.151597408171022,0,0,0,0,-0.267470005519213,0,0.123471734446037,0.229891482264659,-1.21129438915278,0,0,0,0,0,0.317574803051728,0,0,0,0,0.0370006499479368,-0.772955637498415,0,0,0,0,0.288015819939883,0,0,0,0.153941566131344,0,0,0,0,0,0,0,0,0,0,-0.0294627656846218,0.293269756628326,0,0,0,0,0,0,0
0.548676144416657,0.431352916192495,0.45337885281266,18,0,0,0,-0.298481944110727,0,0.848324956119995,0,-0.176993116810758,1.2768783521157,0.0282353755437868,0,0,0,0,0.154015961516461,-0.0116416037980412,0,0,0,-0.2710426523125,0,0.130847593191638,0.240648110870978,-1.21285947237324,0,0,0,0,0,0.325356446043354,0,0,0,0,0.0411738555691896,-0.773292974225504,0,0,0,0,0.286147404106743,0,0,0,0.156309896563365,0,0,0,0,0,0,0,0,0,0,-0.0376600717994157,0.294033883788979,0,0,0,0,0,0,0
0.576856024053159,0.457258079461276,0.473863777571932,19,0,0,0,-0.332123787980651,0,0.862669416343965,0,-0.223904975562653,1.21878369744328,0.0569747772262751,0,0,0,0,0.184572937213211,-0.140400766392598,0,0,0,-0.314713817498347,0,0.20768816948946,0.359193390628873,-1.22590305259205,0,0,0,0,0,0.409843930791488,0,0,0,0,0.0901692025796893,-0.78463193646659,0,0,0,0,0.261544182639776,0,0,0,0.173867327131852,0,0,0,0.0428532048060471,0,0,0,0,0,0,-0.137043302576587,0.29056140277556,0,0,0,0,0,0,0
0.578842623621687,0.458979245542292,0.475390439182089,20,0,0,0,-0.334172013589055,0,0.862666045800019,0,-0.226035784789134,1.21282896219638,0.0591371731462341,0,0,0,0,0.186788220770685,-0.148406566090029,0,0,0,-0.316102899175372,0,0.213127808872549,0.367129569840086,-1.22414210788598,0,0,0,0,0,0.416520544513516,0,-0.00852096658716643,0,0,0.0940557441184512,-0.783794132936955,0,0,0,0,0.260125016934194,0,0,0,0.175847762248565,0,0,0,0.045660013087676,0,0,0,0,0,0,-0.142899907849063,0.290187517374399,0,0,0,0,0,0,0
0.596619339333202,0.467632415207598,0.484675584423952,21,0,0,0,-0.361278841257964,0,0.8848895587474,0,-0.245946476949944,1.2094858247229,0.0734800233487207,0,0,0,0,0.199320563944695,-0.185912182222511,0,0,0,-0.316351914846004,0,0.268573709566461,0.406224363359544,-1.26095844030162,0,0,0,0,0,0.459099954208024,0,-0.0818601785395694,0,0,0.131364700234651,-0.789108651860421,0,0,0,0,0.287929808571362,0,0,0,0.205039762900335,0,0,0,0.0806995488214764,0,0,0,0,-0.131787978400842,0,-0.155410548956569,0.322507394909878,0,0,0,0,0,0,0
0.605719900274101,0.473481756984505,0.488724840939264,22,0,0,0,-0.373191726150294,0,0.891225485646972,0,-0.252089259497138,1.19964752454331,0.0812027205520007,0,0,0,0,0.203748048953625,-0.201850368446288,0,0,0,-0.314942203389407,0,0.292554584882942,0.42440597072555,-1.27680200873298,0,0,0,0,0,0.478632981580996,0,-0.119806494277863,0,0,0.150711000191018,-0.788433711264099,0,0,0,0,0.299821534729037,0,0,0,0.217924802257519,0,0,0,0.0974546153959332,0,0,0,0,-0.204803060672352,0,-0.165227501580588,0.33268400963445,0,0,0,0,0.0271330549176542,0,0
0.609757253906725,0.476909009902932,0.490579550955447,23,0,0,-0.00919870406398417,-0.37711811438042,0,0.894610588245342,0,-0.254556274473034,1.19692838210868,0.0847843887433311,0,0,0,0,0.205844233200535,-0.208128677228128,0,0,0,-0.31279962722754,0,0.303731858432174,0.432671538342706,-1.2816966570447,0,0,0,0,0,0.487092044498025,0,-0.136127882589916,0,0,0.159088729404812,-0.788840495183735,0,0,0,0,0.306510689499053,0,0,0,0.22388030222292,0,0,0,0.103927147168332,0,0,0,0,-0.236118518601003,0,-0.170161093082021,0.336903635258649,0,0,0,0,0.0387725067499303,0,0
0.625529823555031,0.491597339881419,0.496651450220496,24,0,0,-0.0439789543534995,-0.388972387986434,0,0.897492728600845,0,-0.262208679250267,1.18354517254151,0.0982044053164877,0,0,0,0,0.216800520048068,-0.228983625398517,0,0,0,-0.304606962519114,0,0.344031966827581,0.453669471003245,-1.28980349726764,0,0,0,0,0,0.514253787423094,0,-0.199723512986863,0,0,0.185145916806491,-0.787391210481497,0,0,0,0,0.32906013647657,0,0,0,0.244785288127514,0,0,0,0.123010906002385,0,0,0,0,-0.365559661745807,0.0540419403726702,-0.195775190022752,0.345407796249766,0,0,0,0,0.0775536462161536,0,0
0.647904337371545,0.51099682751847,0.507018358426499,25,0,0,-0.0875525975405601,-0.38979156800567,0,0.893219411832858,0,-0.268780051044791,1.15858890863629,0.11089650066637,0,0,0,0,0.228709797401859,-0.258527458655964,0,0,0,-0.291915245937891,0,0.396460020111575,0.49227019268647,-1.29316480651701,0,0,0,0,0,0.544780331609775,0,-0.310874592889473,0,0,0.213880211116623,-0.788368622410408,0,0,0,0,0.361437668051334,0,0,0,0.257570320025128,0,0,0,0.136780307180599,0,0,0,0,-0.540794289003457,0.116985652523655,-0.249441321231464,0.365438819485137,0,0,0,0,0.110062861615008,0,0.0921295502940045
0.659739732087884,0.520681320637645,0.512892403271352,26,0,0,-0.11608750843172,-0.39020787561752,0,0.886002337096821,0,-0.275586529671962,1.14042838294994,0.116686174809835,0,0,0,0.0300635386750495,0.233069960996845,-0.275235601169105,0,0,0,-0.28848535405648,0,0.419017401613602,0.512960836931248,-1.28889852346649,0,0,0,0,0,0.559029858146971,0,-0.37151039320989,0,0,0.230735552449513,-0.78713684179939,0,0,0,0,0.38077543944346,0,0,0,0.258731167572312,0,0,0,0.140949310392904,0,0,0,0,-0.634435975948155,0.150770582401618,-0.278622872231227,0.377467834286543,0,0,0,0,0.126637306613758,0,0.142881791221521
0.671092646008652,0.533053126362197,0.51226676338342,27,0,0,-0.134627211401923,-0.381232851981469,0,0.87837152949763,0,-0.289111269203735,1.13309123203603,0.127796207642009,0,0,0,0.0561752364641544,0.23466091249404,-0.291851544392409,-0.0869844705132451,0,0,-0.277951882917999,0,0.44416579348754,0.545042578576978,-1.2737644276007,0,0,0,0,0,0.577415137860827,0,-0.409653380550342,0,0,0.248395963569361,-0.785446008187227,0,0,0,0,0.398578219409333,0,0,0,0.270251032475494,0,0,0,0.154945299053038,0,0,0,0,-0.712814283368301,0.171283379330722,-0.306182225715698,0.388288628304072,0,0,0,0,0.140143423149132,0,0.181014982482689
