"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.69263204458099,0.375062077305514,0.499678023782951,16,0,0,-0.138574216206217,0,0,0.65687301192694,0,0,0.361753279980563,0.509262534698679,0,0,0,0,0.0310145013414803,0,0,-0.0902496834913077,-0.533774828759463,-0.642352267996443,0,0,0,-0.439288913969728,0.0329001266726388,0.325720037126856,0,0,0,0.0595997756887256,0,0,0,0,0.155440893797814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265415154214949,0.319048320172259,0.127212274802254,0
0.701253025859831,0.377031084341577,0.498306759948307,17,0,0,-0.145268176685837,0,0,0.669887576924119,0,0,0.360034646837891,0.508678143942215,0,0,0,0,0.0415084283852748,0,0,-0.117699032633684,-0.539340376606145,-0.640761532351181,0,0,0,-0.462867750180627,0.0418876701583589,0.326573787947095,0,0,0,0.070759013918792,0,0,0,0,0.16234445605458,0,0,0,0,0,0,0,0,0,0,0.0097116115325389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262559057922851,0.314832310672538,0.137160164161221,0
0.713990949831355,0.379030627143695,0.496311431360622,18,0,0,-0.154881080301862,0,0,0.686103868664728,0,0,0.357645224820905,0.505858704497788,0,0,0,0,0.056819245059188,0,0,-0.16149015156931,-0.547754487664919,-0.637587595547353,0,0,0,-0.49755747895769,0.0541250319150969,0.323004867080301,0,0,0,0.0848624465324867,0,0,0,0,0.170331602704776,0,0,0.0287223038990892,0,0,0,0,0,0,0,0.0213762925056298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254524563866837,0.30540250229912,0.150494140195189,0
0.734634803028128,0.383914569241799,0.49268348067612,19,0,0,-0.171901393171747,0,0,0.704918400976455,0,0,0.352288426637452,0.498285707758104,0,0,0,0,0.0839894140581985,0,0,-0.227806136033709,-0.556469661989336,-0.625526867944253,0,0,0,-0.539909129581232,0.0802676743839248,0.316854841997996,0,0,0,0.109651541489498,0,0,0,0,0.186498957918827,-0.0367607822629366,0,0.0710729865343653,0,0,0,0,0,0,0,0.0417115751060329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240032681982452,0.293425809338689,0.179375952801219,0
0.745068796769802,0.386801321464385,0.487214292595791,20,0,0,-0.173715787354358,0,0,0.706111784336481,0,0,0.351511288718429,0.497452507371003,0,0,0,0,0.0962969327229335,0,-0.0448144819060274,-0.249378164357262,-0.55253705500192,-0.610218386660616,0,0,0,-0.549557480441195,0.0962287410733885,0.316033009970454,0,0,0,0.123337657211155,0,0,0,0,0.19173700287629,-0.0540805253426952,0,0.0961058077851693,0,0,0,0,0,0,0,0.0470001050611326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233487906542742,0.288553116100744,0.19044602129415,0
0.757609200653029,0.390245114988875,0.48195582412599,21,0,0,-0.173354260881837,0,0,0.70723543921299,0,0,0.348924323684632,0.49663271630296,0,0,0,0,0.116566696817053,-0.0219513848594489,-0.0985384709999877,-0.278395270511876,-0.543944659552347,-0.582697802768067,0,0,0,-0.55640234176435,0.118205914241606,0.316969543092966,0,0,0,0.142469162225675,0,0,0,0,0.19561878554837,-0.0747279538941712,0,0.127201519009969,0,0,0,0,0,0,0,0.0503389062250231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225039208099866,0.282873295115522,0.201936635655451,0
0.759219028392157,0.390636407699694,0.481675281639336,22,0,0,-0.173898822587727,0,0,0.707276951402547,0,0,0.349063995792141,0.496140887960831,0,0,0,0,0.118324603713591,-0.0241770135422175,-0.103172133322114,-0.281693851291496,-0.543684940883268,-0.58004540078883,0,0,0,-0.556179705722502,0.120315986421519,0.318667790973418,0,0,0,0.143921666851642,0,0,0,0,0.196375065846411,-0.0763254655605784,0,0.130914268111875,0,0,0,0,0,0,0,0.051482010794624,0,0,0,0,0,0,0,0,0,-0.00497829839055777,0,0,0,0,0.224829520581646,0.283041860729676,0.20380102290937,0
0.760282075479151,0.390743811715445,0.481660442734941,23,0,0,-0.174280764061236,0,0,0.707357481750428,0,0,0.34901189365154,0.495845359730605,0,0,0,0,0.119365010694299,-0.0255497225915845,-0.105775910803453,-0.283769408814058,-0.543496953716636,-0.578488891861567,0,0,0,-0.556012785508866,0.121706638059082,0.319595803727617,0,0,0,0.144736784194501,0,0,0,0,0.196855771913095,-0.0770418323751486,0,0.133304902093203,0,0,0,0,0,0,0,0.0525835847848997,0,0,0,0,0,-0.00116616021117203,0,0,0,-0.00788137210299084,0,0,0,0,0.224649099860253,0.283130169322163,0.205321302265025,0
0.762707626938875,0.391114094428914,0.481772256342161,24,0,0,-0.17590057814197,0,0,0.706589462487934,0.0061049958674804,0,0.348057871430364,0.494520377112725,0,0,0,0,0.121089223756757,-0.0285154744894735,-0.110975305023456,-0.288767806102354,-0.542869746981569,-0.576043566197915,0,0,0,-0.555583412402744,0.124538412987693,0.322362079963225,0,0,0,0.145833705912776,0,0,0,0,0.197906151057368,-0.0784738931288169,0,0.137757071610011,0,0,0,0,0,0,0,0.0532443193235004,0,0,0,0,0,-0.00342309272568182,0,0,0,-0.0134562199472283,0,0,0,0,0.224268099555555,0.283703903712495,0.208033420363327,0
0.770138622621984,0.392153052857522,0.481914902735969,25,0,0,-0.180578511795863,0,0,0.703630308727748,0.0249676513512291,0,0.345658039731274,0.489987800517622,0,0,0,0,0.126043733072672,-0.037581792334283,-0.12627218634047,-0.304553317761274,-0.54069307880404,-0.567886509184486,0,0,0,-0.554217223495669,0.133452722376861,0.330485015860475,0,0,0,0.148886545423573,0,0,0,0,0.20046049896683,-0.0830235574170732,0,0.150733547520428,0,0,0,0,0,0,0,0.0540218885306431,0,0,0,0,0,-0.0109291405142878,0,0,0,-0.0308875058554661,0,0,0.00954801316843639,0,0.222023306037134,0.282847577475717,0.213876174742269,0
0.781506718240334,0.393711596361168,0.481582004362285,26,0,0,-0.188323423244562,0,0,0.698418005205853,0.0557272989267098,0,0.342073574807349,0.482258339200144,0,0,0,0,0.134464518400645,-0.0523761635221805,-0.150524858743358,-0.330114403381831,-0.537408797444349,-0.554755370858062,0,0,0,-0.551379189732426,0.148361232608017,0.343489212368457,0,0,0,0.154006767460853,0,0,0,0,0.203972275755005,-0.0908631166121685,0,0.171238088332477,0,0,0,0,0,0,0,0.0548176683187526,0,0,0,0,0,-0.0234884375943715,0,0,0.00670897322227267,-0.0602897122985403,0,0,0.023430445626558,0,0.217577909596517,0.280324841555199,0.22265432204704,0
0.786839003120631,0.39335721533717,0.481611938147406,27,0.0222823331243158,0,-0.192844684780152,0,0,0.691502391361775,0.0632150450329885,0,0.338444487808509,0.478381082628106,0,0,0,0,0.136521516834429,-0.058325704660511,-0.168001693301339,-0.340173044917841,-0.537213304364281,-0.552284687508119,0,0,0,-0.54868915637371,0.15054629251656,0.34797247605142,0,0,0,0.15542436105134,0,0,0,0,0.205789919374221,-0.095092632946758,0,0.181050415314829,0,0,0,0,0,0,0,0.0560500363818498,0,0,0,0,0,-0.0255878075970712,0,0,0.00927516564972264,-0.0709037491001118,0,0,0.0267588682954816,0,0.216045719325277,0.280701488479654,0.229154866319414,0
0.824490102183347,0.393471632902651,0.48435049373194,28,0.143898439114133,0,-0.218963744751828,0,0,0.656931657817202,0.094164861269042,0,0.318848798445887,0.461736435623369,0,0,0,0,0.148485423230475,-0.0900694020992868,-0.270674058227042,-0.382948557143143,-0.539073934516959,-0.537830694488607,0,0,0,-0.549857958564046,0.171085834977116,0.373879536700057,0,0,0,0.172419893185042,0,0,0,0,0.22114252767597,-0.122086043044302,0,0.253545561717078,0,0,0,0,0,0,0,0.07692485364814,0,0,0,0,0,-0.0424351661828469,0,-0.122098092669154,0.0606480860799887,-0.129045001890028,0,0,0.0406849185539764,0,0.218629275351683,0.311621336181179,0.280435214006904,0
0.824692383570004,0.393477433011877,0.484362596751459,29,0.144616883183814,0,-0.21913347415894,0,0,0.656749249403711,0.0943268299230436,0,0.318745620399741,0.46165840771004,0,0,0,0,0.148569814234416,-0.0902518734289363,-0.271351862340809,-0.383220853644982,-0.539112422821259,-0.537733952909952,0,0,0,-0.549886736482543,0.171161603262013,0.374077627219253,0,0,0,0.17248864433947,0,0,0,0,0.221263099316159,-0.122243865325465,0,0.253905357875293,0,0,0,0,0,0,0.000276925613356075,0.0770266504729084,0,0,0,0,0,-0.0425350300021324,0,-0.122856100494659,0.0609247205563924,-0.129391707419771,0,0,0.0407959636512613,0,0.218629490195278,0.311757585835546,0.280743405837754,0
0.827776342002913,0.393205548436002,0.484651400909619,30,0.155752444006142,0,-0.221803249227365,0,0,0.654126054730728,0.0964709889787059,0,0.317159863785067,0.460078688841139,0,0,0,0,0.149386801153801,-0.0932126027154521,-0.279866872014109,-0.387136112596408,-0.539820083537428,-0.536395899050456,0,0,0,-0.550080406886072,0.172502187629995,0.376755979421783,0,0,0,0.173605162871771,0,0,0,0,0.223118425052702,-0.124281288651878,0,0.259267698089782,0,0,0,0,0,0,0.0047212088067205,0.0787142928720416,0,0,-0.00403172875494021,0,0,-0.0432882444420036,0,-0.132347557881902,0.0648695317747641,-0.134502988986528,0,0,0.0420027239510838,0,0.218774353450576,0.314032755230342,0.2854278740974,0
0.829953498390326,0.392966594553992,0.485228959094013,31,0.162274384045703,0,-0.223381126013797,0,0,0.651633894534874,0.0979723428914136,0,0.315540264671859,0.458692568592156,0,0,0,0,0.14950729968366,-0.0953624595487991,-0.284364157295856,-0.389413982427073,-0.539757897997812,-0.533948729372435,0,0,0,-0.548764246439435,0.17344829241938,0.379111901351682,0,0,0,0.174032738025854,0,0,0,0,0.224336128469198,-0.124664117749818,0,0.26313930009823,0,0,0,0,0,0,0.00812005914247765,0.0803666003293267,0,-0.00529527833737826,-0.00651322941428461,0,0,-0.0437321605888726,0,-0.139009131693143,0.0668101189701346,-0.137149175063796,0,0,0.0431564267670119,0,0.218587130027007,0.315032432039492,0.28959380988304,0
0.830528674823153,0.392832694429832,0.48525484048915,32,0.163520915870115,0,-0.223667106971943,0,0,0.651490374400698,0.0980459499463423,0,0.315462051680117,0.458656020631593,0,0,0,0,0.149569047376772,-0.0957129785657994,-0.285389116909393,-0.390069721182891,-0.540109925089316,-0.533806647090783,0,0,0,-0.548762887754524,0.173647307296065,0.379686763964396,0,0,0,0.174207760019339,0,0,0,0,0.224709964097799,-0.124764480823791,0,0.264043898863975,0,0,0,0,0,0,0.00888955077571024,0.0811180880238356,0,-0.00642232908284317,-0.00697468111225702,0,0,-0.0437551717372992,0,-0.140181228423762,0.0673769955739591,-0.137627299893936,0,-0.00197047352741715,0.0436861903494859,0,0.218715138514866,0.315669475968367,0.290718554812519,0
0.854847188855241,0.386389200017565,0.486857796744196,33,0.218995473629209,0,-0.236171821091294,0,0,0.648363108954536,0.0981243857957296,0,0.31249044242184,0.457243903196191,0,0,0,0,0.152847888618919,-0.11247654189092,-0.326959127450901,-0.42106840943045,-0.551558660778774,-0.528175428310468,0,0,0,-0.550599748945287,0.17851160930884,0.403862691362952,0,0,0,0.185575461076872,0,0,0,0,0.240726369748079,-0.129862938720162,0,0.298491429854045,0,0,0,0,0,0,0.0387393686281864,0.121430989149777,0,-0.0656639601149512,-0.0293094910234877,0,0,-0.0437219903847092,0,-0.190214994117146,0.0925419265756636,-0.164258686112025,0,-0.0890591862345532,0.0591350651747992,0,0.225557781230851,0.341318707681042,0.328121137734116,0.0370232444634807
0.856606752973565,0.385820764140676,0.486962300804845,34,0.223110317009702,0,-0.237296646017006,0,0,0.648251716561089,0.0981056669161087,0,0.312219383000804,0.457258142944917,0,0,0,0,0.153190836610586,-0.114068726573109,-0.329496603289156,-0.423361591359185,-0.552030168098153,-0.527781799741607,0,0,0,-0.550783289168267,0.179102422486469,0.406024396595162,0,0,0,0.186418210127107,0,0,0,0,0.241689266176776,-0.130002949396059,-0.00234304060160628,0.30160072822977,0,0,0,0,0,0,0.0407999702917751,0.125004119014649,0,-0.0702216584329027,-0.0310487743073372,0,0,-0.0436649678795455,0,-0.193643938602789,0.0942445915213585,-0.16615367337966,0,-0.0957670270466011,0.0601587812516809,0,0.226146504098873,0.343390837016866,0.330972871279478,0.0399760927598127
0.865580594476691,0.383283000396882,0.486979125449696,35,0.244245309996899,0,-0.242348024061724,0,0,0.64624450992073,0.098769146209713,0,0.310927251820266,0.4575095895098,0,0,0,0,0.155410349328503,-0.122049244448701,-0.343162469428621,-0.435851231727578,-0.555040760134383,-0.526458964140175,0,0,0,-0.551985985162262,0.181791304157826,0.417280495064427,0,0,0,0.189964038456046,0,0,0,0,0.246319089804323,-0.131930577462302,-0.014228722952023,0.31688800390239,0,0,0,0,0,0,0.0505402996518656,0.141925051338413,0.0138122656391166,-0.0970993215580493,-0.0394117882732279,0,0,-0.0428238849021409,0,-0.211619794004006,0.101810756965606,-0.17639172908445,0,-0.130532973616011,0.0642573303913371,0,0.227869598025732,0.354837335714386,0.344961379386532,0.0555723656717415
0.873802993945238,0.380895422741917,0.486748519214858,36,0.262971957318926,0,-0.246807941830751,0,0,0.644999710201234,0.0980132237831505,0,0.309824464409878,0.457930186052375,0,0,0,0,0.157226744257528,-0.128300442225864,-0.354761833159852,-0.446841298112345,-0.559678829716352,-0.525460684086524,0,0,0,-0.552930223348459,0.18211798414056,0.42729311963879,0,0,0,0.193109937596145,0,0,0,0,0.252385501368434,-0.133699407650056,-0.0249929703998953,0.333660758899472,0,0,0,0,0,0,0.0588227500421049,0.159586946541162,0.0257118360062489,-0.120360494625725,-0.0457778974478445,0,-0.0130902189903131,-0.0407949525015581,0,-0.22782735575875,0.10923762367744,-0.184650900268326,0,-0.163742555605478,0.0706388996813276,0,0.229118350045133,0.370450163633589,0.357381698316065,0.0692361501185295
0.874924842557586,0.380498877671143,0.486731888854863,37,0.265166071356624,0,-0.247350326440465,0,0,0.644824235010902,0.0977675600758875,0,0.30953530304321,0.457871898319981,0,0,0,0,0.157538605553903,-0.128966273175616,-0.355997531923731,-0.448203364806401,-0.560196806654787,-0.524948227799493,0,0,0,-0.553022174682643,0.181823718961483,0.427543289921699,0,0,0,0.19314404287059,0,0,0,0,0.253273122666273,-0.133596316222438,-0.0265577162000381,0.335837734627535,0,0,0,0.00431305707119661,0,0,0.0598865255775506,0.161346256178287,0.0262234298478396,-0.123391939303451,-0.0466415915794673,0,-0.0151061079870984,-0.0407112266575882,0,-0.230123859712182,0.110523431925194,-0.185384403426493,0,-0.16888092474111,0.0712891416646007,0,0.229025156147248,0.37213457858065,0.359059838960659,0.0709517929516915
0.891209882355231,0.374376153490366,0.484262064891528,38,0.299684458515883,0,-0.256565383902065,0,0,0.640054761141229,0.0938897493820497,0,0.30408123127107,0.457409084086622,0,0.0105955816026818,0,0,0.161795809498616,-0.140113852454135,-0.377181444909546,-0.470075447034929,-0.569172265383327,-0.517446299827136,0,0,0,-0.556052083212797,0.176349818306906,0.432232752987126,0,0,0,0.193974135784421,0,0,0,0,0.26618530226387,-0.133149558141458,-0.0503650604508114,0.368888796794513,0,0,0,0.0699138053013841,0,0,0.075990010238298,0.187590957499407,0.0378891961551582,-0.171048530928603,-0.0597190865444423,0,-0.0458558787199615,-0.0388116641933278,0,-0.266485286650424,0.129580594719558,-0.196748136559675,0,-0.24723675073622,0.0820831589223724,0,0.227428684959592,0.400097102127383,0.383896840693241,0.0964148973974771
0.892986357594915,0.373560344481107,0.484137103661655,39,0.304293948477889,0,-0.2572948882619,0,0,0.639247533642053,0.0937306764191514,0,0.303722820690392,0.457283081859017,0,0.0120025223919961,-0.00282942234312666,0,0.162431479252322,-0.141289348208829,-0.37891003782892,-0.47241277898209,-0.569830176529748,-0.515984437742485,0,0,0,-0.556232276013351,0.175543263276673,0.433097450727213,0,0,0,0.194152045245094,0,0,0,0,0.268010571361584,-0.133047258406527,-0.0530524343881671,0.37259359881453,0,0,0,0.0765814591738797,0,0,0.0775716851169352,0.190308090452583,0.0388304482317349,-0.176834496131448,-0.0612543405321287,0,-0.0491328992886217,-0.0387787275714613,0,-0.270810105769869,0.131550831268026,-0.197989026539757,0,-0.254899429770803,0.0829067663923129,0,0.22717552928921,0.403627199431127,0.386223598925954,0.0996974838695544
0.895713660577099,0.372516583167995,0.483801533774548,40,0.311568913243986,0,-0.258922379595543,0,0,0.63842528942659,0.0934675029979302,0,0.303581288491462,0.45696901040684,0,0.0142291858550731,-0.00702874936174293,0,0.163589948358631,-0.143137306518327,-0.382204711140173,-0.476059412548345,-0.570942189506977,-0.513665075519407,0,0,0,-0.556785789230893,0.173993714493864,0.43451011553856,0,0,0,0.194789463346219,0,0,0,0,0.271121941965415,-0.133374052381771,-0.0569745897349449,0.376571450368178,0,0,0.0031803185478996,0.0855654507641717,0,0,0.0801431733548035,0.193613836168009,0.0407112813920642,-0.185673487537126,-0.0637623243058424,0,-0.0542710705359177,-0.0386621802900455,0,-0.278465334427151,0.134789897650419,-0.199823272213438,0,-0.266618175857078,0.0840458164134351,0,0.226921611120144,0.409508731264066,0.390229674649438,0.104842484887525
0.899631733389546,0.370930881845152,0.483321725590284,41,0.322449569330018,0,-0.261436534859874,0,0,0.636810999394411,0.0929380783985544,0,0.30326098820196,0.45657479851938,0,0.0174557400136026,-0.0132072773138769,0,0.16547817489903,-0.145941187832053,-0.38720537227533,-0.481510323169115,-0.572782789099456,-0.51026637909,0,0,0,-0.557857384573325,0.171501278193804,0.436494733832671,0,0,0.00195491534631732,0.195685590785323,0,0,0,0,0.275733969518231,-0.133930552823159,-0.0628603960744128,0.382028341828401,0,0,0.00780156278454244,0.0986632620074361,0,0,0.0837535403714758,0.198834724940683,0.0434869388551196,-0.198675913732623,-0.0675039575300572,0,-0.0617659656917736,-0.0386871851204416,0,-0.289796604886412,0.1393439073156,-0.202577622130696,0,-0.283470685415942,0.0854805650341364,0,0.226438627765294,0.418365313325878,0.396463297260314,0.112477213696364
0.902688472323375,0.369879687862953,0.483046906074215,42,0.330309379961026,0,-0.263435241156759,0,0,0.635795306756061,0.0928564649178654,0,0.302779641661656,0.456133404379082,0,0.0200823002184652,-0.0176954573717857,0,0.166768203291628,-0.147951074990704,-0.390693208715876,-0.485329714310425,-0.573855201180544,-0.507888099358578,0,0,0,-0.55933987366106,0.170053848336999,0.437887029616443,0,0,0.00311532562085366,0.196500943783558,0,0,0,0,0.279545680143039,-0.134694330094875,-0.0678115693753999,0.386459429845253,0,0,0.0112056162792971,0.109133143096029,0,0,0.0863488918571472,0.202870493503496,0.0450484719783598,-0.207185917530145,-0.0703632714724217,0,-0.0672129231908557,-0.0384576464191327,0,-0.297721867774678,0.143920702351866,-0.204226862222221,0,-0.297087978665166,0.0868127700520904,-0.00573407252268082,0.226566502268627,0.425197211040726,0.402509965389126,0.118783583664616
0.904111610266514,0.369393522277981,0.483073661103788,43,0.333994218757014,0,-0.264347074417209,0,0,0.635326284991329,0.0926551089581252,0,0.302351246254741,0.455848042239556,0,0.0213096982953372,-0.0199040753352517,0,0.16748421325126,-0.148717047113401,-0.392101987261685,-0.48708872397637,-0.574575023035561,-0.50695986604395,0,0,0,-0.560059682097953,0.169309751198915,0.438421694675514,0,0,0.00369024481062432,0.196857888171308,0,0,0,0.00203126913530397,0.281317912555359,-0.135279919350136,-0.0701390568821676,0.388352844495785,0,0,0.0128602658904344,0.113986824699275,0,0,0.0874594707921601,0.204497806180076,0.0459504940738847,-0.211433801686791,-0.0718585388195857,0,-0.0697914190598892,-0.0384811480121416,0,-0.301701807154748,0.146193288668982,-0.205213195927889,0,-0.303182532171214,0.0870021729828358,-0.00818044553328515,0.226643211697356,0.428214009008247,0.40555546904567,0.121701913050135
0.912295074138384,0.365952197779421,0.483280649783483,44,0.357922558241807,0,-0.268220669856678,0,0,0.633417688555992,0.0912146982013032,0,0.299562343934908,0.45441245178906,0,0.028498734834522,-0.0336885424147701,-0.00780752963835379,0.171740223474479,-0.153022805157589,-0.399307586143789,-0.497440554991539,-0.578434135585539,-0.50051340921995,0,0,0,-0.565089006260863,0.165641993658743,0.441994520786228,0,0,0.00728690067742115,0.199102483798269,0,0,0,0.0142298109130311,0.291065711366877,-0.13852111742823,-0.0829666610345607,0.400229737121225,0,0,0.0210893080860917,0.142365685649383,0,0,0.0945910161284673,0.21514963475411,0.052508811106072,-0.237493520912773,-0.0812504543069942,0,-0.0848337587798262,-0.0385494242174825,0,-0.326128395814776,0.158783995788183,-0.210832415926765,0,-0.338052105757659,0.0876026941153752,-0.0211587823873226,0.226300865374241,0.446997084265846,0.421816160295793,0.139785762918035
0.916591653839376,0.363666047002118,0.483282844155003,45,0.370798936481084,0,-0.270689194546231,0,0,0.632124956730382,0.0903469785128881,0,0.298445744236124,0.453463188861049,0,0.0334175639505373,-0.0398560296683842,-0.0107772026881191,0.173551638290704,-0.155435627957941,-0.402485368795794,-0.502883928247402,-0.579879238982788,-0.498107937002772,0,0,0,-0.568449161873665,0.163121530715962,0.444303619387142,0,0,0.00980299426378012,0.200398774570149,0,0,0,0.0193268183254262,0.294353836972596,-0.139999280890997,-0.0910222356410887,0.407532045427672,0,0,0.0227194515006414,0.156306559718104,0,0,0.0968895920646869,0.223432025119986,0.0552437686051482,-0.251658781281403,-0.0877584476766534,0.0130499887880904,-0.0957309261400926,-0.0402440949908186,0,-0.33832813867507,0.164406593353712,-0.214013006138122,0,-0.358550013890821,0.0874539427384456,-0.0286646433086882,0.225831965751058,0.456128777579798,0.432997436240168,0.149084530211517
