"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.599477229685452,0.509215927196138,15,0,0,-0.156042394333741,-0.126229527852569,0,0.822653290658552,0,0,0.743868987304833,0.364964423481672,0,0,0,0,0,0,0,0,-0.283449207398116,-0.903943259261504,0,0,0,-0.773768855475501,0,0.531678428531575,0,0,0,0.33723777776207,0,0,0,0,0.00502897187422331,-0.147959856122039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121663576126637,0,0,0,0.382979935271932,0.0813177094319763,0,0
0.624393672218853,0.50568272780962,16,0,0,-0.2183633509193,-0.150868078380621,0,0.844854661291359,0,0,0.705979827858646,0.366085333983523,0,0,0,0,0.0553111674263533,0,0,0,-0.346603561390031,-0.852663075433733,0,0,0,-0.841609410212397,0,0.565227216899881,0,0,0,0.396000747876805,0,0,0,0,0.0665595222184384,-0.212692472067435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13365390287945,0,0,0,0.363551309032369,0.125576258936693,0,0
0.636037787047349,0.501172926827034,17,0,0,-0.24012771229897,-0.1579387625928,0,0.85848392413025,0,0,0.694238624987453,0.369104533486954,0,0,0,0,0.0835779655546235,0,0,-0.0704183997094432,-0.363326439321564,-0.828517894086557,0,0,0,-0.86247431325055,0,0.587180618700515,0,0,0,0.422518359486501,0,0,0,0,0.0960401397921541,-0.230941279919035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143396543174452,0,0,0,0.357825513510999,0.141378578355016,0,0
0.644146169460977,0.493758010692138,18,0,0,-0.249160953731613,-0.155450060320997,0,0.860131748193305,0,0,0.685870433382838,0.374091324664444,0,0,0,0,0.100765871636267,0,-0.0489246977525293,-0.107982563532237,-0.365756860717228,-0.804712141468011,0,0,0,-0.867482068158915,0,0.606103773828033,0,0,0,0.442172745830101,0,0,0,0,0.114438865756497,-0.240473748483595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150049509459974,0,0,0,0.354979358344078,0.151339463069588,0,0
0.647685829553707,0.49002009822985,19,0,0,-0.253733706116267,-0.154256501317033,0,0.860519799438957,0,0,0.682903384307001,0.375938488924793,0,0,0,0,0.10885838937617,0,-0.0719412503412955,-0.125289773884261,-0.366645043334627,-0.793642992968738,0,0,0,-0.87014334898463,0,0.612449817224474,0,0,0,0.450384520608117,0,0,0,0,0.122621085822809,-0.245524258478456,0,0,0,0,0.00704311669964981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151912398130648,0,0,0,0.353165595602065,0.155380279290624,0,0
0.649475968708069,0.488958460652918,20,0,0,-0.255729703503611,-0.152858068095476,0,0.858231934992958,0,0,0.680411558943134,0.376546036322381,0,0,0,0,0.111906533871421,0,-0.0827617635775168,-0.133568530419701,-0.367233989273232,-0.788208974188025,0,0.0117150682865799,0,-0.871502550472126,0,0.612760988281575,0,0,0,0.452331952680814,0,0,0,0,0.125503477379615,-0.247974513934748,0,0,0,0,0.00950844900334427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152403672464976,0,0,0,0.352303033706792,0.156215387530847,0,0
0.657700310178373,0.484007896816059,21,0,0,-0.264985837096591,-0.147085238383246,0,0.848864857703749,0,0,0.669399099326156,0.380509487707157,0,0,0,0,0.126561192498689,0,-0.137188874782534,-0.17254440303532,-0.371476806332393,-0.762808538429825,0,0.0642371680925048,0,-0.880299451993688,0,0.614890540041328,0,0,0,0.457845055096112,0,0,0,0,0.139797708977952,-0.259279503276415,0,0,0,0,0.018077347006908,0,0,0,0.0170460591314525,0,0,0,0,0,0,0,0,0,0,0,0.153570117903006,0,0,0,0.346325324013332,0.158544695831664,0,0
0.658961409537266,0.483623778408352,22,0,0,-0.266057916485264,-0.145589941484851,0,0.847468993881842,0,0,0.667396676473349,0.381217831518289,0,0,0,0,0.129259671322394,-0.0037613078898075,-0.144877752545852,-0.178315284289795,-0.371714223234593,-0.758116039506764,0,0.072580741826266,0,-0.880934150184764,0,0.615156080927794,0,0,0,0.459301337224541,0,0,0,0,0.141590460665298,-0.260867585262738,0,0,0,0,0.0190200006126132,0,0,0,0.0193206387795449,0,0,0,0,0,0,0,0,0,0,0,0.153764684921182,0,0,0,0.345397575331419,0.158759507399893,0,0
0.661794670714868,0.483831020974246,23,0,0,-0.267684917259669,-0.142144934362109,0,0.842806424291855,0,0,0.661631347725293,0.382054881641404,0,0,0,0,0.134334739003421,-0.00908006045440502,-0.158815597789208,-0.188895061174356,-0.371058898815731,-0.744726322420708,0,0.089276503103923,0,-0.877833768686082,0,0.616274429450688,0,0,0,0.462459188513176,0,-0.0158858592437442,0,0,0.14623740388828,-0.26181799406229,0,0,0,0,0.0212950253316985,0,0,0,0.0252601442119078,0,0,0,0,0,0,0,0,0,0,0,0.153343328048688,0,0,0,0.343892498285708,0.159077500772258,0,0
0.66213768476623,0.483883759731527,24,0,0,-0.267902105997163,-0.141776137906113,0,0.842277617204332,0,0,0.661083193123445,0.382075148080454,0,0,0,0,0.134721088304461,-0.00963627076732799,-0.16038981050569,-0.190065767716895,-0.37117061878034,-0.743380895421423,0,0.0907405421821249,0.0019566250837832,-0.877615602650818,0,0.616054555074979,0,0,0,0.462624970134308,0,-0.017522085526791,0,0,0.14669481752328,-0.262126641768853,0,0,0,0,0.02148958512465,0,0,0,0.0257798569386446,0,0,0,0,0,0,0,0,0,0,0,0.153261188232026,0,0,0,0.343727134794488,0.159099615240437,0,0
0.66921459253607,0.485053448644046,25,0,0,-0.271390334603533,-0.133536635523114,0,0.833826630601329,0,-0.0110799245697585,0.651918738523021,0.382959570430949,0,0,0,0,0.143333111585303,-0.0192701203502071,-0.194759713072995,-0.213529223550101,-0.373462861740677,-0.713966892033,0,0.120785349547344,0.0419841327415518,-0.872061137723969,0,0.611344635049102,0,0,0,0.466689180921055,0,-0.0490324323208917,0,0,0.155444982271493,-0.268468127008148,0,0,0,0,0.0250307373543317,0,0,0,0.0371571275862095,0,0,0,0,0,0,0,0,0,0,0,0.151952341429328,0,0,0,0.339151917760671,0.158978946694704,0,0
0.676132031072797,0.486361516182799,26,0,0,-0.276963242533734,-0.132148394729148,0,0.830923316415059,0,-0.0174321079966659,0.649510997039143,0.384749497972889,0,0,0,0,0.147519649840042,-0.0234457419810687,-0.220450284575358,-0.224571843898247,-0.3743368382293,-0.694790254446176,0,0.143646883048602,0.0638800072654926,-0.876519280103104,0,0.613580308413657,0,0,0,0.472334531994444,0,-0.0742807684289714,0,0,0.165426352487872,-0.271071261020618,0,0,0,0,0.036084464866454,0,0,0,0.0486077423365486,0,0,0,0,0,0,0,0,-0.041321907504983,0,0,0.159922115778544,0,0,0,0.341320827049432,0.169825230939196,0,0
0.683168404557973,0.487009261866347,27,0,0,-0.281367679698185,-0.129585474136086,0,0.826323401310517,0,-0.023194125140531,0.647672562720764,0.387221690510139,0,0,0,0,0.151936770150861,-0.0265178448223915,-0.246138426873634,-0.236489024538724,-0.37555563406096,-0.676841873308138,0,0.166616851697748,0.0848888819713762,-0.883983629630798,0,0.614042373949627,0,0,0,0.476873256434704,0,-0.104210553547275,0,0,0.174850653461597,-0.275388183740388,0,0,0,0,0.0462805148591019,0,0,0,0.0577628498997824,0,0.0191030280829399,0,0,0,0,0,0,-0.0845731304581283,0,0,0.16758609282377,0,0,0,0.341663563140757,0.181023088941554,0,0
0.685080395325093,0.487056731470995,28,0,0,-0.282885250454003,-0.12899025951941,0,0.824964447491043,0,-0.0246447962460033,0.64743433231597,0.387739612113803,0,0,0,0,0.153107317894291,-0.0276655395537947,-0.253097867778323,-0.240154560763132,-0.37609689395807,-0.672455342338017,0,0.172942397800546,0.090992547873613,-0.885726993389432,0,0.614744620433415,0,0,0,0.478056214973094,0,-0.1112048691918,0,0,0.177552115846031,-0.276634460596268,0,0,0,0,0.0486590421032803,0,0,0,0.0603152997457439,0,0.0249517216963765,0,0,0,0,0,0,-0.0951664876172995,0,-0.0028492635603807,0.16960168679444,0,0,0,0.342060311661822,0.184450916222464,0,0
0.68512523915085,0.48705957610341,29,0,0,-0.282922285228656,-0.128969240933361,0,0.824906612108317,9.64319073770704e-05,-0.0246789255722796,0.647408110060431,0.387739945229904,0,0,0,0,0.153125436835211,-0.0276968746211528,-0.253257178379668,-0.2402464254053,-0.376096637306578,-0.672363446602115,0,0.173089864023626,0.0911082449267671,-0.885754530045393,0,0.614764920578182,0,0,0,0.478069170277321,0,-0.111366788218297,0,0,0.177610099230439,-0.276658770539552,0,0,0,0,0.0487089310522472,0,0,0,0.0603646627810845,0,0.0250862453014385,0,0,0,0,0,0,-0.0953953106403265,0,-0.00291093329124478,0.169641825493552,0,0,0,0.342064969770586,0.184531877207441,0,0
0.715373451151174,0.487814968692433,30,0,0,-0.305932075033727,-0.114460431825638,0,0.776294397725789,0.0668480743641034,-0.0515284259154739,0.630495405461378,0.385449629962704,0,0,0,0,0.169069574504076,-0.0470932958458151,-0.357552587438451,-0.303356807249039,-0.374370062331157,-0.605009566586474,0,0.279179839662956,0.165570916954059,-0.896061149256144,0,0.620626066200834,0,0,0,0.486683003879155,0,-0.226007456148465,0,0,0.210997665999019,-0.297917978283179,0,0,0,0,0.0844486937637804,0,0,0,0.0962262831275641,0,0.106332842898758,0,0,0,0,0,0,-0.279969574232699,0.0808864370149573,-0.0578810224700377,0.190168292437988,0,0,0,0.336938030091959,0.23092527856722,0,0
0.71729491585925,0.487976494406062,31,0,0,-0.306963673619706,-0.112931753255356,0,0.77334036973396,0.0708387400272497,-0.0534535186345318,0.629390346837571,0.385037838609663,0,0,0,0,0.170122965924092,-0.0484504857615348,-0.364048086376402,-0.307814327677086,-0.373867615405925,-0.600441363095233,0,0.286336725418744,0.171204723079243,-0.897070395401996,0,0.620652293235978,0,0,0,0.487140090587122,0,-0.234783731833181,0,0,0.212995165588895,-0.299955351959764,0,0,0,0,0.0870110715867239,0,0,0,0.0977471055527394,0,0.110784110850768,0,0,0,0,0,0,-0.292402336860668,0.0853403796994945,-0.062999140154802,0.191922580544086,0,0,0,0.336519484145334,0.232205536984583,0,0.00659225162993884
0.731570479038144,0.488230283380094,32,0,0,-0.318127986244682,-0.103925194127836,0,0.750817180892748,0.102667404242609,-0.0701979397456613,0.622120207567958,0.377858813316693,0.0237094751914475,0,0,0,0.178190907593233,-0.0618619808914602,-0.414255654774722,-0.343126706792498,-0.371401664127685,-0.565637273219399,0,0.340533033901551,0.214531259749427,-0.908999257501132,0,0.617737011594536,0,0,0,0.492684107645144,0,-0.306216978565185,0,0,0.22784751825651,-0.316824543285258,0,0,0,0,0.107801219305053,0,0,0,0.111259094447809,0,0.146662354001887,0,0,0,0,0,0,-0.391718081355721,0.11815686080588,-0.103050249871448,0.207321146856309,0,0,0,0.332117180412638,0.244865580633243,0,0.0584631540880101
0.731722362260341,0.488240738588204,33,0,0,-0.318241871305074,-0.103825504437672,0,0.750522379977969,0.103004855688841,-0.070395987104188,0.622052692700725,0.377730441216572,0.0239815280553227,0,0,0,0.178244891210315,-0.0620126360400133,-0.414783324106868,-0.343510712937505,-0.371361253269697,-0.565233167861418,0,0.341111744101675,0.214996640600025,-0.909171800080803,0,0.617583804614452,0.000484128499450703,0,0,0.492698782560926,0,-0.307073069709491,0,0,0.228009839090508,-0.317026483370396,0,0,0,0,0.108021483356589,0,0,0,0.111433199302438,0,0.146971030349925,0,0,0,0,0,0,-0.392893264159982,0.118575545639293,-0.10352713136516,0.207510361005124,0,0,0,0.332034883926048,0.245010366590574,0,0.0590776072614954
0.734600451756805,0.488744239687118,34,0,0,-0.321737708338294,-0.102967107121216,0,0.746568093928135,0.108693945298148,-0.073753967980849,0.621124041292891,0.37564951735181,0.0287107547984867,0,0,0,0.179828416418167,-0.0663603658335319,-0.420610656461463,-0.349161020467221,-0.369184102470167,-0.558313711085758,0,0.35284964955861,0.222632237829948,-0.911505400476015,0,0.617383929958677,0.00897891327546708,0,0,0.493557667917023,0,-0.320980326506342,0,0,0.229480729999082,-0.319386259639755,-0.0143116723920793,0,0,0,0.113422684509162,0,0,0,0.114586584640232,0,0.152614221669015,0,0,0,0,0,0,-0.411377674859913,0.124673239162063,-0.110574564245573,0.212015782949647,0,0,0,0.330945429160672,0.247266321200988,0,0.0692423769599541
0.746602752391004,0.490278107619746,35,0,0,-0.339907116451108,-0.100170215887414,0,0.72527669777027,0.132847325750482,-0.0897595264158955,0.616173018822912,0.3655166859018,0.0486247383331121,0,0,0.0201024206457126,0.186865719178108,-0.0870095998354817,-0.449717734370859,-0.374964890517394,-0.360497421725488,-0.527030572578625,0,0.403958107405637,0.259350061458753,-0.917543358726318,0,0.612971360093644,0.0455173469369355,0,0,0.496611292788111,0,-0.383707125015335,0,0,0.237288528028423,-0.33033438218532,-0.0790373160472198,0,0,0,0.140082439128286,0,0,0,0.127257330098464,0,0.174174425395649,0,0,0,0,0,0,-0.494130108994935,0.154317291491859,-0.142670926229895,0.232442640248802,0,0,0,0.326336181884388,0.255720979450894,0,0.115045704169045
0.748846980574628,0.490489401451967,36,0,0,-0.343743566821569,-0.0997514301956331,0.0045000011245003,0.72009710652616,0.137563136138061,-0.0933102833152659,0.614513619582659,0.363020892260264,0.0528442496441713,0,0,0.0241834166913408,0.187996088265126,-0.0917760286337855,-0.456400526726598,-0.380359524755394,-0.358870465702627,-0.520437209645106,0,0.413738592054394,0.266924988716358,-0.918225261584179,0,0.611466104919779,0.0525760222923349,0,0,0.49664810454447,0,-0.395503166824719,0,0,0.23901779367403,-0.332689383486731,-0.0924723632011015,0,0,0,0.145469943180278,0,0,0,0.129845068138556,0,0.17853699480519,0,0,0,0,0,0,-0.511108646273444,0.161103684784896,-0.149247970398728,0.23654173937169,0,0,0,0.325201323041345,0.257350589803489,0,0.124756368005792
0.749036286695663,0.490517517124676,37,0,0,-0.344049007058951,-0.0997097824747917,0.00480007090685308,0.719749331233221,0.137974130377039,-0.0936148025704289,0.614351855204037,0.362793306819313,0.0531500116219953,0,0,0.0245079908213946,0.18807196783585,-0.0920852189279293,-0.456898661378632,-0.380766885589167,-0.358690118424409,-0.519985451638881,0,0.414438050688139,0.267426254724859,-0.918272192495137,0,0.611332196686932,0.0531796379601767,0,0,0.496697190276975,0,-0.396331215659161,0,0,0.239188017733013,-0.33289544604394,-0.0935408948903784,0,0,0,0.145881254087923,0,0,0,0.130055571534097,0,0.17891029994578,0,0,0,0,0,0,-0.51230616505142,0.161782104849874,-0.149632169541091,0.236902956869877,0,0,-0.000892819889374699,0.325157022298438,0.257477724114976,0,0.12584388504293
0.749063774395041,0.490516283468126,38,0,0,-0.344091207901532,-0.0997068039693029,0.00483422261801812,0.719692866232515,0.1380258069035,-0.0936622155828034,0.614327233809376,0.362765268047918,0.0531838000812305,6.34446524662e-05,0,0.0245544338718411,0.188079113436323,-0.0921349965196127,-0.456971325122069,-0.380827113539227,-0.358665530961316,-0.519919707633807,0,0.414541521951873,0.26749409600827,-0.918284073118834,0,0.611315501634653,0.0532602219873282,0,0,0.496704497287098,0,-0.396464113128495,0,0,0.239205460629373,-0.332922982446406,-0.0936891631171615,0,0,0,0.145942118724247,0,0,0,0.130079838760535,0,0.17897285303504,0,0,0,0,0,0,-0.512482120355931,0.16188035775022,-0.149681881115693,0.236954442568934,0,0,-0.0010164552589096,0.325151117249868,0.257496995802935,0,0.125994476727536
0.751789800751949,0.490837586587227,39,0.0143120533809038,0,-0.349383942403798,-0.101737487828539,0.00404185884073765,0.713494265192451,0.141677737907704,-0.0987742093962564,0.611761925648496,0.360663323330323,0.0556311822375501,0.00644275215482098,0,0.0277665379126213,0.188870813677488,-0.0967352704820942,-0.46858912485355,-0.387744306319733,-0.357068656567612,-0.514988967364469,0,0.423301558962958,0.273737025796604,-0.919284743527189,0,0.610789711650776,0.0613531402370789,0,0,0.49838317546371,0,-0.408666655250661,0,0,0.241366829040193,-0.336206069587206,-0.106398182404218,0,0,0,0.151859618334739,0,0,0,0.133244567239013,0,0.184406328966545,0,0,0,0,0,0,-0.528907050825286,0.170121755271536,-0.154484484002655,0.241756412121823,0,0,-0.0114262045227843,0.324961264449876,0.260682211419954,0,0.139769306098153
0.752236196250548,0.490892546764718,40,0.0168187231802879,0,-0.350142263082042,-0.102028047786998,0.00385354711306781,0.712164089824167,0.142123993445909,-0.0994775226158068,0.611288623556572,0.360361055684338,0.0559680693044176,0.00751262330975765,0,0.0282888696447301,0.188950473388171,-0.0973079340907987,-0.470540085849932,-0.388924519089742,-0.356624955545367,-0.514334195233224,0,0.424605583780509,0.274433418376969,-0.919383033977923,0,0.610422421063603,0.06239985088787,0,0,0.498662244385677,0,-0.410865084622394,0,0,0.241644671266196,-0.336827013039896,-0.10850514757171,0,0.00261531550146664,0,0.152627885404753,0,0,0,0.133590328564771,0,0.184939881899287,0,0,0,0,0,0,-0.531462055791645,0.171286363256325,-0.155098388799782,0.242345195747483,0,0,-0.013171753139443,0.324866881460588,0.261200983211379,0,0.141720906978409
0.759014232372578,0.492197396948002,41,0.052671659383564,0,-0.360006799736364,-0.106830285266876,0.000355000886532221,0.687608539601477,0.147887183998474,-0.10919861386046,0.601263494445222,0.355234518753859,0.0604784016771567,0.0244688281195775,0,0.0361070147034592,0.188096049138374,-0.105129704886972,-0.497200990681375,-0.405384124991602,-0.34839657317555,-0.502752445346656,0,0.436456368211833,0.287850398165492,-0.912327525620012,0,0.605054052861208,0.0786062287704883,0,0,0.501960245787102,0,-0.432457786145718,0,0,0.245111865614379,-0.343444591134905,-0.138470690632166,0,0.0497896737646849,0,0.163271557749058,0,0,0,0.138322800498389,0,0.202164138718793,-0.0351282461490763,0,0,0,0,0,-0.568187443927763,0.182683873347463,-0.162698616991157,0.250432325269155,0,0,-0.0352815145184517,0.321547412765744,0.267794382545979,0,0.177679938287639
0.759619692183456,0.492330348116639,41,0.0559649060363884,0,-0.360918868684638,-0.107252433452062,0,0.685396532143173,0.148374757154338,-0.11020307961951,0.600389234031363,0.354773284506314,0.0609194184693079,0.0259897362051818,0,0.0368656391143598,0.188013836910179,-0.1058212206188,-0.499609700978426,-0.406898569969855,-0.347767836572106,-0.501726740000836,0,0.437683860204371,0.289111127488329,-0.911720045934373,0,0.604667238271015,0.0800292474914861,0,0,0.502285760437852,0,-0.434493998330529,0,0,0.245627916181663,-0.344007028541817,-0.141254003826803,0,0.0540260802390765,0,0.164360227111202,0,0,0,0.138758393012768,0,0.20370993726907,-0.0382413128932946,0,0,-0.000890955118400328,0,0,-0.571452159323531,0.18388628047574,-0.1633402012752,0.251166638430026,0,0,-0.0372627905609986,0.321261474386866,0.268539311170676,0,0.18106010896043
0.762726404827356,0.492995766585299,41,0.0727574722278835,0,-0.365722357749668,-0.109438368831722,0,0.673419024615758,0.150920259408017,-0.115578585704873,0.595527533251519,0.352146669774093,0.063346360921961,0.0339314765310345,0,0.0409134040392481,0.187454835560135,-0.109668899211503,-0.512402067933285,-0.414888432397784,-0.344460490065323,-0.496180228842029,0,0.443929829411743,0.29580845287704,-0.908272770703093,0,0.602340758996577,0.0873715555836942,0,0,0.503739611374012,0,-0.444833045877618,0,0,0.248390212995568,-0.346990292227111,-0.156093756735565,0,0.0765172109509643,0,0.170071275747035,0,0,0,0.141022398202073,0,0.211885107868802,-0.0547951358291348,0,0,-0.00561126176856981,0,0,-0.588715387447709,0.190534665653608,-0.16672589073745,0.255011739418588,0,0,-0.047784007195429,0.319654521560569,0.272376880124407,0,0.199089722163537
0.767373301039822,0.493949290830921,42,0.0997971539345423,0,-0.372977981846095,-0.112922259285752,0,0.653531439586938,0.154963740897876,-0.123736123083466,0.587418277056403,0.347524323041477,0.0673043088774338,0.0466152234912318,0,0.0474561328065105,0.185980329997485,-0.115906054619807,-0.532490071631555,-0.427579058967687,-0.339232194776724,-0.486646806931378,0,0.453485165535242,0.306007108433743,-0.902033289699821,0,0.598029215367026,0.0996155516088492,0,0,0.505150181642858,0,-0.460227395340445,0,0,0.252801634736865,-0.351468140395193,-0.17973851399028,0,0.113191040173731,0,0.179114982470007,0,0,0,0.144780168871603,0,0.223356470710454,-0.0814885133941886,0,0,-0.0137878474654382,0,0,-0.615809350845661,0.19916850124905,-0.172308287966125,0.260487089754656,0,0.00772152715964159,-0.0659073913910714,0.316620188868349,0.277807885099624,0,0.226331640259093
0.768971829734346,0.494917450272291,43,0.108772561767677,0,-0.375432019334147,-0.113671326424421,0,0.64639784001488,0.155935331760244,-0.126035248201935,0.584856387953155,0.346747001060194,0.0689007963392042,0.0505319031497702,0,0.0491900553404259,0.185009982369128,-0.117363713584751,-0.542689766255299,-0.432039023143411,-0.338037715933747,-0.483546438119694,0,0.45623914965227,0.309268292813403,-0.899825692090446,0,0.595842424325868,0.104031931069715,0,0,0.505734632347502,0,-0.465662951063815,0.00908910888906408,0,0.254477115723514,-0.354105718424512,-0.187891971935423,0,0.126098451423516,0,0.181654931139191,0,0,0,0.145665438017754,0,0.227510245479166,-0.0915309626975777,0,0,-0.0169564260838122,0,0,-0.625467231209409,0.202204038292055,-0.174214291902432,0.26158044870988,0,0.0102720724116337,-0.0728968697674574,0.315503047049703,0.280343967350973,0,0.235510211722408
0.769975996865246,0.495458738884688,44,0.114259215014073,0,-0.376889421440557,-0.114135137270626,0,0.641873544580096,0.156583890529171,-0.127413505615029,0.583228193965059,0.346316261430988,0.0700332256241487,0.0530427129296627,0,0.0502831328512039,0.184495594953071,-0.118230946749876,-0.549680462464279,-0.435006846288801,-0.337345107672177,-0.481592127600423,0,0.45793733741106,0.311532818944656,-0.898457602455583,0,0.594596476366358,0.106936681903085,0,0,0.506029525181854,0,-0.468974335498062,0.014810230388644,0,0.255542837337906,-0.35598660907783,-0.193019606458063,0,0.134236287943812,0,0.183216559397712,0,0,0,0.146071818995778,0,0.230576773224369,-0.0983021212055515,0.00150399383813912,0,-0.0190403993478428,0,0,-0.632054673206505,0.203960423428954,-0.175510756979958,0.262063166318703,0,0.0118378384447517,-0.0773377530012105,0.314779372162344,0.281942936811923,0,0.241286562354855
0.771377173437643,0.496537937848159,45,0.122144828803457,0,-0.378566814747374,-0.114641569678322,0,0.635960659179971,0.157466103252544,-0.129227063847567,0.580318162494325,0.345626694393988,0.0713781433989882,0.0565486198172584,0,0.0517856963652751,0.184003081871596,-0.119757062997072,-0.558500107867045,-0.438963472985936,-0.336172542005932,-0.478765096168202,0,0.459288632036442,0.313979497316841,-0.896184692328818,0,0.592527261983208,0.111070013033585,0,0,0.505697667401613,0,-0.473207424143316,0.0215867006211372,0,0.256983507523166,-0.3584200814468,-0.200326916219376,0,0.145676873753093,0,0.185463355228621,0,0,0,0.1463040103309,0,0.235048990043503,-0.107694199564354,0.00283973105472566,0,-0.0217718330695104,0,0.00596537658072929,-0.641925099149894,0.206247483434184,-0.177419936781615,0.262215896029287,0,0.0129919678406123,-0.0837419813948081,0.31315621748276,0.283927834613534,0,0.249082888510597
