"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.610525732596636,0.518420556822613,16,0,0,-0.159073389965036,-0.127401756157276,0,0.690543089917351,0,0,0.524895380175807,0.318377454578302,0,0,0,0,0.0500602205377121,0,0,0,-0.232392226463572,-0.687262691045276,0,0,0,-0.720809865048936,0,0.518926672686545,0,0,0,0.271751819818054,0,0,0,0,0.0574355301495183,-0.168623472571952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137891812566681,0,0,0,0.315536031841573,0.210145388980503,0,0
0.61712242894143,0.512983766470698,17,0,0,-0.167163577801266,-0.126463761363185,0,0.693486056662039,0,0,0.52323593268348,0.322550450759016,0,0,0,0,0.0593699986613849,0,-0.0386391288150785,0,-0.239062636954254,-0.676377868864333,0,0,0,-0.728584466623771,0,0.530474774563037,0,0,0,0.287585335136246,0,0,0,0,0.0681422823920849,-0.178485000367348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140547750930944,0,0,0,0.314430966449267,0.214952892551738,0,0
0.622503437680387,0.508824666513483,18,0,0,-0.172789783875639,-0.125947941661305,0,0.697544714993447,0,0,0.522795254057775,0.325782199488738,0,0,0,0,0.0677825710435608,0,-0.0604259800421796,-0.0187329191300846,-0.242670037222091,-0.668440834202125,0,0,0,-0.733567173794179,0,0.540330717455372,0,0,0,0.299346560675605,0,0,0,0,0.0771870031496682,-0.183932218947803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14367430255633,0,0,0,0.31398637049936,0.21807719495555,0,0
0.627587428307136,0.504651487994341,19,0,0,-0.177606743333881,-0.125068451394333,0,0.700462868269883,0,0,0.522476053399463,0.328707487809954,0,0,0,0,0.0764251533863217,0,-0.0806177981518339,-0.0371400696024777,-0.246249425025185,-0.660745351096432,0,0,0,-0.737698878100416,0,0.547874804058331,0,0,0,0.310253104909608,0,0,0,0,0.0846943154598883,-0.190174661981873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859260374846921,0,0.145063709594435,0,0,0,0.311929986910176,0.218821291139903,0,0
0.633261846834184,0.501831762095617,20,0,0,-0.182817362431366,-0.122284658685972,0,0.698224024981056,0,0,0.519875739656839,0.331259046425983,0,0,0,0,0.0841367406851003,0,-0.103132151111591,-0.0576261293313998,-0.25050111648694,-0.651764291924032,0,0.0265594853664504,0,-0.742756565711923,0,0.549934062847627,0,0,0,0.317794670063405,0,0,0,0,0.0909697336171961,-0.197162094575348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160181993263818,0,0.145774228484601,0,0,0,0.309897307091462,0.217601131712471,0,0
0.643902902061784,0.500552491830191,21,0,0,-0.19037412742716,-0.114929713659576,0,0.689398581484725,0,0,0.510230278294418,0.334417367493649,0,0,0,0,0.0979250615036359,0,-0.137399961501364,-0.091756748813894,-0.254597101756768,-0.62365570613927,0,0.0753436532454691,0,-0.738320413228334,0,0.5554492731453,0,0,0,0.334480637983949,0,-0.0449280697604315,0,0,0.104472942889084,-0.203493976685647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030409996885101,0,0.145013339888733,0,0,0,0.307676197817879,0.2146384883405,0,0
0.656698731994418,0.500285938174575,22,0,0,-0.198799045791349,-0.102369630741476,0,0.679281171193218,0,0,0.497016637009768,0.339369322227856,0,0,0,0,0.118494484131041,-0.0218186181814027,-0.179908690152834,-0.135336792927992,-0.258141618964943,-0.584171345034592,0,0.139744965313342,0,-0.730963986943121,0,0.561943318979109,0,0,0,0.358839650990453,0,-0.097077458066922,0,0,0.119808676469578,-0.211721099822581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465277470003169,0,0.144331238056818,0,0,0,0.304603629904292,0.210347445351422,0,0
0.659218571315414,0.500488283649089,23,0,0,-0.200986722241188,-0.0995199278038343,0,0.674655705239051,0.0109795417490387,0,0.492669112089852,0.338962669607582,0,0,0,0,0.120989878988434,-0.0262613069928304,-0.188286394707879,-0.144220342346065,-0.257752760696021,-0.578153147896156,0,0.151366283993432,0,-0.72893412432743,0,0.56354728000485,0,0,0,0.361428592246532,0,-0.106844679844454,0,0,0.122502277505414,-0.212961279165917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488088211629078,0,0.143823372539607,0,0,0,0.30381947282101,0.210367678074064,0,0
0.659700327682235,0.500501940429103,24,0,0,-0.201436097365044,-0.0989784019754188,0,0.673758939540859,0.0130719293592687,0,0.491881069484073,0.338863250655958,0,0,0,0,0.121482509698232,-0.0270781925591601,-0.189947420868861,-0.145937400873172,-0.257666085231225,-0.576979026234478,0,0.153555984206342,0,-0.728565507775756,0,0.563754250817015,0,0,0,0.36189378895375,0,-0.108744506548885,0,0,0.123025197961416,-0.213230906726553,0,0,0,0,0.000386065450289272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492053341091932,0,0.143672853385596,0,0,0,0.303649482006356,0.210362890530202,0,0
0.66137770794582,0.50064403476265,25,0,0,-0.202995204254764,-0.0973294987697917,0,0.671118646866389,0.0186267525517443,0,0.489728976529757,0.338471346227183,0,0,0,0,0.122632390231349,-0.0296183076959516,-0.195710136944096,-0.151461347942531,-0.258091177546202,-0.573293981436604,0,0.159517241851977,0.00662844394351436,-0.727905047549767,0,0.563375395388189,0,0,0,0.362913556624662,0,-0.114654828628626,0,0,0.124710239937441,-0.214721633978515,0,0,0,0,0.00148027228766563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497526694840587,0,0.143213511777339,0,0,0,0.303196700762997,0.210415020282583,0,0
0.664728829492651,0.500993308136896,26,0,0,-0.205671888460643,-0.0937854659503066,0,0.666770158933229,0.02974275341681,-0.00435982483003145,0.486266864946921,0.337841165260862,0,0,0,0,0.125155670569731,-0.0339388606876658,-0.207782027602341,-0.162129749230762,-0.258882580914845,-0.565348468860744,0,0.171289229302466,0.0195828745022298,-0.726105916431346,0,0.562503625376027,0,0,0,0.36520073283522,0,-0.125460605357735,0,0,0.127723610814134,-0.217679330585847,0,0,0,0,0.00348020641970239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510702621416215,0,0.142427841087903,0,0,0,0.301821715122091,0.21026800818332,0,0
0.668031184229612,0.501305223521502,27,0,0,-0.207885226985289,-0.0899947463376639,0,0.662086684471138,0.0409055298485424,-0.00838848611660938,0.482688002502749,0.33707195007745,0,0,0,0,0.127394243888213,-0.03832781976335,-0.219695583629676,-0.172934541376764,-0.259752434090641,-0.556853490060606,0,0.182932585583989,0.0324841638838319,-0.724315812264916,0,0.561130787627191,0,0,0,0.366778029385465,0,-0.136429349207326,0,0,0.130581585401765,-0.220686296381204,0,0,0,0,0.00546507356412877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500874642804704,0,0.141249352841394,0,0.00542423587173352,0,0.299935908458107,0.209048188527878,0,0
0.671805190458495,0.50166482598838,28,0,0,-0.21042292928709,-0.0858507240553794,0,0.657060683459679,0.0534897349240368,-0.0132386575960637,0.478690530202553,0.336494590478484,0,0,0,0,0.13010047400807,-0.043031214041045,-0.234512353176983,-0.185399939540273,-0.261080665367639,-0.546823067179302,0,0.195887431888528,0.0471601100817305,-0.722718298863834,0,0.55985763941361,0,0,0,0.367760642866387,0,-0.149723470294707,0,0,0.134219315476945,-0.22396887559267,0,0,0,0,0.00707545095658469,0,0,0,0.00445250739398947,0,0,0,0,0,0,0,0,0,0.0487112341162682,0,0.139675593136406,0,0.0113952739630484,0,0.297348426475084,0.20739055615358,0,0
0.686482521164534,0.503960757057991,29,0,0,-0.219835545573914,-0.0820206314489124,0,0.646621284754106,0.07768091376282,-0.0244813198332784,0.474975309691243,0.337132759541158,0,0,0,0,0.13586819667681,-0.0495321480899353,-0.274916266674231,-0.207502748048021,-0.262585379841347,-0.518424943781121,0,0.234702036364068,0.0755095068725078,-0.730460807077075,0,0.561088380760136,0,0,0,0.374857047014787,0,-0.19445063691859,0,0,0.148053801127402,-0.230990543783554,0,0,0,0,0.0266013589543392,0,0,0,0.0223344359903406,0,0,0,0,0,0,0,0,-0.0802738103745348,0.0689378968547059,0,0.148735410846234,0,0.0279345026683547,0,0.29614755728533,0.218294382280173,0,0
0.695482682108408,0.50448570245813,30,0,0,-0.22694354239312,-0.0801217011727186,0,0.639037349522069,0.0920481394012697,-0.0310176912958401,0.473825573317599,0.336493881674935,0,0,0,0,0.139385523963235,-0.055210797943289,-0.299845209605464,-0.223333310491858,-0.26444328724342,-0.501887321718171,0,0.259807373797449,0.0953033382220412,-0.732978936524285,0,0.564028908013084,0,0,0,0.378775750987514,0,-0.216776290440121,0,0,0.157059914781694,-0.235814566497077,0,0,0,0,0.037237685888874,0,0,0,0.0342362360857343,0,0,0,0,0,0,0,0,-0.126759126920696,0.0848842957337321,-0.014793477297032,0.153566091195063,0,0.0420703191439911,0,0.296329183127851,0.225835694686954,0,0
0.702750798083649,0.504094655469891,31,0,0,-0.232206501433987,-0.077653658355983,0,0.631410534655273,0.104522945560196,-0.0359883795834491,0.47318487229055,0.336460010218169,0,0,0,0,0.14244138557261,-0.0592367404322809,-0.320765462909418,-0.237318448466896,-0.266205909316723,-0.489474428654613,0,0.280769925027084,0.111203788124202,-0.737363261606958,0,0.565593699731941,0,0,0,0.381215058577684,0,-0.238589303323036,0,0,0.16431206881812,-0.241028574962379,0,0,0,0,0.0451760448443867,0,0,0,0.0422915938173778,0,0.0155232164757488,0,0,0,0,0,0,-0.165731543088048,0.0970417746007962,-0.0277277546396696,0.157538265002245,0,0.0521075587767362,0,0.295424251580883,0.233072973099436,0,0
0.713042402060856,0.50431902494596,32,0,0,-0.238482013852327,-0.0720604611244533,0,0.622312474087246,0.120751858231051,-0.0444346792466873,0.472614757554607,0.335870710799957,0,0,0,0,0.147473828754803,-0.0649077031346413,-0.349651748914185,-0.258376768360765,-0.267089588299203,-0.472478360633344,0,0.311523198353176,0.136891575773877,-0.745727297694268,0,0.567023274152246,0,0,0,0.385592097854324,0,-0.275587896695854,0,0,0.174136034526647,-0.251226563523446,0,0,0,0,0.0572990636731292,0,0,0,0.0504390486320836,0,0.0364411610120162,0,0,0,0,0,0,-0.222474871447902,0.114552758883951,-0.0509350556718123,0.165641268275566,0,0.0550014307923862,0,0.294503507146671,0.238088750598829,0,0.0272762094963243
0.714053941931867,0.504331545273432,33,0,0,-0.239153802235418,-0.0715445820387102,0.00147596796785393,0.621133267517128,0.122300662577311,-0.0453818808743042,0.472374728079816,0.335676000729153,0,0,0,0,0.147873262932255,-0.0656415462617978,-0.352818758475312,-0.260551163398964,-0.267248119461702,-0.470718412314641,0,0.314390487641523,0.139512529681926,-0.746424110126558,0,0.56694052159694,0,0,0,0.385842340155339,0,-0.278994304434764,0,0,0.175186179904323,-0.252311219791682,0,0,0,0,0.0584962174710918,0,0,0,0.0512704609921103,0,0.0385241170903774,0,0,0,0,0,0,-0.228256647115619,0.116584222606366,-0.0532966557294202,0.166436256114986,0,0.055260046605348,0,0.294348393067548,0.238559498427252,0,0.0301560411002446
0.715503674599899,0.504470352089277,34,0,0,-0.240018980691001,-0.0708216522212569,0.00340450548149171,0.619237034688339,0.124357964293767,-0.0467602497830963,0.472155846435605,0.335117388675265,0,0,0,0,0.148208563153517,-0.0666565916371495,-0.357020220309605,-0.263532172410287,-0.267393643581507,-0.468159223541132,0,0.318258865681084,0.143066204596047,-0.747666302454798,0,0.566082851409444,0.00309275380277151,0,0,0.385903917228705,0,-0.284145749897688,0,0,0.176633271506472,-0.253911875578136,0,0,0,0,0.0601015865644947,0,0,0,0.0525879383697791,0,0.0408431071478376,0,0,0,0,0,0,-0.23677718918122,0.119703746765419,-0.0568020414294444,0.167652151537245,0,0.0557392035135591,0,0.293925525533166,0.239225715989791,0,0.0343677503425217
0.722308495669424,0.504949271584233,35,0,0,-0.245289681493332,-0.0679172837876316,0.012163185747866,0.608847849096353,0.133536276354643,-0.0537391817437322,0.470945757724571,0.332087021157778,0,0,0,0.00875314824048061,0.149801395667384,-0.0719561015566702,-0.37822984140434,-0.277919005545517,-0.268653463438145,-0.456023733894794,0,0.335921543499079,0.161004934810776,-0.751875179236722,0,0.560457700892421,0.0171109598906442,0,0,0.386001877046142,0,-0.308898731849872,0,0,0.184037970044381,-0.261722913880365,0,0,0,0,0.0687935587257751,0,0,0,0.0582580882473546,0,0.0502962464278475,0,0,0,0,0,0,-0.277247540452256,0.135415216336587,-0.0736640734138702,0.173566011770025,0,0.0579034809969457,0,0.292051253919313,0.241745047140227,0,0.0544382079606535
0.725182590540676,0.505390862692462,36,0,0,-0.248618885135779,-0.0673863567459758,0.0155347672282778,0.605551053922196,0.137187934547199,-0.0565482661281447,0.470629310268117,0.33099192917454,0,0,0,0.0122568026296843,0.150999551081596,-0.0754357775434447,-0.38426610757354,-0.282980138352802,-0.267951995617442,-0.451158996893269,0,0.34452599016456,0.167985082404945,-0.753105110477615,0,0.560136276889457,0.0229094071709919,0,0,0.386574235539439,0,-0.318400518126832,0,0,0.1859970472302,-0.264014753778743,-0.0111894886910241,0,0,0,0.0735664725975908,0,0,0,0.0606519636973468,0,0.0544813555366191,0,0,0,0,0,0,-0.292267693531567,0.141058352406185,-0.0795487773392237,0.176978878594895,0,0.0582352421712951,0,0.291577913786869,0.242646465889896,0,0.062396833003502
0.725827584223506,0.505478772408095,37,0,0,-0.249453355269425,-0.0673728145599717,0.0163009846830787,0.604839155993373,0.138013045888993,-0.0572227200992628,0.470597142064126,0.330605106347325,0.000837664866818176,0,0,0.0129932442857032,0.151251820163175,-0.0763051434194629,-0.385556345198264,-0.284099683638151,-0.267837861601289,-0.450113505101809,0,0.34635343921187,0.169481826568376,-0.7535106687701,0,0.559953415411295,0.0242109789749259,0,0,0.386757492081634,0,-0.320577602431883,0,0,0.186391966529129,-0.264544582473896,-0.0136831517551398,0,0,0,0.0746372118012348,0,0,0,0.0612355705378358,0,0.0554300099095226,0,0,0,0,0,0,-0.295630317644731,0.142222551098126,-0.0808384684268887,0.177787029073176,0,0.058328398327824,0,0.291428180732382,0.242937409800945,0,0.0641525760394052
0.727719888909719,0.505914485356165,38,0,0,-0.251641185110986,-0.0675364279030524,0.018154368359571,0.602241196025179,0.140224924465811,-0.0590612423319713,0.470008737778544,0.329376312037662,0.00310915353316503,0,0,0.0150092768256931,0.151581309902754,-0.0786001440020991,-0.388736778108024,-0.287007579070285,-0.267349499435152,-0.446908426689711,0,0.349842242725081,0.174435091952015,-0.753002889839102,0,0.559695959418531,0.0282120374936463,0,0,0.387229255715048,0,-0.324022427267067,0,0,0.187499729998204,-0.265500008192107,-0.0202857953202258,0,0,0,0.077591925308555,0,0,0,0.062977038234869,0,0.0602571288275009,-0.00728073625028305,0,0,0,0,0,-0.30471618372324,0.144402660114119,-0.0841344083772452,0.180072572030217,0,0.0586464618867231,0,0.290733724481437,0.2435401600312,0,0.0709424644750275
0.739390742627808,0.508418222463158,39,0,0,-0.263662446307968,-0.067498480750012,0.0300142636567229,0.57829609259216,0.152033663575577,-0.0683361446523413,0.464833612165261,0.32181306977114,0.017202402922876,0,0,0.0285700012488179,0.152402595248585,-0.0901761205432589,-0.40941768046954,-0.306931266037551,-0.260307227893095,-0.428080855756215,0,0.369090174795079,0.201877591679689,-0.746828665254428,0,0.552375198405708,0.049505302457363,0,0,0.390213544717054,0,-0.348361567900129,0,0,0.19328110678764,-0.272900190093914,-0.0647164322842074,0,0.0527846483774248,0,0.0932007019696899,0,0,0,0.0711356797147911,0,0.0874657652473337,-0.0631903243438986,0,0,0,0,0,-0.362559844304659,0.153920622564824,-0.102561304606461,0.19130118027224,0,0.0613870025481114,0,0.28442402241393,0.246902868193708,0,0.111497439871951
0.744378763976791,0.509371772308454,40,0,0,-0.269036102670902,-0.0671991241152666,0.0345438823504226,0.568472139787664,0.158099059768051,-0.0727451622410235,0.46207704515184,0.317766810248018,0.0231768068893279,0,0,0.0348130339884203,0.152504125469074,-0.0943321109871971,-0.41834358224693,-0.315734627602265,-0.25624983714131,-0.420630619228492,0,0.377202067453636,0.211964113795114,-0.744479301594286,0,0.548335406726529,0.0599528359481479,0,0,0.392022718555941,0,-0.358597694484522,0,0,0.196412284283103,-0.276794848910239,-0.0851805652845498,0,0.0775640911288724,0,0.0999559388492349,0,0,0,0.0749072415144514,0,0.0984563652020233,-0.0848085111157433,0,0,0,0,0,-0.38629684110062,0.160392490367757,-0.108792164279814,0.196730264576878,0,0.0657430285650184,-0.0160891482848941,0.282291055691355,0.248178963981593,0,0.133748470995582
0.748714204710711,0.509172429616074,41,0,0,-0.273741019505277,-0.0673037508485294,0.0375405501043439,0.558343424575628,0.162718262682816,-0.077364105457302,0.459193141569457,0.314646640423523,0.0272684700240751,0.00885687565055313,0,0.0405880560904214,0.152082364951421,-0.0989308271486533,-0.426776733445728,-0.32408362032594,-0.252560113038615,-0.413552408565282,0,0.385164081724919,0.220701822712388,-0.742907471738356,0,0.544912164301585,0.0687476536716034,0,0,0.393693544829313,0,-0.37012763667463,0,0,0.198303601167746,-0.280090321344935,-0.10344440641663,0,0.100634865158364,0,0.106431396263025,0,0,0,0.0774994975893782,0,0.109887877314658,-0.104823979205533,0,0,0,0,0,-0.408766439196957,0.166680451148488,-0.113748924445998,0.201713729046698,0,0.0692820588215419,-0.0303048231022282,0.280368661331242,0.249557216398299,0,0.15371017290911
0.752205102790162,0.509552690315691,42,0.0161908787172053,0,-0.278850290015113,-0.069857719485971,0.0355100450983179,0.549015449718797,0.165026190749822,-0.0817076915720452,0.45644831539714,0.312748244775058,0.0296395556434454,0.0163586541621544,0,0.0439199588203742,0.151902170077674,-0.102417106907969,-0.438956165008946,-0.33212483517108,-0.250171279972363,-0.40934641710311,0,0.390665983218501,0.227061146561542,-0.741600476501936,0,0.543048042386742,0.0761010148023352,0,0,0.396027095294407,0,-0.379676192024247,0,0,0.200300902142682,-0.283594114464294,-0.116727640435629,0,0.120665727573248,0,0.111633944375577,0,0,0,0.0803418433083203,0,0.117724365081581,-0.119235180418095,0,0,0,0,0,-0.426325001505804,0.170836354561631,-0.11771435459529,0.205494114235465,0,0.071881505038062,-0.0404839669507769,0.279230970071306,0.252264991011265,0,0.168750969310014
0.752507527819465,0.509600194844733,43,0.0175891206269695,0,-0.27929058145997,-0.0700699929830078,0.0353181115897066,0.548226029816624,0.165206414871159,-0.0821272329278183,0.456231242865808,0.312585837303501,0.0298566011927831,0.0169893229076298,0,0.0442253201889923,0.15188045478601,-0.10270642619079,-0.439985826920119,-0.332819254345926,-0.250022703952073,-0.408996022224021,0,0.391197884337791,0.227617892082227,-0.741501575598898,0,0.542929640309342,0.0767108256956425,0,0,0.396231639938298,0,-0.38051328543859,0,0,0.200559896695354,-0.28387445092496,-0.117885432726587,0,0.122355258987688,0,0.112130795793442,0,0,0,0.0805892309691058,0,0.118370910348474,-0.120428502924671,0,0,-0.000394971456833418,0,0,-0.427788247686837,0.171244697515919,-0.118033518410562,0.205810902207411,0,0.0721729789334578,-0.0413510307219942,0.279137724551656,0.252553310696053,0,0.170067011682613
0.762494098126086,0.513807427212778,44,0.0682663139407117,0,-0.292409594750619,-0.0763698853319031,0.0267126534829158,0.523087564287688,0.171184837484606,-0.0955748964904497,0.445129792732753,0.307423530022836,0.0365970402207314,0.0391463395660277,0,0.0543777774287768,0.152660356649083,-0.114020284898875,-0.475058316131034,-0.356911139976284,-0.24433651747454,-0.396422846554703,0,0.403214007887072,0.243275790325112,-0.736246362605918,0,0.536842853279186,0.0995041197099092,0,0,0.398998526075116,0,-0.407850038638025,0,0,0.209630264878594,-0.294302169161568,-0.159661864285944,0,0.182613341564417,0,0.129639515257497,0,0,0,0.0864923911139756,0,0.14423074697261,-0.164135486326272,0,0,-0.0137942918732132,0,0.0381706117816114,-0.485989751824381,0.183917000420272,-0.130336030961168,0.212445286168137,0,0.0755104397184001,-0.0740114493723756,0.271963544789193,0.261855140931722,0,0.214541139968318
0.766094856094223,0.516398393935586,45,0.0875014423957152,0,-0.297651691161272,-0.078160079765432,0.0246271617720445,0.512125727844358,0.172898035921332,-0.100217839743817,0.440990185899747,0.306511197202959,0.0397711631243396,0.0472113736906862,0,0.0576526652395488,0.152022698871208,-0.117482066209297,-0.494561810092816,-0.366667430850968,-0.243023328121646,-0.391553584872701,0,0.40731419432633,0.249325928532734,-0.733867586101899,0,0.533126002010464,0.108770814801765,0,0,0.400258066243325,0,-0.418818931128193,0.0149473007014949,0,0.2135144804915,-0.300215419456515,-0.176428539496663,0,0.207275607603666,0,0.135642672107575,0,0,0,0.0882696702696788,0,0.154700267767716,-0.183069816088867,0,0,-0.0197758090154656,0,0.0514104808249127,-0.509387433628227,0.189371361236887,-0.135144833325503,0.213988009054549,0,0.0770903213081681,-0.0882441703988876,0.269088090834753,0.266643947530283,0,0.23222150185043
0.77205016948734,0.521141006460959,46,0.124601158627487,0,-0.306992576619783,-0.0812727340624942,0.0194032757727157,0.491145101670666,0.175151174547432,-0.108979752365785,0.431584118182624,0.304807088249465,0.0455757557953665,0.0624606182992751,0,0.0638223072375532,0.151624820215138,-0.123491946945793,-0.532097182287638,-0.385203732048821,-0.240701273774555,-0.38230854358374,0,0.41502558298171,0.260739744737305,-0.729298639746915,0,0.525791730657309,0.125751127548598,0,0,0.402309751354124,0,-0.440029801635192,0.0428947447505139,0.0123069460844151,0.220275476539269,-0.312453768128951,-0.209444328939382,0,0.251512493677997,0,0.147502394917182,0,0,0,0.0910772959320066,0,0.176156902433895,-0.22024627676711,0,0,-0.0323903779842859,0,0.0767526537866037,-0.555324154674225,0.200192387023833,-0.145194575863977,0.216750834367444,0,0.0782919999940507,-0.114368479060903,0.263788697856601,0.275825175174397,0,0.266676786074574
