"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325232807136561,0.231551321717775,0.321892202740185,5,0,0,0,0,0,0,0,0,0.318044725071893,0.442953220110504,0,0,0,0,0,0,0,0,0,-0.236705845861708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267264084895433,0.208443815783878,0,0
0.387323072589683,0.259539945143682,0.394915527399583,6,0,0,0,0,0,0.119074730268672,0,0,0.292710415083988,0.45128864806526,0,0,0,0,0,0,0,0,0,-0.41395680179413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27914632343174,0.271736684944469,0,0
0.425076465081092,0.270889594741815,0.415167718682376,7,0,0,0,0,0,0.189561978492753,0,0,0.293068952575052,0.464139716100224,0,0,0,0,0,0,0,0,-0.0785579412735545,-0.457362053363959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284028713597423,0.305120633872062,0,0
0.517671625174547,0.30007756900147,0.455278863717628,8,0,0,0,0,0,0.335886894647146,0,0,0.296919650206674,0.467339946237827,0,0,0,0,0,0,0,0,-0.291238577946502,-0.579996217790044,0,0,0,0,0,0.146680838814563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275901268833345,0.348506196996991,0,0
0.523747629350039,0.301686891485202,0.457265792440988,9,0,0,0,0,0,0.345893856151893,0,0,0.29722529373137,0.467763047460901,0,0,0,0,0,0,0,0,-0.30700726539904,-0.589755261862048,0,0,0,0,0,0.154945681952195,0,0,0,0,0,0,0,0,0.00556678078534401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275606563289498,0.349761303889887,0,0
0.559786924624038,0.318558428671492,0.473961047556661,10,0,0,0,0,0,0.396908442071054,0,0,0.299135633149994,0.470313750875088,0,0,0,0,0,0,0,0,-0.350687409057427,-0.599138220206496,0,0,0,-0.0919888055275864,0,0.20191123094999,0,0,0,0,0,0,0,0,0.0341580741888248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275024773566679,0.36436252998988,0,0
0.560386755482476,0.318792083906352,0.474224711558508,11,0,0,0,0,0,0.397780409673546,0,0,0.299203936413107,0.470352070344709,0,0,0,0,0,0,0,0,-0.351369864325646,-0.599347074520725,0,0,0,-0.0936075154087051,0,0.20249515644332,0,0,0,0,0,0,0,0,0.0346259806812033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274910653899931,0.364208107754199,0.000748139045061062,0
0.64874886292343,0.356447796714036,0.504746573489436,12,0,0,-0.0923093586270913,0,0,0.566612621115068,0,0,0.324576373916695,0.482855642173148,0,0,0,0,0,0,0,0,-0.458511509225436,-0.608362657807618,0,0,0,-0.338077358486706,0,0.307510507189413,0,0,0,0,0,0,0,0,0.116678716300775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263671921039361,0.346276333681297,0.0890787687310943,0
0.648930455994496,0.356499169735219,0.504748932151164,13,0,0,-0.0924595418038129,0,0,0.566967119649203,0,0,0.324630237582247,0.482898497296672,0,0,0,0,0,0,0,-0.000479289001136786,-0.458624490271972,-0.608311505750456,0,0,0,-0.338427780026138,0,0.307745996885581,0,0,0,0,0,0,0,0,0.116873845627171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26367269308095,0.346237843022246,0.0892763737094454,0
0.649676305956565,0.356772179027711,0.504736764909123,14,0,0,-0.0931032974079147,0,0,0.568300585872078,0,0,0.324801736199912,0.48300414445189,0,0,0,0,0,0,0,-0.00225238254932992,-0.459127304476957,-0.608263259299559,0,0,0,-0.339912337072348,0,0.308230835609216,0,0,0,0.00109111678216428,0,0,0,0,0.11759208104632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263653324350047,0.34601512463513,0.0899696318593511,0
0.650920987388186,0.357140646279612,0.50462472742298,15,0,0,-0.0940938813611377,0,0,0.570285971079667,0,0,0.324954307578575,0.483105329587406,0,0,0,0,0,0,0,-0.00517502351681803,-0.460006744730162,-0.608178791419083,0,0,0,-0.342397317275705,0.00134716119925962,0.30873269992627,0,0,0,0.00256902013465562,0,0,0,0,0.118693316337652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263547235907983,0.345491601806911,0.091125114744526,0
0.678913719415586,0.364939910822941,0.50191676170678,16,0,0,-0.11481884464408,0,0,0.609125113164545,0,0,0.323452727605822,0.482151675852377,0,0,0,0,0.0275836278446417,0,0,-0.0765534962326495,-0.477861508784573,-0.605914388147474,0,0,0,-0.401778682901326,0.0270203194354311,0.318009760005675,0,0,0,0.0343134478877355,0,0,0,0,0.13964944467311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261472663082909,0.3350671637213,0.119080977436557,0
0.689322925196269,0.367150180161329,0.500763712162856,17,0,0,-0.122432435860375,0,0,0.621744449967348,0,0,0.323054773746451,0.480577149277766,0,0,0,0,0.0379295874763103,0,0,-0.106038128268894,-0.484946786639167,-0.604612066887362,0,0,0,-0.424653158542523,0.0359139628041066,0.317685244000992,0,0,0,0.0446868737428687,0,0,0,0,0.145952073679326,0,0,0.0201534215350184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257640010376944,0.32870448492911,0.128640544662082,0
0.699819387054627,0.369225252866566,0.499495564244015,18,0,0,-0.129942630856212,0,0,0.634643283157571,0,0,0.322482773767866,0.479426898254887,0,0,0,0,0.0488808828778319,0,0,-0.137383449877363,-0.492545266473994,-0.603463162908121,0,0,0,-0.45033093964195,0.0447637646898402,0.31545943145985,0,0,0,0.055460068487203,0,0,0,0,0.152105117247175,0,0,0.0398344440446787,0,0,0,0,0,0,0,0.00855383533054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252111294886837,0.321633833640295,0.138309821913063,0
0.718722773142289,0.374273396189267,0.497076933330562,19,0,0,-0.144391675805106,0,0,0.651960024740262,0,0,0.320551161439691,0.475272501859516,0,0,0,0,0.0699840368522558,0,0,-0.189130066461947,-0.502488243099417,-0.596378270260631,0,0,0,-0.485247716266069,0.0651745647638382,0.311306224688516,0,0,0,0.0760513728528575,0,0,0,0,0.165482480287395,-0.0279475995615882,0,0.0712308735459394,0,0,0,0,0,0,0,0.024767692787012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241279980381063,0.311611101788482,0.160911555467929,0
0.721440437616268,0.375031737471356,0.496553519022759,20,0,0,-0.146599484402221,0,0,0.654522133245875,0,0,0.320349789872086,0.474568258683072,0,0,0,0,0.0733334076600903,0,0,-0.19707934777114,-0.504039406004723,-0.595260972443264,0,0,0,-0.490547636682553,0.0684367316475968,0.310532077574239,0,0,0,0.0793013384299264,0,0,0,0,0.167361159110757,-0.0324211349124403,0,0.0758969175782686,0,0,0,0,0,0,0,0.0270464267868831,0,0,0,0,0,0,0,0,0.00149089336774623,0,0,0,0,0,0.239359488710469,0.309669259891101,0.164080099658231,0
0.73183559029411,0.378140289069795,0.49208770491712,21,0,0,-0.149125182749096,0,0,0.657432384159126,0,0,0.32105525197377,0.474766906669313,0,0,0,0,0.0840295974687629,0,-0.0369910564675842,-0.216154665921967,-0.502906759136998,-0.583805914985114,0,0,0,-0.500436349604598,0.0822032816378024,0.310018292485448,0,0,0,0.0919023455364054,0,0,0,0,0.172332928653989,-0.0470833357564689,0,0.0962220079756603,0,0,0,0,0,0,0,0.0318733702196679,0,0,0,0,0,0,0,0,0.00258483061086087,0,0,0,0,0,0.233784557110029,0.304698740384497,0.173598769736494,0
