"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.786754428323373,0.40303643910447,0.476354063139068,24,0,0,-0.24315647145592,0,0,0.797430870473965,0.0536133782450038,0,0.408970086602112,0.529406266880353,0,0,0,0,0.142073240405298,-0.0341952511446531,-0.11941865006884,-0.374100898823546,-0.650824786025855,-0.634630154777624,0,0,0,-0.641402398457111,0.158197522502573,0.363178587264873,0,0,0,0.201659534580873,0,0,0,0,0.244178876876677,-0.0853132704402803,0,0.150031758213946,0,0,0,0,0,0,0,0.0921282604427873,0,0,0,0,0,-0.0228020471955133,0,0,0,-0.084275055963407,0,0,0,0,0.230088713349555,0.261524792770208,0.257637095744526,0
0.78830775070312,0.403236913112264,0.476514243939189,25,0,0,-0.243845987845438,0,0,0.796908492116114,0.0563612204824497,0,0.408065273867204,0.528857346698031,0,0,0,0,0.142915753757922,-0.0358227842051567,-0.122960651983408,-0.375983453921248,-0.650093030778503,-0.632903398525007,0,0,0,-0.641820532367451,0.160012641437324,0.364741945668225,0,0,0,0.202509877152632,0,0,0,0,0.245085361045942,-0.0861811396405008,0,0.153741282403453,0,0,0,0,0,0,0,0.0932726619659707,0,0,0,0,0,-0.0241836324144728,0,-0.00651352937794739,0,-0.0868659545717487,0,0,0,0,0.230695407555386,0.263896106634976,0.260110724845252,0
0.791082129624992,0.403182440540275,0.476798020001987,26,0.00953954711058023,0,-0.245594335299639,0,0,0.793882827332296,0.0590567940022616,0,0.40577975584461,0.527468084925743,0,0,0,0,0.143742195114699,-0.0385256518406967,-0.131814429115018,-0.379336660692593,-0.649401693528377,-0.631270574040617,0,0,0,-0.641528098013239,0.161303997402637,0.366937295386537,0,0,0,0.203482146017155,0,0,0,0,0.246531964833153,-0.0880695066253445,0,0.160010805196457,0,0,0,0,0,0,0,0.0951055446660652,0,0,0,0,0,-0.0252133174842951,0,-0.014841491979269,0,-0.0908303698940588,0,0,0,0,0.231378810019341,0.267384593128648,0.264821767532963,0
0.809094260356651,0.403048341052412,0.478689613530822,27,0.0714677859976424,0,-0.256848388751515,0,0,0.77249695659895,0.0748082893875897,0,0.392712444237113,0.517262753941093,0,0,0,0,0.149866312466131,-0.0554474871854679,-0.185491686085994,-0.398918538962637,-0.645894318731141,-0.621211068069921,0,0,0,-0.638066044905766,0.171169758238205,0.379454888557398,0,0,0,0.210343432311705,0,0,0,0,0.252924410577951,-0.102004039324151,0,0.197829640006991,0,0,0,0,0,0,0,0.104877724757796,0,0,0,0,0,-0.0333842314688226,0,-0.0757880374496003,0.028273161054998,-0.119407762495539,0,0,0,0,0.232669809632692,0.285316090297904,0.290988145366396,0
0.813966995476766,0.403178109720902,0.479222295002176,28,0.0888057146105251,0,-0.260416230563725,0,0,0.767117601711762,0.0787510580841419,0,0.389372076243251,0.514921212691549,0,0,0,0,0.151920531389126,-0.0600603452529869,-0.202093764694456,-0.404849501093192,-0.645652917359963,-0.618263781726765,0,0,0,-0.637661768800271,0.172932961336703,0.383992431824633,0,0,0,0.211636374943754,0,0,0,0,0.255442336532258,-0.105864863271827,0,0.206920658705449,0,0,0,0,0,0,0.00612120958634422,0.10724361261105,0,0,0,0,0,-0.0356533999720594,0,-0.0936834796025984,0.0357357435597489,-0.12750969550153,0,0,0,0,0.232760602635049,0.289432293771901,0.29860332760213,0
0.816159565928324,0.402874462598183,0.479038314998391,29,0.0947447528168656,0,-0.261704707824317,0,0,0.766891393782924,0.0792224595844979,0,0.389265088279153,0.515171086729945,0,0,0,0,0.152865209404255,-0.0613472781868752,-0.208441769482602,-0.407768129102847,-0.647276411932306,-0.618899959522801,0,0,0,-0.638764346148583,0.173617700223288,0.386029402104281,0,0,0,0.212597888987967,0,0,0,0,0.25696682725406,-0.107351993355369,0,0.210660207223636,0,0,0,0,0,0,0.00858230105761626,0.109915032623468,0,0,0,0,0,-0.0361243091691146,0,-0.0993104418707782,0.0393600291158938,-0.130250606852612,0,-0.00781014708538187,0,0,0.233582289568683,0.292874793623685,0.302703638153368,0
0.817977494358772,0.402603873763158,0.478868139382705,30,0.099546081572482,0,-0.262685425467742,0,0,0.766707247030264,0.0795599581738007,0,0.389302247381441,0.515372541073013,0,0,0,0,0.153564430214922,-0.0623628487610836,-0.213577356675525,-0.410262425913951,-0.64861288295106,-0.619357727161006,0,0,0,-0.639749749424176,0.174164269074801,0.387669986178007,0,0,0,0.2133126028259,0,0,0,0,0.258165598781,-0.108563484789338,0,0.21360500860866,0,0,0,0,0,0,0.0107366460656726,0.111967913785512,0,0,0,0,0,-0.0365696564287104,0,-0.103866331584339,0.0419105701187077,-0.132450740731798,0,-0.0145574117483463,0.0018275272540216,0,0.234140558815547,0.295360097263831,0.305702757419496,0
0.836033063963228,0.399610027638804,0.476858830364492,31,0.150710973374298,0,-0.273121643550227,0,0,0.7668589386461,0.0817336770053111,0,0.390446472971225,0.518012529129479,0,0,0,0,0.161592758448726,-0.0733528587643968,-0.26717777974916,-0.437683376818896,-0.661429019194949,-0.625733042283464,0,0,0,-0.652221199560732,0.178131208499434,0.404038623806574,0,0,0,0.222667420739752,0,0,0,0,0.27060457693519,-0.122391482932973,0,0.24190088560911,0,0,0,0,0,0,0.0311995180965087,0.13620591745607,0,0,0,0,0,-0.0410177469530482,0,-0.151167033716528,0.0693142428308923,-0.158551956079557,0,-0.0855052263696828,0.017398526793266,0,0.240723642198496,0.32071802132137,0.331151713748908,0.0159427183629042
0.851313492822842,0.396789975047692,0.473803554134087,32,0.200120381170435,0,-0.282627366948215,0,0,0.766141112176958,0.0844910856223196,0,0.391951748753366,0.520853653338692,0,0,0,0,0.169858721358754,-0.0835928093786388,-0.319433363919876,-0.464657779176981,-0.674611527458395,-0.63333538866463,0,0,0,-0.665158896182818,0.181692257605974,0.419517448401455,0,0,0,0.231052017211441,0,0,0,0,0.282239230349784,-0.137153567875501,0,0.26825557423578,0,0,0,0,0,0,0.0498613456266575,0.157706224895526,0.0123296480603994,0,0,0,0,-0.0447548247601067,0,-0.196348970642463,0.0947689164973054,-0.18427043296147,0,-0.153388887108627,0.0310765731095273,0,0.246002682867191,0.345971907685087,0.354532671235914,0.0309106148751567
0.863697823872871,0.392804819958073,0.471266990759165,33,0.246517896711337,0,-0.291924168418572,0,0,0.765689440927007,0.0858242262128009,0,0.392547499760615,0.521135928754818,0,0,0,0,0.175275542434322,-0.0941436327099248,-0.359297336151164,-0.48789402035259,-0.685774435654881,-0.63961655136184,0,0,0,-0.675189222760555,0.185585846296387,0.43205049825058,0,0,0,0.239216459610931,0,0,0,0,0.292745875887709,-0.14874856879419,0,0.291683475185948,0,0,0,0,0,0,0.0678223189260896,0.177963316664371,0.0194768557887924,0,-0.0170430258519703,0,0,-0.0452734961828222,0,-0.229674164257367,0.116987869732166,-0.207449647429121,0,-0.211193253452741,0.04093762743,0,0.251476280553124,0.368595646749399,0.374891965353861,0.0467969521474776
0.864910063777121,0.392359560399772,0.471029622697075,34,0.251055126222969,0,-0.293017483471485,0,0,0.765771579641336,0.0859308232165866,0,0.392567022487025,0.521277233959346,0,0,0,0,0.175902315197232,-0.095490200087491,-0.362700078775589,-0.490149409711911,-0.686517653515728,-0.640278916202936,0,0,0,-0.676235507268845,0.186181320976013,0.433596559128432,0,0,0,0.240015693875719,0,0,0,0,0.293559119431742,-0.14967442246343,-0.00217346224093051,0.294477028860773,0,0,0,0,0,0,0.0694229833786847,0.180456781921457,0.0201168154960036,0,-0.0187846933338181,0,0,-0.0452781078664967,0,-0.232646869500914,0.119018595783405,-0.209641363242626,0,-0.21703425899027,0.0417870633842537,0,0.252093672585955,0.370963688204184,0.37692965643186,0.0484993464894952
0.869388834168028,0.390933999060966,0.471109233260884,35,0.263189713130548,0,-0.295505334951406,0,0,0.763598524873501,0.0864310229417875,0,0.391125707897983,0.520878198169424,0,0,0,0,0.177010782266449,-0.100325098523787,-0.37041413356216,-0.496894078740708,-0.687134150842697,-0.638546874007088,0,0,0,-0.675873692003613,0.187701931524913,0.439950970446826,0,0,0,0.241639899474884,0,0,0,0,0.295829708362696,-0.150638803277289,-0.00913901079374617,0.303480224857326,0,0,0,0,0,0,0.0748840221054972,0.189885882604026,0.0280310477844147,-0.0163280491754403,-0.0237903219218755,0,0,-0.0447756143736062,0,-0.24284306133409,0.123243229869344,-0.21526878577422,0,-0.236348396649134,0.0443500780575402,0,0.252883733054211,0.377427201439686,0.384724568209094,0.0575589588607104
0.876497277442235,0.388674531991094,0.470255170885842,36,0.283328042405688,0,-0.300092312710516,0,0,0.758896239774454,0.0871479147582387,0,0.38821045598793,0.520515969646967,0,0.00637304394168824,0,0,0.178502851047106,-0.108681340131426,-0.384220763986263,-0.508418651588149,-0.688822176058611,-0.635988403817209,0,0,0,-0.676321204884128,0.189549401174704,0.45067175572127,0,0,0,0.244448825927599,0,0,0,0,0.299124326183867,-0.152864201124485,-0.0203028533841914,0.317852124324397,0,0,0,0,0,0,0.0835986394672065,0.204693083035607,0.0430489296857155,-0.04339328525554,-0.0317744424365518,0,0,-0.0436005157490407,0,-0.260051232462457,0.129717963798628,-0.224427742476311,0,-0.267446312900701,0.0489820357250839,0,0.2540529365444,0.389177142255998,0.396816693510212,0.0716970640488216
0.88325541428685,0.386514976636941,0.469333200266354,37,0.301572175672877,0,-0.304210760086563,0,0,0.755185540472863,0.0864995615105515,0,0.38562256532494,0.520362205315932,0,0.0119005040352402,0,0,0.179720838670118,-0.115445826547519,-0.396194401240228,-0.518767979974273,-0.692227107893261,-0.633816825302464,0,0,0,-0.676556684911944,0.189253630179646,0.460416184085142,0,0,0,0.246989122609389,0,0,0,0,0.304031858853986,-0.154914099000257,-0.0306591897793951,0.334027120242569,0,0,0,0,0,0,0.0911683223851306,0.22072667107776,0.0562548767715749,-0.0673862298363452,-0.0380079774722447,0,-0.0127196320072379,-0.0413017292251405,0,-0.275899975974153,0.136306012576155,-0.231940971804148,0,-0.297980441177466,0.055835671110901,0,0.254845972431102,0.405091503269057,0.407827924283481,0.084391571354223
0.903266426506767,0.381127369276868,0.464197813499126,38,0.362952595682283,0,-0.324170657206321,0,0,0.749046416614053,0.0836998497684479,0,0.382653736848024,0.518052208475075,0,0.030616310404152,0,0,0.186609980316556,-0.137196210767278,-0.442061053467434,-0.553014069969197,-0.704632335283152,-0.624368468412391,0,0,0,-0.681311832475605,0.182760650644221,0.489279719768661,0,0,0,0.258859101061573,0,0,0,0,0.324920885760514,-0.166680895995526,-0.0621856277710609,0.363713662791273,0,0,0.0422207055967959,0,0,0,0.117512978711138,0.259168365041846,0.100469454237867,-0.144497062162296,-0.0603432779041093,0,-0.0564355451317844,-0.0338403442008158,0,-0.341772777806696,0.16176008602156,-0.254167177361966,0,-0.399334666471728,0.0752897565415828,0,0.258259711824816,0.461730727118965,0.449421441195881,0.127013657962077
0.903702499322815,0.380992897112221,0.464108318830547,39,0.364419665612049,0,-0.324651713819478,0,0,0.748916527702359,0.0835715869665635,0,0.382503553947316,0.517968932278885,0,0.0310673927621288,0,0,0.186815098108745,-0.137652055357522,-0.443087867998702,-0.55382912250738,-0.705020978795659,-0.624228826464672,0,0,0,-0.681455915307074,0.182589235811129,0.489926771714654,0,0,0,0.259140474248092,0,0,0,0.00077066312653165,0.325422981254004,-0.16705839056846,-0.0629562698588104,0.364364867823591,0,0,0.0432630700059915,0,0,0,0.1181117259438,0.260001093197985,0.101597839147065,-0.14642482644247,-0.0609398601238639,0,-0.0574988040385391,-0.0337032334771168,0,-0.343452397955816,0.162445251238394,-0.254780100006884,0,-0.401708903320751,0.0756027779560489,0,0.258359175255102,0.463025200492104,0.45053430083189,0.128031080618769
0.904114742280509,0.380829193093871,0.464056919351766,40,0.365556599830913,0,-0.324996769669001,0,0,0.748745043901664,0.0833969055265789,0,0.382256933369786,0.517840332592067,0,0.0314207313183721,0,0,0.187008442310413,-0.137978107526369,-0.443791632702661,-0.554483226145827,-0.705283341821499,-0.623924757921304,0,0,0,-0.681513029473026,0.182319035070179,0.490006462071917,0,0,0,0.259176132108534,0,0,0,0.00146626530430527,0.325865312962296,-0.167195662856828,-0.0637141068679241,0.365066523504424,0,0,0.0439086080626536,0.00200381176277362,0,0,0.118606778998482,0.260544016515324,0.102073623592778,-0.14811517066418,-0.0614652626281603,0,-0.0585527468392729,-0.0336709800427255,0,-0.344898588006686,0.163161757777336,-0.255160011936612,0,-0.404106603368983,0.0758031670908239,0,0.258317396284571,0.463941372086449,0.451488938811424,0.128875807616992
0.908671394292774,0.378928140743436,0.463566046697654,41,0.378611114142094,0,-0.329066754982564,0,0,0.746126667187187,0.0811857080302753,0,0.379277802232452,0.516501248010551,0,0.0353012312172118,0,0,0.189494497712483,-0.141771475945702,-0.451932289303743,-0.561961777099588,-0.708577381532489,-0.62053900416733,0,0,0,-0.68258278451256,0.178922369880282,0.490728478979026,0,0,0.00331608042344435,0.259498444327451,0,0,0,0.00940300009884448,0.330883012976379,-0.168877209121389,-0.0724175978115886,0.37226324187953,0,0,0.0510567962370804,0.0243014809495808,0,0,0.123860788988603,0.267221350571213,0.107433031343873,-0.167101125113705,-0.0674606105236797,0,-0.0702749556656869,-0.0336496948340739,0,-0.36125682163785,0.170855490360374,-0.259526449510637,0,-0.430337846069249,0.0776194590493035,0,0.257662801418684,0.474552797067624,0.462792845589055,0.138464039159232
0.915200392966201,0.37648227175638,0.462991901028201,42,0.396309199417386,0,-0.335057669376224,0,0,0.742858218673842,0.0790577017806433,0,0.374458071979195,0.514182072506619,0,0.0413946247520422,0,0,0.192621523769012,-0.14693359691735,-0.46265311576245,-0.571730033732542,-0.71215223438438,-0.615995214254583,0,0,0,-0.6858844545622,0.175295556254969,0.491549409536608,0,0,0.00712159454597113,0.260338689317301,0,0,0,0.0198431887637058,0.33899719477424,-0.172107523070709,-0.0862244584919448,0.383479211729414,0,0,0.0609225579423099,0.0576091439207205,0,0,0.130959103789543,0.277029486160986,0.113399620614583,-0.190461944677938,-0.0760372557376341,0,-0.0863216199455814,-0.0329022691287102,0,-0.382671395922174,0.18489631790394,-0.264413683687912,0,-0.470023015401948,0.0810209407622127,-0.0161772098814706,0.258074545649761,0.490186472323723,0.482425281938312,0.153716966128711
0.917014595679557,0.375674205896346,0.463051015513453,43,0.402122829219118,0,-0.33621095823028,0,0,0.741515924985998,0.0787987499694992,0,0.373369473380091,0.513402569675227,0,0.0433368207868785,-0.00378552954045936,0,0.193684504321928,-0.148221937203328,-0.464632750249573,-0.574220380225658,-0.712634407020437,-0.613882656444279,0,0,0,-0.686429150207524,0.174029432830214,0.492169094128831,0,0,0.00806510568350199,0.260605594792369,0,0,0,0.0231355974887466,0.341649106603385,-0.172894921834949,-0.0900204100639977,0.386652145867102,0,0,0.0634317243512648,0.0659705721685221,0,0,0.132582691477411,0.279360269518219,0.114558923314123,-0.197644480673526,-0.0785084121063023,0,-0.0905293909389876,-0.0329717388068624,0,-0.388878917815906,0.188478850607481,-0.265751702162173,0,-0.479294997905063,0.0813719519951954,-0.0202138022061874,0.258039906004268,0.494887310237177,0.487094944221093,0.158412450007846
0.920794948174003,0.373597649815666,0.463127800596783,44,0.414273827751556,0,-0.338805780868813,0,0,0.738865990112981,0.0781139310431465,0,0.371676805996239,0.511789254923699,0,0.0483911716484145,-0.0101360047946985,0,0.19535276567764,-0.150871868551081,-0.467792182837187,-0.579224174022291,-0.713094341069496,-0.610805472808832,0,0,0,-0.688573031722977,0.171031730197742,0.493991106854151,0,0,0.0106231771271676,0.261369134385128,0,0,0,0.0282359835094021,0.344848691626961,-0.174218172928249,-0.0987515578360908,0.394108626809121,0,0,0.0652868827810446,0.0811880331097039,0,0,0.134362069739004,0.287077272148145,0.116359432920739,-0.212350597521696,-0.0851367846581169,0.0140336946382635,-0.101989817227669,-0.0348720692322275,0,-0.400629320250615,0.194361512016858,-0.268674669641557,0,-0.499874352711846,0.0814709136812803,-0.0286451929488869,0.257583826104831,0.503549964476022,0.498923579289496,0.167576013063594
0.947625474244262,0.352426769352585,0.460807343116807,45,0.532283007450212,0,-0.356494235214134,0,0,0.71775333573842,0.0710506510269263,0,0.355040476515996,0.497953847195062,0,0.0936399421246132,-0.0709296010948818,-0.0289838383943774,0.21067429344797,-0.174093122385294,-0.492408683524284,-0.624293321482479,-0.715642179116577,-0.57869832341988,0,0,0,-0.710302958029371,0.146651154967948,0.511764774371697,0,0,0.0343749342040415,0.268588311197548,0,0,0,0.0756812733712228,0.371721295484343,-0.185412416209287,-0.174204814112449,0.464030272386412,0,0,0.0772439206368195,0.218831853066513,0,0,0.152979320338069,0.359878972402236,0.137255472176608,-0.349363575170531,-0.146857053306669,0.137163559529353,-0.204354143956033,-0.0513391371368317,0,-0.510701069007233,0.244970251726619,-0.294222143253569,0,-0.681478697121681,0.0806469598476396,-0.0995947095501865,0.250538652235923,0.585828085468854,0.598950758231083,0.25387864634362
0.947940752543627,0.352051576032386,0.460701306754973,46,0.533891182371243,0.000773699050823795,-0.356748261506884,0,0,0.717310769413876,0.0708304688157137,0,0.354690888119312,0.497663134929464,0,0.094317132137637,-0.0719045377868523,-0.0294409865298773,0.210881330288432,-0.174525651001179,-0.492862509511491,-0.624843731667095,-0.715682748706768,-0.578122006571583,0,0,0,-0.710604104202637,0.146195809287758,0.511947417336053,0,0,0.0347854785034623,0.268626601917823,0,0,0,0.0763776505842902,0.372154243080833,-0.185605181201221,-0.175337460743302,0.46495700963913,0,0,0.0774180815505075,0.221088244952926,0,0,0.153267118196266,0.360992142343341,0.137544608414816,-0.351547716811472,-0.14781363401194,0.139159178816362,-0.206010867365631,-0.051605546651132,0,-0.512436493201386,0.24572573758403,-0.29456126964784,0,-0.684318070726461,0.0806939988792116,-0.100569415450631,0.25043264264642,0.587082875015122,0.600558958432145,0.255173790988383
