"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.40071710919233,0.209159453119235,0.309372121941259,5,0,0,0,0,0,0.618837664598763,0,0,1.88250233643192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689789031346264,0,0,0,0,0,0,0,0,0,0,0,-0.89566318271426,0,0,0,0,0.0841122130298408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430330955891662,0.24432596829803,0.334840671831303,6,0,0,0,0,0,0.696366142719626,0,0,1.74532204630293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920298262757748,0,0,0,0,0,0,0,0,0,0,0,-0.896318515514366,0,0,0,0,0.223684168148061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151244421101496,0,0,0,0,0,0,0
0.436166223311864,0.251641996044387,0.340419545023535,7,0,0,0,0,0,0.70848327240175,0,0,1.71575362223347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968752009367446,0,0,0,0,0,0,0,0,0,0,0,-0.896031673891067,0,0,0,0,0.241369115592883,0,0,0,0.0244212055945658,0,0,0,0,0,0,0,0,0,0,0,0.174756467435841,0,0,0,0,0,0,0
0.440390495515262,0.257656517319645,0.345676503637332,8,0,0,0,-0.0217795431969267,0,0.723336728462941,0,0,1.70224844940947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985202486655507,0,0,0,0,0,0,0,0,0,0,0,-0.892274425542903,0,0,0,0,0.249899169506585,0,0,0,0.0392848454570819,0,0,0,0,0,0,0,0,0,0,0,0.184487262559259,0,0,0,0,0,0,0
0.446747448759057,0.266914140418162,0.352698654502025,9,0,0,0,-0.0502176514711766,0,0.738083533402673,0,0,1.67837539346559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01230425316931,0,0,0,0,0,0.0278419803093925,0,0,0,0,0,-0.889168667398466,0,0,0,0,0.257442519637201,0,0,0,0.0530647375099835,0,0,0,0,0,0,0,0,0,0,0,0.196882407714113,0,0,0,0,0,0,0
0.462050690689824,0.294860992624953,0.370454235104633,10,0,0,0,-0.0993261825477645,0,0.778796117180659,0,0,1.63038227799706,0,0,0,0,0,0,0,0,0,0,-0.0586577056496512,0,0,0,-1.05112910508203,0,0,0,0,0,0.100516499875356,0,0,0,0,0,-0.873872630877299,0,0,0,0,0.273002814430642,0,0,0,0.0758881001238197,0,0,0,0,0,0,0,0,0,0,0,0.224399814549213,0,0,0,0,0,0,0
0.497715681525554,0.359850754961015,0.404164498459082,11,0,0,0,-0.217935009109626,0,0.849444235346493,0,0,1.49532739357034,0,0,0,0,0,0.0957043202834222,0,0,0,0,-0.182647070515689,0,0,0,-1.15783121845984,0,0,0,0,0,0.235057159496827,0,0,0,0,0,-0.833103308648803,0,0,0,0,0.307247902179365,0,0,0,0.128848294079722,0,0,0,0,0,0,0,0,0,0,0,0.279887301777784,0,0,0,0,0,0,0
0.499960333341438,0.363574364854618,0.406093047025738,12,0,0,0,-0.223016225038588,0,0.854806308888204,0,-0.00970326725205417,1.48881561260981,0,0,0,0,0,0.101710106499947,0,0,0,0,-0.186836249384773,0,0,0,-1.16202747878944,0,0,0,0,0,0.243670914962949,0,0,0,0,0,-0.830209942995118,0,0,0,0,0.308565446683226,0,0,0,0.131789376827241,0,0,0,0,0,0,0,0,0,0,0,0.28243539698859,0,0,0,0,0,0,0
0.506306577662651,0.372264320342033,0.411881452177029,13,0,0,0,-0.235669429731727,0,0.862883675047088,0,-0.0334940872464777,1.47074430686048,0,0,0,0,0,0.112179623356816,0,0,0,0,-0.197759538951694,0,0,0.0377315575250453,-1.17623589919273,0,0,0,0,0,0.257629480408789,0,0,0,0,0,-0.8277956323989,0,0,0,0,0.30915894136253,0,0,0,0.136188887511418,0,0,0,0,0,0,0,0,0,0,0,0.284438115449361,0,0,0,0,0,0,0
0.527864582474006,0.401807943295435,0.432321254117014,14,0,0,0,-0.270914823913399,0,0.874756122949091,0,-0.114024040391621,1.39682704698267,0,0,0,0,0,0.142785129289814,0,0,0,0,-0.236519877959037,0,0.0586894916526015,0.154897603995893,-1.22361872251992,0,0,0,0,0,0.299477948182741,0,0,0,0,0,-0.817761236529329,0,0,0,0,0.304169674128436,0,0,0,0.144649119720374,0,0,0,0,0,0,0,0,0,0,0,0.286586564411689,0,0,0,0,0,0,0
