"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409872546696157,0.215888082967342,0.313249934535504,5,0,0,0,0,0,0.679822928641601,0,0,1.9837690677501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807399511637451,0,0,0,0,0,0,0,0,0,0,0,-0.979235706611539,0,0,0,0,0.123043221857293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4301234060513,0.24044396904135,0.330594609154526,6,0,0,0,0,0,0.732399705369433,0,0,1.87106381020727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969716177822286,0,0,0,0,0,0,0,0,0,0,0,-0.97179360921994,0,0,0,0,0.224321178161393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725093304129,0,0,0,0,0,0,0
0.437088823603186,0.249268813883664,0.33730353750543,7,0,0,0,0,0,0.746430848104537,0,0,1.8297362948265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02895564281082,0,0,0,0,0,0,0,0,0,0,0,-0.968896109092143,0,0,0,0,0.246504699024707,0,0,0,0.0306765551447588,0,0,0,0,0,0,0,0,0,0,0,0.144503354802454,0,0,0,0,0,0,0
0.440850040101209,0.254667546562454,0.342000496035448,8,0,0,0,-0.0204962510570278,0,0.759808485185921,0,0,1.81519256242164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04348038168357,0,0,0,0,0,0,0,0,0,0,0,-0.964180998323851,0,0,0,0,0.254445379206879,0,0,0,0.0445654122256114,0,0,0,0,0,0,0,0,0,0,0,0.154145792024395,0,0,0,0,0,0,0
0.446401873030738,0.262799547700457,0.34817336145022,9,0,0,0,-0.0466860487987092,0,0.772558625444644,0,0,1.79066292501035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06711265400768,0,0,0,0,0,0.0256245737985149,0,0,0,0,0,-0.959682578986067,0,0,0,0,0.261275594783024,0,0,0,0.057121908972798,0,0,0,0,0,0,0,0,0,0,0,0.166237653783125,0,0,0,0,0,0,0
0.463449329940275,0.294058342065219,0.368006201630149,10,0,0,0,-0.104208660549007,0,0.817870974244961,0,0,1.72740359920722,0,0,0,0,0,0,0,0,0,0,-0.06844836780537,0,0,0,-1.10892519466936,0,0,0,0,0,0.110606294927108,0,0,0,0,0,-0.937260149451576,0,0,0,0,0.279162863208114,0,0,0,0.0834749703044272,0,0,0,0,0,0,0,0,0,0,0,0.200323670583486,0,0,0,0,0,0,0
0.498292888450727,0.357933919010897,0.401056862283107,11,0,0,0,-0.22494144250789,0,0.884882590015155,0,0,1.5757758682409,0,0,0,0,0,0.0979719453933853,0,0,0,0,-0.194019920612488,0,0,0,-1.21032622628571,0,0,0,0,0,0.247007148996946,0,0,0,0,0,-0.886749732557705,0,0,0,0,0.313334188059697,0,0,0,0.136629432086025,0,0,0,0,0,0,0,0,0,0,0,0.260436149171687,0,0,0,0,0,0,0
0.500133795146758,0.361005113369009,0.402658440607193,12,0,0,0,-0.229234260310365,0,0.889197573267236,0,-0.00830578606423145,1.56957036026559,0,0,0,0,0,0.103093878386405,0,0,0,0,-0.197514144193978,0,0,0,-1.21351151861627,0,0,0,0,0,0.254288899335879,0,0,0,0,0,-0.883849737264462,0,0,0,0,0.314411333228733,0,0,0,0.139084158210008,0,0,0,0,0,0,0,0,0,0,0,0.26276924375545,0,0,0,0,0,0,0
0.515257545996091,0.382012388913085,0.416310278739164,13,0,0,0,-0.260481494296277,0,0.907392198107367,0,-0.0678385442991375,1.5197051465668,0,0,0,0,0,0.129162280115673,0,0,0,0,-0.224170565050676,0,0,0.0943614984055868,-1.24607348961952,0,0,0,0,0,0.288549101993293,0,0,0,0,0,-0.874687761101524,0,0,0,0,0.315533814386619,0,0,0,0.149640662102791,0,0,0,0,0,0,0,0,0,0,0,0.268907152689009,0,0,0,0,0,0,0
0.528189891465192,0.399997446697499,0.428513422177716,14,0,0,0,-0.28203408649891,0,0.912608195631051,0,-0.118381383000603,1.46872895842022,0,0,0,0,0,0.148136783674218,0,0,0,0,-0.247919626977864,0,0.0382552663317596,0.167583196977198,-1.27304064028734,0,0,0,0,0,0.314071827580184,0,0,0,0,0,-0.865472506534074,0,0,0,0,0.311901608371257,0,0,0,0.154379167321152,0,0,0,0,0,0,0,0,0,0,0,0.271183238991761,0,0,0,0,0,0,0
0.528358579774141,0.400234890883813,0.428655652945651,15,0,0,0,-0.282282110021716,0,0.912649149111888,0,-0.119019041798092,1.46810654419383,0,0,0,0,0,0.148319586022644,0,0,0,0,-0.248267546319745,0,0.0386601677080681,0.168504089830817,-1.27339092156367,0,0,0,0,0,0.314397346225913,0,0,0,0,0.000327009785348804,-0.86540689929764,0,0,0,0,0.311848198035723,0,0,0,0.154450362121623,0,0,0,0,0,0,0,0,0,0,0,0.271104065965008,0,0,0,0,0,0,0
0.537804328928608,0.409869714333758,0.435538935534147,16,0,0,0,-0.301609379267037,0,0.915725902600639,0,-0.149536951604291,1.45067844922177,0,0,0,0,0,0.154747410974351,0,0,0,0,-0.267780566871515,0,0.0638595029245854,0.216483975567206,-1.29102361825297,0,0,0,0,0,0.334795411587447,0,0,0,0,0.0211515017388684,-0.865593018245001,0,0,0,0,0.309564459725409,0,0,0,0.166925139562747,0,0,0,0,0,0,0,0,0,0,-0.0317598376112633,0.273371617949049,0,0,0,0,0,0,0
0.549924470413302,0.423361766762684,0.444089653444133,17,0,0,0,-0.328481061525999,0,0.919617279371938,0,-0.190302297727386,1.423739989911,0.0110710711715765,0,0,0,0,0.162136434643896,0,0,0,0,-0.294652317090049,0,0.0980152123913302,0.277558873796445,-1.31365548556092,0,0,0,0,0,0.359174434193546,0,0,0,0,0.0490336132645844,-0.863731070144697,0,0,0,0,0.304514443367263,0,0,0,0.183769593413354,0,0,0,0,0,0,0,0,0,0,-0.0730981861260728,0.275289472650194,0,0,0,0,0,0,0
