"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.362183496245957,0.19242851454631,0.296732705131091,5,0,0,0,0,0,0.395588524075273,0,0,1.3443726397677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314390371658873,0,0,0,0,0,0,0,0,0,0,0,-0.523434545701153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097863753517057,0,0,0,0,0,0,0
0.425914791195581,0.261629269274727,0.353015166996462,6,0,0,0,0,0,0.550026603813554,0,0,1.24223879810692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720691490509906,0,0,0,0,0,0,0,0,0,0,0,-0.592337637038868,0,0,0,0,0.219579860920408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301183864707894,0,0,0,0,0,0,0
0.426981285992851,0.263070849186499,0.354235455879707,7,0,0,0,-0.00438507132709127,0,0.553893849154282,0,0,1.24164157551326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724255009478339,0,0,0,0,0,0,0,0,0,0,0,-0.592694335500045,0,0,0,0,0.222464646655859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303334344982075,0,0,0,0,0,0,0
0.433296077575233,0.271569378598678,0.361945914886832,8,0,0,0,-0.0291292699714009,0,0.573861695565913,0,0,1.23546838713576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747798821335554,0,0,0,0,0,0,0,0,0,0,0,-0.594294137032381,0,0,0,0,0.232545922508612,0,0,0,0.0174247278150368,0,0,0,0,0,0,0,0,0,0,0,0.311921495314017,0,0,0,0,0,0,0
0.444150530766406,0.28667385819025,0.373502153286241,9,0,0,0,-0.066625337049856,0,0.598356637521133,0,0,1.21903716420841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791600443250441,0,0,0,0,0,0.0369846846065774,0,0,0,0,0,-0.599886841671003,0,0,0,0,0.243104417965846,0,0,0,0.0364250297792207,0,0,0,0,0,0,0,0,0,0,0,0.324204687890111,0,0,0,0,0,0,0
0.449421376892477,0.29598134496174,0.379567609966967,10,0,0,0,-0.0797632350439695,0,0.611577777508055,0,0,1.2128653657352,0,0,0,0,0,0,0,0,0,0,-0.0159943747678321,0,0,0,-0.805534537270995,0,0,0,0,0,0.056680879184297,0,0,0,0,0,-0.60006195340081,0,0,0,0,0.247551435258223,0,0,0,0.0428897083458861,0,0,0,0,0,0,0,0,0,0,0,0.329788934451949,0,0,0,0,0,0,0
0.466559302971787,0.325052974418751,0.397211035451598,11,0,0,0,-0.123963036252108,0,0.645576095244559,0,0,1.18402548729641,0,0,0,0,0,0.0349013109158179,0,0,0,0,-0.0632915635628641,0,0,0,-0.856561123683138,0,0,0,0,0,0.10793785503981,0,0,0,0,0,-0.598550407236501,0,0,0,0,0.261255578656692,0,0,0,0.0638047150522769,0,0,0,0,0,0,0,0,0,0,0,0.344865088529042,0,0,0,0,0,0,0
0.491385220430944,0.36630080920789,0.42259075173722,12,0,0,0,-0.177638013938067,0,0.672560340564747,0,0,1.1269006444954,0,0,0,0,0,0.0770709996064247,0,0,0,0,-0.134925323518156,0,0.0819853972633277,0,-0.933007207196131,0,0,0,0,0,0.172235442745349,0,0,0,0,0,-0.597753403334677,0,0,0,0,0.270516497444544,0,0,0,0.0842929510366444,0,0,0,0,0,0,0,0,0,0,0,0.357761674830597,0,0,0,0,0,0,0
0.500053291487887,0.379401845963384,0.430712175742265,13,0,0,0,-0.190137475532888,0,0.685526885438043,0,-0.0285031646809325,1.11242783182851,0,0,0,0,0,0.0923706854393039,0,0,0,0,-0.149594235107054,0,0.107735090834914,0,-0.952321277378963,0,0,0,0,0,0.195888984036893,0,0,0,0,0,-0.596041351799193,0,0,0,0,0.271751555715077,0,0,0,0.0907882098439414,0,0,0,0,0,0,0,0,0,0,0,0.360108261362351,0,0,0,0,0,0,0
0.500857864890868,0.380449069587933,0.431475534899207,14,0,0,0,-0.191288149148079,0,0.686331293798909,0,-0.0308809715489892,1.1111755518078,0,0,0,0,0,0.09331923846924,0,0,0,0,-0.150854496196496,0,0.109181980680558,0.00354409928770444,-0.954292287812073,0,0,0,0,0,0.197276455019091,0,0,0,0,0,-0.596340442091941,0,0,0,0,0.271699268778974,0,0,0,0.0911519802709431,0,0,0,0,0,0,0,0,0,0,0,0.359976478684355,0,0,0,0,0,0,0
0.518690276533525,0.405982636647229,0.448649225628246,15,0,0,0,-0.219488353822008,0,0.704468245378628,0,-0.0845350948584079,1.07810005096056,0.0181270123500774,0,0,0,0,0.112727202565702,0,0,0,0,-0.180779162478112,0,0.142910392599098,0.078836129914255,-0.997604162108225,0,0,0,0,0,0.22423250876105,0,0,0,0,0,-0.600079661869627,0,0,0,0,0.267320524001107,0,0,0,0.100216340274883,0,0,0,0,0,0,0,0,0,0,0,0.355548028331015,0,0,0,0,0,0,0
0.521571549386942,0.410057147022109,0.451161815403333,16,0,0,0,-0.223871525416873,0,0.707269608980167,0,-0.0931153791320224,1.0722009186236,0.021181386524867,0,0,0,0,0.116218330324684,0,0,0,0,-0.18593193431433,0,0.148066134866352,0.0911578077723522,-1.00452856485293,0,0,0,0,0,0.228504490055255,0,0,0,0,0,-0.601167794067014,0,0,0,0,0.266356753120284,0,0,0,0.101032285783281,0,0,0,0.00265346660328345,0,0,0,0,0,0,0,0.353974015129045,0,0,0,0,0,0,0
0.538276352574474,0.434291420157194,0.463652059771546,17,0,0,0,-0.247270165411841,0,0.721523363247084,0,-0.142455405605222,1.03990542309123,0.0396484093737154,0,0,0,0,0.131766541704359,0,0,0,0,-0.219660698610877,0,0.171336280942817,0.161667103090361,-1.04531242819159,0,0,0,0,0,0.253195625850963,0,0,0,0,0.0262967968727664,-0.611710044718696,0,0,0,0,0.260022481135801,0,0,0,0.106560375464896,0,0,0,0.018613221072702,0,0,0,0,0,0,0,0.335873120691532,0,0,0,0,0,0,0
0.546831114999575,0.446675259869492,0.471880725050139,18,0,0,0,-0.253271447492804,0,0.729867464499036,0,-0.158363535932328,1.02110304764975,0.0507800750157284,0,0,0,0,0.142160544024566,-0.0346652860555971,0,0,0,-0.231506569369234,0,0.187164746781731,0.194667848499072,-1.05594545219324,0,0,0,0,0,0.274582940658086,0,0,0,0,0.036077809193847,-0.616391525343396,0,0,0,0,0.253720575332354,0,0,0,0.106791130305952,0,0,0,0.0241294067856425,0,0,0,0,0,0,0,0.329098227640832,0,0,0,0,0,0,0
0.550161392944406,0.450834476913424,0.475312749824899,19,0,0,0,-0.255221597185661,0,0.731142681838882,0,-0.161697133721725,1.01233023222847,0.054626840799864,0,0,0,0,0.145843841360194,-0.044921736778445,0,0,0,-0.232776590620258,0,0.192937657802111,0.205719122030308,-1.05497745427218,0,0,0,0,0,0.283814864142486,0,-0.0154866663398563,0,0,0.0405965615985351,-0.615604746052512,0,0,0,0,0.252161430321018,0,0,0,0.108754823255466,0,0,0,0.0260190779095305,0,0,0,0,0,0,0,0.326738791683779,0,0,0,0,0,0,0
0.555300323436406,0.458101773223688,0.480640096083027,20,0,0,0,-0.257442687575406,0,0.731697855800763,0,-0.16577930708356,0.995913110597153,0.060878060815411,0,0,0,0,0.151172265674245,-0.0600763911035059,0,0,0,-0.234355623475131,0,0.200209133307291,0.222642507978649,-1.05232772085747,0,0,0,0,0,0.297617372956414,0,-0.0401397332091853,0,0,0.0474627055096696,-0.613390633518792,0,0,0,0,0.248722486236042,0,0,0,0.110954761951063,0,0,0,0.0281492182510492,0,0,0,0,0,0,0,0.320590030769935,0,0,0,0,0.00750258697536611,0,0
