"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344591498546303,0.191243843118446,0.292321886638159,5,0,0,0,0,0,0.324655641822346,0,0,1.09399575192038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218956463130772,0,0,0,0,0,0,0,0,0,0,0,-0.373564575406934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173869644794982,0,0,0,0,0,0,0
0.415653319077367,0.264732517771453,0.356584807481764,6,0,0,0,0,0,0.482281599661892,0,0,1.04104423834011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617912906375037,0,0,0,0,0,0,0,0,0,0,0,-0.464308127213902,0,0,0,0,0.206723694979068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352171500607872,0,0,0,0,0,0,0
0.421344958102522,0.272136272991754,0.363048722756302,7,0,0,0,-0.020214461121259,0,0.501202903345766,0,0,1.04154381362795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636000259690791,0,0,0,0,0,0,0,0,0,0,0,-0.468023156555538,0,0,0,0,0.220230269264329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361260891129539,0,0,0,0,0,0,0
0.424764040160841,0.276560300991626,0.367158805491708,8,0,0,0,-0.0318523917715306,0,0.511200526691351,0,0,1.04045929029489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648030554774568,0,0,0,0,0,0,0,0,0,0,0,-0.469941772540013,0,0,0,0,0.225052689404353,0,0,0,0.00829858067804328,0,0,0,0,0,0,0,0,0,0,0,0.364813632017475,0,0,0,0,0,0,0
0.435686967806032,0.291162199096274,0.378714343943007,9,0,0,0,-0.0647098689196517,0,0.534514628603911,0,0,1.03163139047956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68936727172579,0,0,0,0,0,0.0324840976147044,0,0,0,0,0,-0.478429627614207,0,0,0,0,0.234543537895546,0,0,0,0.0252502859678378,0,0,0,0,0,0,0,0,0,0,0,0.374082827698091,0,0,0,0,0,0,0
0.438082151207121,0.2940459676348,0.381424925311013,10,0,0,0,-0.0707814396114844,0,0.537075724469956,0,0,1.0281254459537,0,0,0,0,0,0,0,0,0,0,0,0,0.00820403133330033,0,-0.698744137530795,0,0,0,0,0,0.0380901199783789,0,0,0,0,0,-0.4804552391567,0,0,0,0,0.235504682602517,0,0,0,0.0279243536586634,0,0,0,0,0,0,0,0,0,0,0,0.375056458302467,0,0,0,0,0,0,0
0.438491229782153,0.294532034283866,0.381864026144057,11,0,0,0,-0.0718530202522962,0,0.537443935015239,0,0,1.02743285210836,0,0,0,0,0,0.000672778681235562,0,0,0,0,0,0,0.00926108118043523,0,-0.700382862329172,0,0,0,0,0,0.0388619900208423,0,0,0,0,0,-0.480733753389858,0,0,0,0,0.235693530006607,0,0,0,0.0284003071053084,0,0,0,0,0,0,0,0,0,0,0,0.375203161853294,0,0,0,0,0,0,0
0.483784985948507,0.366652454737879,0.430839983143495,12,0,0,0,-0.158173379608508,0,0.590944814428867,0,0,0.961741153565941,0,0,0,0,0,0.0676589491568757,0,0,0,0,-0.114423686944998,0,0.130126307395726,0,-0.833412253017316,0,0,0,0,0,0.143073295196821,0,0,0,0,0,-0.49409191230496,0,0,0,0,0.252636665447452,0,0,0,0.0632655005402852,0,0,0,0,0,0,0,0,0,0,0,0.390654546143814,0,0,0,0,0,0,0
0.483800571094176,0.366680705399114,0.430856053117206,13,0,0,0,-0.158207149750431,0,0.590963592458307,0,0,0.961711977701652,2.19235566644876e-05,0,0,0,0,0.0676799789911004,0,0,0,0,-0.114466489470838,0,0.13016965299623,0,-0.833459122515352,0,0,0,0,0,0.143104402244824,0,0,0,0,0,-0.494093890135565,0,0,0,0,0.25263863115991,0,0,0,0.0632787463606561,0,0,0,0,0,0,0,0,0,0,0,0.390657746402843,0,0,0,0,0,0,0
0.484737060705176,0.368163886919828,0.431811367660573,14,0,0,0,-0.159568542114297,0,0.592364346798164,0,-0.00262495227780065,0.960529944070152,0.00120348532900448,0,0,0,0,0.068957377183487,0,0,0,0,-0.115975646178789,0,0.132414193885189,0,-0.835475100659313,0,0,0,0,0,0.145031231407866,0,0,0,0,0,-0.49407232407625,0,0,0,0,0.252581376973784,0,0,0,0.0639770890164671,0,0,0,0,0,0,0,0,0,0,0,0.390657520642336,0,0,0,0,0,0,0
