"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.686704427751042,0.289907703937694,0.499429299318084,15,0,0,-0.089134179531002,-0.148631630104832,0.255727266846307,0.630375807959579,0,0,0.393118510325059,0.0821197870839058,0,0,0,0,0,0,0,-0.0116444035447515,-0.295134924862866,-1.24719134307572,0,0,0,-0.317544232891685,0,0.69637609339341,0,0,0,0.232847362842974,0,0,0,0,0,-0.0608603762591423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17120937634656,0,0,0,0.708366885472209,0,0,0
0.708711305057886,0.294910120015741,0.497288052795899,16,0,0,-0.113155217632599,-0.152634018333499,0.280730251891753,0.634380876997816,0,0,0.396113937466871,0.0832342183519254,0,0,0,0,0,0,0,-0.074642377183452,-0.315312964215473,-1.21576054123432,0,0,0,-0.35819537803358,0,0.743738704709062,0.03617690994279,0,0,0.255115087390871,0,0,0,0,0,-0.0944452876158146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196385738931223,0,0,0,0.69827005856643,0,0,0
0.736014748877764,0.292623569088212,0.496727049815785,17,0,0,-0.141382278117376,-0.16003542491248,0.299362635098147,0.627625814987608,0,0,0.387605182966877,0.0841290357563799,0,0,0,0,0,0,0,-0.133813301815407,-0.325981305960477,-1.16942783765772,0,0,0,-0.378470459479242,0,0.79437386634388,0.0967455525281937,0,0,0.28870119127893,0,0,0,0,0,-0.11732878563973,0,0,0,0,0,0,0,0,0,0,0,-0.0676543280468986,0,0,0,0,0,0,0,0,0.227025461207021,0,0,0,0.688524981462289,0,0,0
0.799254399452051,0.285003087280055,0.473971490850087,18,0,0,-0.188931148890973,-0.14814943823716,0.355416361736209,0.586415866671267,0,0,0.35907752693018,0.106292633410878,0,0,0,0,0,0,-0.176236569863112,-0.245015799673197,-0.316613451458833,-1.02164636569505,0,0,0,-0.40896689936258,0,0.932679175005334,0.213480857187746,0,0,0.378551775803264,0,0,0,0,0,-0.15342675015978,0,0,0,0,0,0,0,0,0,0,0,-0.222868431134857,0,0,0,0,0,0,0,0,0.293174916724279,0,0,0,0.656765741006382,0,0,0
0.806051173534817,0.28378937830092,0.470994992871205,19,0,0,-0.195250172257236,-0.146578490403222,0.35915299275384,0.577980920553698,0.0163234774621099,0,0.354248283411876,0.107218047698748,0,0,0,0,0,0,-0.198182129921931,-0.257234083179974,-0.313307069036631,-1.00617218266948,0,0,0,-0.411769190695803,0,0.945738426064374,0.224667187845097,0,0,0.387219468297932,0,0,0,0,0,-0.155739701177614,0,0,0,0,0,0,0,0,0,0,0,-0.241127580899443,0,0,0,0,0,0,0,0,0.299422595377369,0,0,0,0.653389200776293,0,0,0
0.815861508993738,0.282242242836698,0.466744851218397,20,0,0,-0.205836385876919,-0.14635222059859,0.363769279775204,0.565760990352177,0.0393681221350664,0,0.349133443539127,0.105664975289693,0.0146658174865029,0,0,0,0,0,-0.227995975824969,-0.274401625835052,-0.309560987913616,-0.985501407761281,0,0,0,-0.418444977310438,0,0.956393595324227,0.241857402128214,0,0,0.399533612110795,0,0,0,0,0,-0.158088624192209,0,0,0,0,0,0,0,0,0,0,0,-0.267290046014598,0,0,0,0,0,0,0,0,0.308922391248843,0,0,0,0.648402621937823,0,0,0
0.832731596982383,0.276742278142866,0.458406401176653,21,0,0,-0.220036356771085,-0.142212203653906,0.370788719845756,0.537827237290481,0.0809705541842601,0,0.337536520409228,0.101721130003775,0.0381104439545608,0,0,0,0,0,-0.276395842782435,-0.308018191710613,-0.303160569182468,-0.942283918256686,0,0,0,-0.427859824129163,0,0.954677942923243,0.259823262023398,0,0,0.410433898856472,0,0,0,0,0,-0.163612705191829,0,0,0,0,0,0.0610448767335553,0,0,0,0,0,-0.317084244713177,0,0,0,0,0,0,0,0,0.314971002240931,0,0,0,0.632758267925702,0,0,0
0.842851501735155,0.2739786831191,0.454840706202934,22,0,0,-0.225417464751571,-0.138278838368678,0.376411086181392,0.527534585027235,0.106163414259559,-0.0218529655423234,0.333450837117477,0.100504681073283,0.0512733761095152,0,0,0,0,0,-0.306106101024729,-0.324596455981791,-0.299668077649815,-0.91245332066164,0,0,0,-0.430161586719935,0,0.953204602719756,0.269963663831479,0,0,0.417825351273962,0,0,0,0,0,-0.167858108137425,0,0,0,0,0,0.0937569623793401,0,0,0,0,0,-0.343339671416622,0,0,0,0,0,0,0,0,0.317491914045359,0,0,0,0.622152116236173,0,0,0
0.847945875147234,0.272259389687381,0.452173524472451,23,0,0,-0.22639797556093,-0.135799563249703,0.378350407969505,0.520910369642757,0.116518092565403,-0.0289608350089968,0.330155278810008,0.100532684485954,0.0562063581080052,0,0,0,0,0,-0.320246803297427,-0.330275773908694,-0.295189512237028,-0.898467181922215,0,0,0,-0.431712843409471,0,0.950041880698102,0.276794055198908,0,0,0.422030621487046,0,0,0,0,0,-0.173881745302132,0,0,0,0,0,0.104574311029468,0,0,0,0,0,-0.358577666966118,0,0,0,0.0118591223612987,0,0,0,0,0.316493691059394,0,0,0,0.615043027446864,0,0,0
0.852314839313421,0.271699670057303,0.450764445028861,24,0,0,-0.227261278198323,-0.132810118110963,0.37678075656651,0.515297028002949,0.124889114166545,-0.0348140790468984,0.327069815867422,0.0996750946907538,0.0591978301286537,0,0,0,0,0,-0.332088186614907,-0.335541282852593,-0.29176638388041,-0.886218324425204,0,0.0157934474569998,0,-0.434268199147718,0,0.945315378152217,0.281215581531236,0,0,0.423563952465449,0,0,0,0,0,-0.179425519944214,0,0,0,0,0,0.109480103080671,0,0,0,0,0,-0.369310138094196,0,0,0,0.0206339189797949,0,0,0,0,0.31510140759854,0,0,0,0.609490081627685,0,0,0
0.891862897036128,0.265746705071085,0.438188301005553,25,0,0,-0.231159933634769,-0.098389393042757,0.351219645486462,0.455935970146005,0.207841956922462,-0.0874142451612184,0.292668364059342,0.0940821043398678,0.0855273218040295,0,0,0,0,0,-0.442012052032283,-0.387108346313598,-0.251548849241512,-0.748784586537068,0,0.17374447034851,0,-0.453678773599814,0,0.903782856476798,0.341967369132854,0,0,0.441600245841867,0,-0.0792347567677456,0,0,0,-0.229617538583508,0,0,0,0,0,0.145111899995171,0,0,0,0,0,-0.440732607847414,0,0,0,0.108204865288247,0,0,0,0,0.298179016755608,0,0,0,0.549814996164462,0,0,0
0.895992521483404,0.264421379606802,0.437018725096264,26,0,0,-0.231128574505685,-0.093775608768852,0.347668805126847,0.447409998233822,0.218091167052638,-0.0938209842198673,0.287338714056031,0.0936591687028111,0.0890235860413837,0,0,0,0,0,-0.453521955895007,-0.391639148912112,-0.245640773745227,-0.729436557251891,0,0.191739971614768,0,-0.455588430493888,0,0.896395397682103,0.348436556485702,0,0,0.441542321009274,0,-0.089303545845677,0,0,0,-0.234879256899499,0,0,0,0,0,0.146817059424168,0,0,0,0,0,-0.448235218322248,0,0,0,0.117463144167089,0,0,0,0,0.293038980398267,0.00934423639765117,0,0,0.539000948467399,0,0,0
0.898891895511815,0.263782394366899,0.436217856755682,27,0,0,-0.231229441514767,-0.090608994456299,0.344168988845261,0.441087360956407,0.22420385970374,-0.0983318974849487,0.282707094175043,0.0928498055708697,0.0914711283763528,0,0,0,0.00539538598514432,0,-0.461065855627208,-0.394154590353522,-0.241365384945496,-0.715940462673299,0,0.204164466226409,0,-0.458152070577134,0,0.890267244906134,0.352584287629239,0,0,0.441262657125286,0,-0.0962463829431287,0,0,0,-0.238441408272103,0,0,0,0,0,0.148665228925437,0,0,0,0,0,-0.453975371250523,0,0,0,0.123998491817232,0,0,0,0,0.28962294774267,0.0155323387294513,0,0,0.531530573383754,0,0,0
0.904289420935631,0.261864112369733,0.435548324218418,28,0,0,-0.230171823217839,-0.086123120040438,0.337779206884669,0.431970695950196,0.229566078818293,-0.104051782251875,0.277807902075044,0.0923785076308982,0.0954641438616594,0,0,0,0.0121919036262508,0,-0.469993305460213,-0.398239221106923,-0.237277787832331,-0.698175203886198,0,0.224217767417919,0,-0.464261018384251,0,0.882714472408445,0.357404576428665,0,0,0.439952443772499,0,-0.106671470140361,0,0,0,-0.240379539743347,0,0,0,0,0,0.156450299258063,0,0,0,0,0,-0.459594818548251,0,0,-0.0175477540976388,0.140737907007897,0,0,0,0,0.28633463679474,0.0285828617890607,0,0,0.518933440985365,0,0,0
0.905961032135739,0.261070766170746,0.43529639266113,29,0,0,-0.229644506965843,-0.0847298212032618,0.3360477846122,0.429411671434092,0.231156134219335,-0.105575843162599,0.2765948538562,0.0923926151234781,0.0962823694439858,0,0,0,0.0141346489174727,0,-0.472871667212273,-0.399179493860065,-0.236060068070644,-0.692926669781608,0,0.229525622140558,0,-0.466079540191402,0,0.880717861193177,0.358429255716409,0,0,0.439844034442622,0,-0.109804506799124,0,0,0,-0.241104537130069,0,0,0,0,0,0.158688496539037,0,0,0,0,0,-0.462275212499373,0,0,-0.0228746871320452,0.145101979846545,0,0,0,0.00351407709864579,0.285315306966109,0.0306980160946508,0,0,0.515271826363789,0,0,0
0.908506734439126,0.260105503958097,0.434943361662509,30,0,0,-0.229168283663377,-0.0828302967741785,0.333601902776372,0.425689011990376,0.232885414803566,-0.10773836659357,0.27506452926701,0.0925843422988561,0.0975824764184575,0,0,0,0.016734442022231,0,-0.477763554090829,-0.400933806064841,-0.234584383325909,-0.685346027118218,0,0.236424190054924,0.00533051760479758,-0.468434112912397,0,0.877076091702214,0.359613688919269,0,0,0.439344673706721,0,-0.114336912720059,0,0,0,-0.242292786812985,0,0,0,0,0,0.161336980507504,0,0,0,0,0,-0.466728557812397,0,0,-0.0306178167300178,0.151412406081925,0,0,0,0.00845473227096689,0.284279824055927,0.0335024794042271,0,0,0.509857200733431,0,0,0
0.914653407957528,0.258702366285395,0.434978446474178,31,0,0,-0.230238827490433,-0.0802826214647646,0.325449689424754,0.42073378197045,0.23644717935794,-0.1115968079782,0.271658565605999,0.0933954003685239,0.0991008652329669,0,0,0,0.0209229750911138,0,-0.479867792935193,-0.40137958306723,-0.229366139088347,-0.670140684604895,0,0.25252281956214,0.0142375630853642,-0.470123754672912,0,0.873278114626851,0.364323186188276,0,0,0.438818553398418,0,-0.12552576021151,0,0,0,-0.242988702643151,-0.0259295916914593,0,0,0,0,0.171114780276072,0,0,0,0,0,-0.472351596296295,0,0,-0.0457617637714731,0.162046758541956,0,0,0,0.0189318255808304,0.283158557975923,0.0417369297641318,0,0,0.497676079864151,0,0,0
0.922673935737325,0.256071692463904,0.435262273080978,32,0,0,-0.231241809572792,-0.0773433059698382,0.31630251078609,0.412652043617433,0.241207070207144,-0.1166604298088,0.26893040213679,0.094056476158088,0.101045158193642,0,0,0,0.0255085558398256,0,-0.481556576582199,-0.401616650695986,-0.223171504016937,-0.65199499949704,0,0.273064483562373,0.0252621075690712,-0.472112445381625,0,0.868560305419327,0.368320836772436,0,0,0.437427579551602,0,-0.140270604852763,0,0,0,-0.244867928041155,-0.061664638062163,0,0,0,0,0.176353571323011,0.0216384001476923,0,0,0,0,-0.48321001044,0,0,-0.0655516031186394,0.175412358617471,0,0,0,0.033038943262499,0.281308846733584,0.0499383845639012,0,0,0.481234471577955,0,0,0
0.928508561477018,0.252157578778847,0.434935122729412,33,0,0,-0.233039332935674,-0.0751200613289658,0.311253844952483,0.408424607909325,0.243583031870807,-0.118449593543529,0.268682114936337,0.0935847701992024,0.102091820506018,0,0,0,0.0295955165719497,0,-0.484683968671976,-0.40377517079349,-0.220568124570974,-0.641611928445879,0,0.286267770693421,0.0272124843726092,-0.475752163770781,0,0.86844987979472,0.368435829035592,0,0,0.43865374654628,0,-0.151594248270371,0,0,0,-0.244850077890116,-0.0824572368077636,0,0,0,0,0.184143541755606,0.0380004962920857,0,0,0,0,-0.486152835950466,0,0,-0.077162179292844,0.184149051817811,0,0,0,0.0452881384650959,0.280295401827006,0.0600275026869985,0,0,0.475225640592761,0,-0.0181482685532825,0
0.943169883229545,0.242866108512844,0.434737536992178,34,0,0,-0.237738251451283,-0.0724012477379756,0.29975620263976,0.39344416941437,0.249581658170808,-0.119162168143566,0.269254520808483,0.0921962031343465,0.104219689604313,0,0,0,0.0375539874338142,0,-0.495515385183448,-0.40560943527725,-0.211601942267929,-0.616985046221156,0,0.318515295358723,0.0280539669216564,-0.488062778342279,0,0.86973898667035,0.378946931454101,0,0,0.443629863449195,0,-0.183452429212206,0,0,0,-0.243664305995696,-0.125055407162711,0,0,0,0,0.19569489684195,0.0915189295307915,0,0,0,0,-0.500694591098751,0,0,-0.0953268576651131,0.203091893654163,0,-0.0453420507284824,0,0.0804334000019161,0.286850190168507,0.089978224276407,0,0,0.465372366323232,0,-0.0572194793690411,0
0.946637032585593,0.240458272780904,0.434618663691654,35,0,0,-0.239167238994929,-0.0720503075824214,0.296479216444581,0.389055562936208,0.250905791833719,-0.119295745394295,0.269637424023063,0.0916818330589683,0.104964305665623,0,0,0.00300137677406097,0.0395842606537153,0,-0.49872084694658,-0.406218297536644,-0.209517193456899,-0.610729669904376,0,0.326273147592827,0.0284704451187928,-0.490732932387914,0,0.869398417173115,0.381376806233353,0,0,0.444645017284237,0,-0.191729304939596,0,0,0,-0.243208429910622,-0.13534541530764,0,0,0,0,0.197907071183356,0.105247033823181,0,0,0,0,-0.504503136449669,0,0,-0.100050704950527,0.207686315785918,0,-0.056771344699252,0,0.0894789921301376,0.288294118499723,0.0976279013663234,0,0,0.463098071496703,0,-0.0667725406162403,0
0.947781239150583,0.239507374379669,0.434620552877059,36,0,0,-0.239750735596796,-0.0721191441981645,0.295470720901829,0.387663527046847,0.251423526691411,-0.119484215414729,0.269733035225232,0.0914714262294508,0.105051872861242,0,0,0.0039989830656643,0.0402170628491404,0,-0.49930796005119,-0.406262208048096,-0.208854107379317,-0.608837469096634,0,0.328960515117373,0.028447314343403,-0.491491596151223,0,0.868983324480281,0.381920624743587,0,0,0.445036754472981,0,-0.19432296712049,0,0,0,-0.242732581785429,-0.138742862990913,0,0,0,0,0.199049638483671,0.109405049971889,0,0,0,0,-0.505675556635841,0,-0.00169459532168985,-0.101166071271005,0.209377692827438,0,-0.0599975398508933,0,0.0926193863497883,0.288800620288552,0.100279126270682,0,0,0.462492445201244,0,-0.0699630365092958,0
0.958104377320861,0.234152663442836,0.434514045213688,37,0,0,-0.243766978759369,-0.0717944705751036,0.287104714483626,0.375241115779392,0.257006615421892,-0.122544716995801,0.271472699246218,0.0906567609110138,0.103567045559251,0,0,0.0146752987884633,0.0447352274709092,0,-0.503237787765497,-0.407572927856615,-0.202996173070233,-0.592920686634553,0,0.35279650070833,0.0238144220344575,-0.497074415902557,0,0.863906126064458,0.385994429572803,0,0,0.451893969374394,0,-0.216391263483406,0,0,0,-0.243332213665766,-0.166041429973379,0,0,0,0,0.206145566772967,0.135762867992487,0,0,0,0,-0.510612548974193,0,-0.0164576267317369,-0.112310199458987,0.22331658427617,0,-0.0954377873141035,0.0358886314895266,0.11589696392724,0.291306484449424,0.116686360251178,0,0,0.457339941368814,0,-0.102717098781711,0
0.958155306242712,0.234112459913853,0.434511902327047,38,0,0,-0.243796492246786,-0.0718030385452564,0.287107234958482,0.375201452280396,0.257029808498464,-0.122565674818519,0.27149372506486,0.0906457850539394,0.103555512551923,0,0,0.0147137176026832,0.0447568517259295,0,-0.50324415178295,-0.407596274981734,-0.202985253651504,-0.592859841564597,0,0.352920618100523,0.023806605909827,-0.497102685292859,0,0.863935283917655,0.386051849941437,0,0,0.45193646864825,0,-0.216482047117147,0,0,0,-0.243355778983127,-0.16609288139582,-0.000303653784796296,0,0,0,0.206198217432271,0.135898962565356,0,0,0,0,-0.510612147517218,0,-0.0165083613839982,-0.112337400653314,0.2233671195028,0,-0.0955427588436762,0.0360491710518788,0.115985713320054,0.291311287623943,0.11673352109599,0,0,0.45733950224361,0,-0.10284996652697,0
0.958870018939129,0.233548635573813,0.43455401104277,39,0,0,-0.244268212214962,-0.0719057585373597,0.287078476112396,0.374740940497841,0.257371321208509,-0.122802579200392,0.271794893985497,0.0905058366843108,0.103419465564791,0,0,0.0151813788659516,0.0450222265158206,0,-0.503138533694715,-0.407808239780415,-0.202811424017922,-0.591903729014357,0,0.354666649584318,0.0239319272786114,-0.497326822987853,0,0.864316356871257,0.3868512626189,-0.00127565623964515,0,0.452489679590768,0,-0.217344579447613,0,0,0,-0.243649822546116,-0.167051714518377,-0.0044734746181579,0,0,0,0.206782997300009,0.137878096536281,0,0,0,0,-0.510196823288825,0,-0.0172159970321351,-0.112616344901317,0.223967899517027,0,-0.0968003940463184,0.0380986674618739,0.117226440911742,0.29124830989868,0.11738603641017,0,0,0.457300440251329,0,-0.104669197579603,0
0.964767445727395,0.229297740078237,0.435658647934862,40,0,0,-0.247642311165008,-0.0725091715158849,0.285530849863332,0.372083499210861,0.25970850410389,-0.124517961880964,0.274481421253693,0.089419445816637,0.102525638352136,0,0,0.0184713599797033,0.0474226342722298,0,-0.50204408172485,-0.408988016059776,-0.201061970963242,-0.583350040397842,0,0.366954634497831,0.0247371872635353,-0.49969700321262,0,0.868734865597239,0.393989755370666,-0.0123395905116395,0,0.455105088469938,0,-0.223285038322733,0,0,0,-0.246786632804472,-0.174541952509388,-0.0395430581698168,0,0,0,0.21147657173574,0.153310474668061,0,0,0,0,-0.507146328263819,0,-0.0212197894150653,-0.115510503610039,0.229004814094314,0.0106852890107705,-0.109736952108818,0.0535712710720828,0.125111057459244,0.289280504903128,0.12181689793645,0,0,0.455773403630205,0,-0.119274765925707,0
0.974388613115778,0.22274774030083,0.436885067253251,41,0,0,-0.254546626591958,-0.0747771678637587,0.283002408333582,0.36781825705189,0.263636869081885,-0.128272475057875,0.279289249800786,0.0867846476165812,0.102411570169169,0,0,0.0244407579118492,0.0523587280888382,0,-0.50257595943799,-0.40930713476105,-0.196789522559002,-0.5688048517135,0,0.387637244010199,0.0250130357356047,-0.50301861680781,0,0.873401907564191,0.407649449658997,-0.0278032828457909,0,0.459512970219525,0,-0.235308230827575,0,0,0,-0.252798604010126,-0.190746581273927,-0.101096254809609,0,0,0.0181043659071962,0.217761638403278,0.174600828322628,0,0,0,0,-0.505816855579533,0,-0.0280360778733261,-0.120165627171516,0.237988816052182,0.0295236355411197,-0.132794064230321,0.0770370108886391,0.13718784351402,0.284739744199415,0.128808383886547,0,0,0.45480790901183,0,-0.140859337555283,0
0.983881663152542,0.215577805305481,0.43830728673097,42,0,0,-0.263021434452062,-0.0777881270678765,0.28197968582766,0.364616323331483,0.267710272800129,-0.130123296150461,0.283358522305736,0.0840384638586157,0.102029880692503,0,0,0.0307632018431491,0.0574762026084353,0,-0.502531037337413,-0.408274185922309,-0.191973964511378,-0.554978082835275,0,0.411127761768096,0.0242300595004356,-0.503704793696458,0,0.875960047741778,0.423331961182244,-0.0425554584569872,0,0.465297879524543,-0.0179149672340956,-0.243445767990261,0,0,0,-0.258891856353874,-0.206253437795997,-0.161462060333876,0,0,0.0366009699755989,0.224177853715741,0.197290782438917,0,0,0,0,-0.503533407532372,0,-0.034785514745689,-0.124677631938191,0.247378326597081,0.0470707436195977,-0.155769967856281,0.0998456081627242,0.149535002359558,0.279815879635901,0.137323956356627,0,0,0.454876383595417,0,-0.164150777231113,0
0.983946158284911,0.215531956863896,0.438317746313269,43,0,0,-0.263080200923833,-0.0778091156447569,0.28197114111259,0.364598793890012,0.267733411314473,-0.130137009539865,0.283387482536413,0.0840220957608938,0.102029224978363,0,0,0.0308079088109449,0.0575141479290537,0,-0.502543957654588,-0.408265676592132,-0.191944665252175,-0.554885988024815,0,0.41128761501154,0.0242250755222649,-0.503714268091298,0,0.875975885935306,0.42344933614942,-0.0426562213992767,0,0.465325314529922,-0.0180389831476931,-0.243504666780749,0,0,0,-0.258932528506942,-0.206371121231821,-0.161878439076485,0,0,0.0367165848884841,0.224226543015843,0.197444146710972,0,6.94057425158851e-05,0,0,-0.503532503003439,0,-0.0348311984330235,-0.124710999496454,0.247448012311263,0.0471887770992772,-0.155925476382975,0.10000896677597,0.149618275128843,0.279784589397322,0.137375544538267,0,0,0.454875098614951,0,-0.164320358522583,0
0.992504882411117,0.212065679451997,0.440930171447443,44,0,0,-0.266911502024171,-0.0788837040693655,0.280432380713737,0.364025253799312,0.268413137345747,-0.133447980602055,0.28526213692242,0.0824718558723961,0.102139011023201,0,0,0.0357571373424159,0.0629680500141869,0,-0.505483287596898,-0.406070570199957,-0.189364173019697,-0.543489777861791,0,0.428248507036104,0.0249615936009413,-0.506457512733062,0,0.878518318494718,0.43853381305328,-0.055067354532149,0,0.466779607642004,-0.0314341046819983,-0.250124542452625,0,0,0,-0.265311881015921,-0.216891830742051,-0.206706471997664,0,0,0.049010727138478,0.232363174212908,0.213793220522716,0,0.0108273574697345,0,0,-0.51550356738781,0,-0.038747402473427,-0.130363908639523,0.255399985355043,0.0592340489721265,-0.175188698643989,0.119439614547825,0.155652542183372,0.278177911069475,0.137593001374165,0,0,0.454186883782553,0,-0.199388894905049,0.0306478960903469
0.996915158146911,0.210603702128066,0.442315898224651,45,0,0,-0.268464953099098,-0.0783812309717715,0.281808055266178,0.363523597725731,0.269347863033401,-0.135610224612349,0.285940734889344,0.0825128638424891,0.103635212785141,0,0,0.0377369767242917,0.0651583761824292,0,-0.506473126484369,-0.407026735041205,-0.19002343263679,-0.541482264269038,0,0.437316840491445,0.0253332928051965,-0.509777857740766,0,0.879241653970627,0.444257217733227,-0.0613196505241874,0,0.470615626342388,-0.0363521194302915,-0.255086380185181,0,0,0,-0.270317115426218,-0.221601546468513,-0.227738946329152,0,0,0.0511363012597984,0.235656475881712,0.218611039937838,0.0201496291069213,0.0149927426894014,0,0,-0.527581567193281,0,-0.0405996482320043,-0.131771047626113,0.257855202148385,0.0638913343369886,-0.184254520784483,0.12856364370671,0.158605860352824,0.277853840702159,0.137546232542292,0,0,0.456097922439883,0,-0.216751237016906,0.0432250671749173
