"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.642913021295387,0.494504012523381,18,0,0,-0.257459680056124,-0.161166055735237,0,0.884846666089361,0,0,0.715146791728157,0.379742818335261,0,0,0,0,0.0988984088204755,0,-0.0270195113756074,-0.106499336343075,-0.384141469898273,-0.835932975723333,0,0,0,-0.886071267989119,0,0.608372524309593,0,0,0,0.45650599718747,0,0,0,0,0.11269245693146,-0.245604337085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148329868421055,0,0,0,0.362672774521765,0.136686327861675,0,0
0.647453497497566,0.489886508173939,19,0,0,-0.26312622214552,-0.159490776045779,0,0.884706804070517,0,0,0.710577129699368,0.381973148921049,0,0,0,0,0.109351830726542,0,-0.0571575254930059,-0.128784765546898,-0.384813825148489,-0.820900741249218,0,0,0,-0.889003466196363,0,0.616459344254635,0,0,0,0.466687416032572,0,0,0,0,0.123257511658006,-0.251968712242166,0,0,0,0,0.00905771097167602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150771084063965,0,0,0,0.36014323942934,0.14226081423977,0,0
0.649766014145474,0.487692417107804,20,0,0,-0.26593128540015,-0.158884443987634,0,0.884976044139192,0,0,0.708465508585175,0.383502337202626,0,0,0,0,0.114688716684079,0,-0.0737113835047648,-0.140067648953511,-0.385740742464048,-0.813369230077006,0,0,0,-0.891421367033201,0,0.620574858170779,0,0,0,0.470292124644635,0,0,0,0,0.128792970174323,-0.255110087748759,0,0,0,0,0.0124101117019215,0,0,0,0.00649069208418202,0,0,0,0,0,0,0,0,0,0,0,0.151535157392229,0,0,0,0.358138356197784,0.14436931219215,0,0
0.659536522542546,0.481860238556192,21,0,0,-0.276738179026938,-0.151489499851617,0,0.872025758571255,0,0,0.693417526091249,0.387984730697198,0,0,0,0,0.132526653377936,0,-0.140961952017237,-0.187539653925864,-0.389943476941009,-0.780828550093115,0,0.0650527831091337,0,-0.901103654666815,0,0.622750328183078,0,0,0,0.476074005708819,0,0,0,0,0.146160163586934,-0.268602201944491,0,0,0,0,0.0227766855866841,0,0,0,0.027052944031456,0,0,0,0,0,0,0,0,0,0,0,0.153018521756092,0,0,0,0.350481106496731,0.147885961270521,0,0
0.66122345264157,0.481340440209778,22,0,0,-0.278130695949499,-0.149337442320261,0,0.869818238032579,0,0,0.690344223829654,0.388907047572256,0,0,0,0,0.13627414933233,-0.00530812815922365,-0.15176724640078,-0.19552784846387,-0.390089302476817,-0.774021722051148,0,0.0768105130705182,0,-0.901780306048459,0,0.623042238927727,0,0,0,0.477939994612776,0,0,0,0,0.148625630960359,-0.270748561954332,0,0,0,0,0.0240605581096994,0,0,0,0.0301597989876119,0,0,0,0,0,0,0,0,0,0,0,0.153299400939828,0,0,0,0.349128429376693,0.148301030072359,0,0
0.661371880661387,0.481353494958451,23,0,0,-0.278208800335788,-0.149146323914819,0,0.869543985382007,0,0,0.690009145022541,0.388945889247584,0,0,0,0,0.136545014411955,-0.00559715629410057,-0.152521413023648,-0.196089925513862,-0.390037255562043,-0.773276896135927,0,0.0777174596378433,0,-0.901592323966973,0,0.623096022411568,0,0,0,0.478095685653403,0,-0.000866776564273247,0,0,0.148873059957336,-0.270791785210274,0,0,0,0,0.024180413908753,0,0,0,0.0304742958852719,0,0,0,0,0,0,0,0,0,0,0,0.153276920528784,0,0,0,0.3490428907316,0.148327873743062,0,0
0.66165150077058,0.481389224190086,24,0,0,-0.278302913366106,-0.148768890875503,0,0.869165708242279,0,-0.000537969866206052,0.689506080348655,0.389038553993126,0,0,0,0,0.137066518518643,-0.00603221407653524,-0.153982602341173,-0.197077146335067,-0.389944002134624,-0.771845763969151,0,0.0793530249702628,0,-0.901201340920328,0,0.623182483233298,0,0,0,0.478408353609839,0,-0.00233027384810708,0,0,0.149288550153206,-0.270870848905441,0,0,0,0,0.0243746477163419,0,0,0,0.0310760177138322,0,0,0,0,0,0,0,0,0,0,0,0.15325450027323,0,0,0,0.348831209366317,0.148348318499213,0,0
0.668063084694676,0.482583778259036,25,0,0,-0.281172935840624,-0.141016759373805,0,0.860594199907964,0,-0.0106667638855813,0.680229339910084,0.389630962831401,0,0,0,0,0.14488327935725,-0.0149684751037985,-0.185625589182957,-0.218336911672821,-0.391457188590818,-0.744036443989089,0,0.10719881580595,0.0366862939971489,-0.895373006547969,0,0.618649067150831,0,0,0,0.481635879862028,0,-0.0316431710237728,0,0,0.157219560493493,-0.276405327260339,0,0,0,0,0.0275311109047423,0,0,0,0.041325174787226,0,0,0,0,0,0,0,0,0,0,0,0.152059680718176,0,0,0,0.344480799563185,0.148578407182097,0,0
0.674432279631409,0.483888005908523,26,0,0,-0.286211002584461,-0.139618193544117,0,0.857500612671888,0,-0.016585103628594,0.677566895686629,0.391197111986427,0,0,0,0,0.148760054457823,-0.0189236898101037,-0.209640541494368,-0.228542967783401,-0.392006072553073,-0.725759142887237,0,0.128655229296484,0.0571297925710968,-0.899163095805048,0,0.620618672487811,0,0,0,0.48666455474017,0,-0.0553752787278886,0,0,0.166477319363675,-0.278712132609244,0,0,0,0,0.0377713102383021,0,0,0,0.0519105813890623,0,0,0,0,0,0,0,0,-0.0384193732833437,0,0,0.159470023604112,0,0,0,0.346415970265422,0.158818465951976,0,0
0.680935515331876,0.484621421940421,27,0,0,-0.290162697032471,-0.137136566332101,0,0.852851886332426,0,-0.0219480898924947,0.675447968891682,0.393395616838582,0,0,0,0,0.152845125150868,-0.0218494100763673,-0.233613525284677,-0.239545815293423,-0.392881532061521,-0.70866088494509,0,0.150171890404231,0.0767175152038083,-0.905741566437109,0,0.620945609081528,0,0,0,0.490665664608062,0,-0.0833990496674982,0,0,0.175204666320179,-0.282607203128003,0,0,0,0,0.0472009153789777,0,0,0,0.0603542281150267,0,0.0177053611654212,0,0,0,0,0,0,-0.0785661525045096,0,0,0.166585226685712,0,0,0,0.346657698348226,0.169363120130536,0,0
0.689818236063532,0.484876362115898,28,0,0,-0.297249480820143,-0.134159078135962,0,0.845870149682932,0,-0.0289089952795123,0.673781661958334,0.395752229997956,0,0,0,0,0.158427598546702,-0.0274338365542256,-0.267075362195365,-0.257006661552576,-0.39514475999986,-0.687111946729934,0,0.180685501336407,0.106028718606238,-0.913638816085772,0,0.624172895108993,0,0,0,0.496058600349291,0,-0.117180128443345,0,0,0.18810503950371,-0.288426072146847,0,0,0,0,0.0585412651198249,0,0,0,0.0724990887911733,0,0.0456497101498496,0,0,0,0,0,0,-0.129259599728432,0,-0.0136243814653132,0.176232778451377,0,0,0,0.348458641086091,0.185955240448408,0,0
0.690593738916388,0.484918311678001,29,0,0,-0.29775315379553,-0.133915646394355,0,0.845065263454078,0,-0.0295616872007725,0.673671023406428,0.395874790447528,0,0,0,0,0.158972308338171,-0.027828215074283,-0.269641283565443,-0.258413377926757,-0.39528242716314,-0.685249773270461,0,0.183279373033744,0.108265411632825,-0.914040982295419,0,0.624214545542148,0,0,0,0.49648365871967,0,-0.12000245858446,0,0,0.188973973919848,-0.289015723271228,0,0,0,0,0.0594955138450171,0,0,0,0.073531354043882,0,0.0476065382073256,0,0,0,0,0,0,-0.134084004338216,0.00216098520770354,-0.0150608687183242,0.176823843821345,0,0,0,0.348380499878965,0.187050518099712,0,0
0.715411294819959,0.485488062522901,30,0,0,-0.316679646352942,-0.120997373879403,0,0.801478007995469,0.0579612675798133,-0.0525409089963151,0.657113461811142,0.393305480606609,0,0,0,0,0.172415003137951,-0.0446937287372234,-0.358941376378222,-0.311919804350365,-0.39243940248382,-0.625894665573092,0,0.274573713658949,0.171689592878957,-0.920920877326429,0,0.628625037786243,0,0,0,0.502654606442822,0,-0.218814824693711,0,0,0.217148894115878,-0.306595331955944,0,0,0,0,0.0897310392825615,0,0,0,0.103721035827998,0,0.116465840352884,0,0,0,0,0,0,-0.291446521291692,0.0722153406293628,-0.0619460661672307,0.19412708561126,0,0,0,0.343479167981846,0.227125952486645,0,0
0.717090666416505,0.485368247566413,31,0,0,-0.318453294736045,-0.120422402543069,0,0.798364703850534,0.062279024265433,-0.0544307936336719,0.656077834742035,0.392630347864699,0.00293850919761996,0,0,0,0.173378050647646,-0.0462733383037554,-0.36540449703825,-0.315890680434706,-0.392419064210408,-0.621671829893516,0,0.281031352763362,0.176236072703948,-0.921927596058201,0,0.628565446784566,0,0,0,0.50335403855547,0,-0.226381777196213,0,0,0.219117451260235,-0.307995615548934,0,0,0,0,0.0920359372248692,0,0,0,0.106136945047796,0,0.121643185470914,0,0,0,0,0,0,-0.303218551281493,0.0770943898232813,-0.0653714965102141,0.195599443657691,0,0,0,0.342982686893474,0.230395516634903,0,0
0.732401355858698,0.485825276385147,32,0,0,-0.330118533629506,-0.110175947430422,0,0.772385144241594,0.0976603294962269,-0.0727698487270622,0.646717021877704,0.384360279138937,0.02881963339948,0,0,0,0.182075271983822,-0.0611300901994857,-0.420388018505902,-0.354231778556362,-0.388771997340828,-0.582408162818723,0,0.340721396515743,0.223512316820084,-0.933693066220201,0,0.624960899138226,0,0,0,0.508599298009352,0,-0.305128562268462,0,0,0.235098803484683,-0.326093965375364,0,0,0,0,0.114570814125567,0,0,0,0.120534470944999,0,0.160411911253193,0,0,0,0,0,0,-0.411568206621761,0.1135319092252,-0.10921903077559,0.212297843600364,0,0,0,0.337814222944218,0.244379222222002,0,0.0572464200482715
0.732867968683614,0.485868897182651,33,0,0,-0.330728009934311,-0.110011740204168,0,0.771795059123722,0.0987052064195527,-0.0733124533832219,0.646475241309952,0.384136289789393,0.0296057045270259,0,0,0,0.182448751513376,-0.0618708218431405,-0.421498633419989,-0.355225168208816,-0.388415526137321,-0.581235007944317,0,0.342816009751861,0.224873229373077,-0.933939420819867,0,0.625268023230709,0,0,0,0.508862282817218,0,-0.307354975355142,0,0,0.235358345706041,-0.3264509520284,-0.00240026043803257,0,0,0,0.115519644212153,0,0,0,0.120993124369283,0,0.161639390811684,0,0,0,0,0,0,-0.414532305176464,0.114438971759273,-0.110341864254217,0.21300871028538,0,0,0,0.337715811806555,0.244760074029092,0,0.0588972683120603
0.736454385257623,0.486508087629226,34,0,0,-0.335121625272984,-0.108823054470645,0,0.766395355454858,0.106161949820471,-0.0776479556403243,0.6449646088843,0.381352477415099,0.0356905764746265,0,0,0,0.184459391757583,-0.0675324096495088,-0.428992681682631,-0.362432451239301,-0.385378186306534,-0.572043639747407,0,0.358048066331589,0.234683851174459,-0.936658454170784,0,0.624915772682957,0.011047708402063,0,0,0.509780488460662,0,-0.325422580241411,0,0,0.237182069170734,-0.329405193148383,-0.0209851949597296,0,0,0,0.122447079760123,0,0,0,0.124977568272479,0,0.16879423788918,0,0,0,0,0,0,-0.438289300819195,0.122420635007009,-0.119429530646501,0.218797434082905,0,0,0,0.336228533298058,0.247697625455894,0,0.0721168282002926
0.748896868328729,0.488082954374005,35,0,0,-0.354437387577017,-0.105479868131466,0,0.742049380079931,0.132844442281951,-0.0950614057955001,0.638350748048906,0.369944409941345,0.0572450449042533,0,0,0.0221050926578184,0.191977422331037,-0.0901865548199595,-0.460557083066223,-0.39015079829566,-0.375058870532701,-0.537018489687611,0,0.413903868808841,0.274444692254123,-0.942025751834783,0,0.61970921721989,0.0510720155227424,0,0,0.512343093838592,0,-0.394070969040256,0,0,0.245390306425538,-0.340950234077735,-0.0917882263185165,0,0,0,0.151281258055739,0,0,0,0.138396083565811,0,0.191686134150408,0,0,0,0,0,0,-0.527841872728114,0.155103531627212,-0.154288084398366,0.240900306968665,0,0,0,0.3309031886628,0.25696936986871,0,0.122295989089599
0.749170796068147,0.488166200071013,36,0.00168527450786555,0,-0.355026418432237,-0.105692781859012,0,0.741348570877968,0.133266691716952,-0.0955450560769155,0.638108954214803,0.369708499770132,0.0576444536296757,0,0,0.022443966667393,0.192122756284486,-0.0907092471196824,-0.461873812979383,-0.390906806680302,-0.374928392994399,-0.536401364365996,0,0.414912967598438,0.275283729944101,-0.942067611999554,0,0.619652623822547,0.0519660832400437,0,0,0.512462049798809,0,-0.3953848613006,0,0,0.245654291865686,-0.341299235946166,-0.0931997586715188,0,0,0,0.151917630597738,0,0,0,0.138795975338627,0,0.192122513260915,0,0,0,0,0,0,-0.529745609526449,0.155789846673482,-0.155041545959481,0.241371899298226,0,0,0,0.330818199396328,0.257319849848192,0,0.123425675559289
0.749683240042878,0.488215026952028,37,0.00474691935127272,0,-0.356079838064375,-0.106145860955395,0,0.739901837160671,0.133891509845311,-0.0965238130078612,0.637609615045991,0.36934876694754,0.0581776011377039,0.00130663027468921,0,0.0230671996006662,0.192299710143483,-0.0917979482884666,-0.464335068101817,-0.392335554200494,-0.374715431785045,-0.535243828777647,0,0.416803518846301,0.276738492342092,-0.942231290533604,0,0.619572980950841,0.0534744768409801,0,0,0.512666804239564,0,-0.398043104636359,0,0,0.246004235736996,-0.341905445120549,-0.0957062053571188,0,0,0,0.153123311231729,0,0,0,0.139408809186202,0,0.193114450722566,0,0,0,0,0,0,-0.533325356909804,0.157116934374581,-0.156304328505338,0.24223422783966,0,0,0,0.330667590234164,0.257978200257736,0,0.12543925193313
0.75376979452671,0.488727861835639,38,0.0265827347398803,0,-0.364158561973497,-0.109199304753553,0,0.729826798624904,0.139624354967587,-0.104493540163619,0.633159152515161,0.365871505772033,0.0619891291875359,0.0111599008428439,0,0.0281165144857844,0.193407485549052,-0.0990978188643834,-0.482354639870212,-0.402949766539442,-0.372037742935991,-0.527291566370561,0,0.430267130747818,0.286359924886134,-0.943332228867461,0,0.618476522659464,0.0659581710653522,0,0,0.514903548621427,0,-0.416758701482674,0,0,0.249303646838716,-0.346908366267223,-0.115556420128914,0,0,0,0.162213163071161,0,0,0,0.144192873402651,0,0.201378394549015,0,0,0,0,0,0,-0.558614201844421,0.170206812240153,-0.163703193074211,0.249621306638404,0,0,-0.0162641508828922,0.330243668007872,0.262871419001724,0,0.146986045604383
0.755358240799325,0.488925426876642,39,0.0357766328115593,0,-0.366943735331523,-0.110242723203092,0,0.724605340443366,0.141317979275111,-0.107151123490894,0.631161685098832,0.36462889207773,0.0632671932006802,0.0151465619159838,0,0.0301075495171943,0.193641938558211,-0.101328435895138,-0.48968215454657,-0.407330220842034,-0.370285358807854,-0.524701506602002,0,0.435079651624785,0.288937991584725,-0.943489543875218,0,0.616941746926735,0.0698276901275592,0,0,0.515769689677922,0,-0.424884433999293,0,0,0.250324418189045,-0.349206028681208,-0.123533095531124,0,0.0099189174531149,0,0.165046562705914,0,0,0,0.14542787213644,0,0.203297036553645,0,0,0,0,0,0,-0.568118706441875,0.174729000228845,-0.165979439682748,0.251794137597359,0,0,-0.0228696522624071,0.329823643390285,0.264787058433007,0,0.15438696966493
0.758772848183576,0.489619334426355,40,0.0538188353048736,0,-0.37189669082837,-0.112620927486789,0,0.711227178944132,0.144344802162922,-0.112235365274195,0.625367517520997,0.361685081255273,0.0656396543811996,0.0238844872042331,0,0.0342431529505845,0.193011732250797,-0.105588208755676,-0.503512543898742,-0.415737735025627,-0.365778788265527,-0.518333054362958,0,0.440946362101823,0.295842714256906,-0.939204239221828,0,0.613754267670484,0.0780973470039068,0,0,0.517013012479263,0,-0.435655841746966,0,0,0.252063267307043,-0.352530693108326,-0.139247587254126,0,0.0347527936604629,0,0.170439215443412,0,0,0,0.147724269680142,0,0.212118607895031,-0.018606444165265,0,0,0,0,0,-0.586962278604932,0.180973787269314,-0.169836208117672,0.255891388348391,0,0,-0.0344415889241857,0.32791405157356,0.268115554583229,0,0.173319113793207
0.767536763694155,0.491533242472823,41,0.103972574437155,0,-0.385800991536507,-0.118940748332746,0,0.674515262257621,0.152115915021837,-0.12820612828816,0.609873147268138,0.353572596633892,0.0727085511122972,0.0476506116594009,0,0.046432766573452,0.191158371878502,-0.117097966904038,-0.541471551976175,-0.439225415852822,-0.355226449311047,-0.501136956024201,0,0.459444692964751,0.315561523056536,-0.927824482174156,0,0.606467568727559,0.100074999005294,0,0,0.520762242629686,0,-0.46641886215634,0,0,0.260058475985558,-0.36108598587287,-0.183607777638785,0,0.102524235931392,0,0.187229926329708,0,0,0,0.154132352183553,0,0.236152428314023,-0.0687391143557491,0,0,-0.0141471427998514,0,0,-0.637801078331408,0.200943233056962,-0.179694514117554,0.267175175509381,0,0,-0.0659471513338814,0.322860385917719,0.279583094196398,0,0.227402186355477
0.767951751671394,0.491783939693061,42,0.106329843764336,0,-0.386467269125598,-0.119132042874262,0,0.672652472218072,0.152384335097465,-0.128850236680923,0.609180268339747,0.353388913617743,0.0731150552661107,0.0486910781056705,0,0.0468913907111371,0.190946025448861,-0.117479434801789,-0.544176563419636,-0.440394927323199,-0.354872967379589,-0.500346230537125,0,0.460205603990621,0.31645628731678,-0.927255792088852,0,0.605928552505636,0.101200061380831,0,0,0.520969432820508,0,-0.467949684936114,0.00237221418274702,0,0.260489806124923,-0.361788905515031,-0.185772963334423,0,0.105900001311299,0,0.187899109773457,0,0,0,0.154339727203339,0,0.237372169011156,-0.0714026289570172,0,0,-0.0149311107197307,0,0,-0.640365168622258,0.201925323846723,-0.180172380361309,0.267516878907661,0,0,-0.0676825928877864,0.322594406628109,0.280313059714835,0,0.22997888227687
0.769181139752389,0.492446303021779,43,0.113033759786099,0,-0.388309548042783,-0.119683130525712,0,0.667153562940221,0.153215157489952,-0.130649175880449,0.607131970310615,0.352920778438017,0.0744627644236013,0.0517931923562901,0,0.0482365798686042,0.190439203510836,-0.118535301622054,-0.552795218588832,-0.444016633474554,-0.353912490657665,-0.498024494504591,0,0.462388187625792,0.319332979026053,-0.925614431885721,0,0.60450692138001,0.104650881482118,0,0,0.521482173256855,0,-0.47229067747339,0.0093205627483813,0,0.261766936610521,-0.364116838038726,-0.1921073894499,0,0.115804360768848,0,0.189812897177142,0,0,0,0.154763474558033,0,0.241487530355735,-0.0797530968542962,0.00184513000623016,0,-0.0173407432306161,0,0,-0.648494730929832,0.204599523385763,-0.181691880627163,0.268261427762882,0,0,-0.0728235794634689,0.321788020082888,0.282449327804718,0,0.237512058093548
0.769897163327541,0.492584492150376,44,0.116161501676851,0,-0.389471451436213,-0.120131522423616,0,0.665148917586502,0.153433515720844,-0.131830603809355,0.607001308719566,0.352894636356281,0.0752472556062049,0.0533588776187299,0,0.049018862179932,0.190402774699701,-0.119002446642496,-0.557911480286363,-0.446466311662745,-0.353955422724363,-0.49751307417023,0,0.463837400234833,0.321682293857723,-0.925607787076482,0,0.60433594468341,0.106413757427817,0,0,0.522527705245667,0,-0.474860953054032,0.0128980370736872,0,0.262683481898501,-0.365804738500574,-0.195422455340645,0,0.120780068382293,0,0.191257831903499,0,0,0,0.155420921084908,0,0.244178737271496,-0.0844454041021397,0.00295977352275037,0,-0.0186246305425232,0,0,-0.653102938006155,0.206832971686688,-0.182339507850675,0.269515978476861,-0.00432252381969137,0,-0.0753397280685827,0.321869183692339,0.284083484692098,0,0.242207758217697
0.772210962373691,0.492992796492794,45,0.126205654885762,0,-0.3929275363543,-0.121599927924487,0,0.658413336489957,0.154021313172516,-0.135347974478559,0.606649962510826,0.352581697287926,0.077862826092504,0.0583414349121225,0,0.0516007407249001,0.18988927915865,-0.12051217340967,-0.574408701871495,-0.454471866071357,-0.354348864333121,-0.49559610770397,0,0.468242611699834,0.329127235201301,-0.925297331209366,0,0.603496851289541,0.112470255993292,0,0,0.525441881236737,0,-0.482334292475148,0.0247148808405049,0,0.265715578013614,-0.371205821982081,-0.20600985069625,0,0.137282568623058,0,0.195968245967636,0,0,0,0.157779164868393,0,0.251761898684875,-0.0998764560071374,0.00660386747653553,0,-0.0232712038982312,0,0,-0.667635661350552,0.212746607731341,-0.184491310249519,0.273302430382398,-0.0198343907768782,0.00611180073402428,-0.0844197487823601,0.321940222712402,0.288994742998577,0,0.256322129885254
0.775192837390021,0.494159122460072,46,0.140105200634819,0,-0.396771568205534,-0.123259625769082,0,0.650293909940002,0.15474875330375,-0.139817956137045,0.604825241347539,0.351975091590445,0.080849450908927,0.0650022126889643,0,0.0550084138797893,0.189692511036479,-0.123207800279375,-0.594463214583278,-0.464790460365073,-0.354442316144661,-0.492835242483006,0,0.471937959186794,0.337569656399506,-0.924108565640068,0,0.601677485357416,0.120738684943983,0,0,0.527749679472011,0,-0.491488474185434,0.0379032761760887,0,0.269674004925774,-0.378026067041644,-0.220486601094651,0,0.159530025809722,0,0.202425091284628,0,0,0,0.16022156714118,0,0.262320189205866,-0.120413075527854,0.00983140051937787,0,-0.0291059759855433,0,0.0129032882279405,-0.688520205704266,0.220326915020017,-0.187569909773265,0.277271803136385,-0.0407990345624905,0.0121073656794627,-0.0970048586919326,0.320726342033347,0.295048126071917,0,0.274647306252071
